# OBJECT
# objectid = HAT-341-0010093
# hatid = HAT-341-0010093; twomassid = 20242972+1645437; ucac4id = 124017078
# network = HN; stations = HN06,HN09; ndet = 4780
# ra = 306.123854; decl = 16.762152
# pmra = 15.0; pmra_err = 5.2
# pmdecl = -3.1; pmdecl_err = 6.4
# jmag = 11.103; hmag = 10.846; kmag = 10.791; bmag = 13.362; vmag = 12.061
# sdssg = None; sdssr = None; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844733.958; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 20 - R - Bessel R (Omega Optical)
# 21 - R - Bessel R (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54347.7811574,2454347.7861248,HN,9,188327,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.47,nan,nan,2719.016,2539.786,665.600,28.050,0.43710,0.09260,-0.00980,12.58380,0.00969,G,12.14469,0.00822,G,11.92434,0.00770,G,12.15910,11.83530,11.68820,11.80130,11.80250,11.80240,11.80547,11.80676,11.80651
54347.7852431,2454347.7902103,HN,9,188328,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.47,-1.139,16.985,2718.809,2541.475,658.260,30.930,0.49190,0.06690,-0.02710,12.45193,0.00925,G,12.05402,0.00807,G,11.85205,0.00768,G,12.13480,11.81800,11.66930,11.79950,11.79980,11.79760,11.80026,11.80148,11.80144
54347.7894907,2454347.7944578,HN,9,188330,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.47,-1.036,15.589,2719.319,2537.650,656.290,33.310,0.44870,0.08520,0.01620,12.50336,0.00986,G,12.08604,0.00854,G,11.87057,0.00808,G,12.11640,11.80950,11.66200,11.79830,11.79520,11.79350,11.79642,11.79522,11.79486
54347.7934259,2454347.7983928,HN,9,188331,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.47,nan,nan,2719.934,2537.293,643.590,29.110,0.49650,0.08720,-0.00030,12.42081,0.00887,G,12.02378,0.00771,G,11.82543,0.00733,G,12.12240,11.80810,11.66050,11.79450,11.79570,11.79470,11.79490,11.79651,11.79656
54347.7975116,2454347.8024783,HN,9,188332,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.47,-0.843,12.993,2718.852,2542.192,640.390,32.620,0.52500,0.08370,-0.01450,12.39818,0.00912,G,11.99872,0.00797,G,11.80663,0.00764,G,12.13220,11.80200,11.65360,11.79590,11.79490,11.79220,11.79313,11.79503,11.79511
54347.8014468,2454347.8064134,HN,9,188333,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.47,-0.749,11.746,2718.887,2537.843,646.640,34.110,0.48070,0.10680,-0.01500,12.49287,0.00989,G,12.07357,0.00856,G,11.86965,0.00818,G,12.14630,11.82360,11.67890,11.80000,11.80060,11.80000,11.80306,11.80303,11.80306
54347.8102315,2454347.8151978,HN,9,188335,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.47,-0.537,9.074,2702.616,2530.114,637.510,32.960,0.45950,0.06120,0.02630,12.50210,0.00981,G,12.08604,0.00849,G,11.88025,0.00809,G,12.13860,11.82210,11.67820,11.79910,11.79750,11.79600,11.79819,11.79801,11.79791
54347.8141667,2454347.8191328,HN,9,188336,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.47,-0.443,7.959,2703.241,2528.621,640.550,34.010,0.47220,0.09380,0.00800,12.50159,0.00994,G,12.09870,0.00870,G,11.88688,0.00827,G,12.14730,11.84170,11.69130,11.80290,11.80200,11.80110,11.80303,11.80439,11.80513
54347.8181713,2454347.8231372,HN,9,188337,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.47,nan,nan,2703.628,2527.668,605.740,31.410,0.50650,0.08540,-0.00650,12.41417,0.00908,G,12.02595,0.00798,G,11.82932,0.00762,G,12.11930,11.80930,11.66170,11.79720,11.79560,11.79350,11.80023,11.80046,11.79955
54347.8222685,2454347.8272343,HN,9,188338,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,nan,nan,2718.085,2539.359,611.380,29.370,0.44850,0.09130,0.02080,12.53486,0.00956,G,12.10667,0.00817,G,11.88629,0.00767,G,12.14000,11.82230,11.67130,11.79640,11.79570,11.79440,11.80026,11.79997,11.79939
54347.8263542,2454347.8313198,HN,9,188339,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,nan,nan,2719.259,2540.266,597.910,31.780,0.48790,0.09860,0.00150,12.44963,0.00934,G,12.04124,0.00810,G,11.83772,0.00771,G,12.12510,11.80580,11.65880,11.79720,11.79580,11.79470,11.79748,11.79875,11.79902
54347.8304630,2454347.8354285,HN,9,188340,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,nan,nan,2718.809,2538.661,600.460,42.590,0.48300,0.11180,-0.01240,12.47578,0.01092,G,12.06453,0.00961,G,11.85428,0.00923,G,12.13190,11.81600,11.66630,11.79610,11.79560,11.79340,11.79745,11.79709,11.79534
54347.8345833,2454347.8395486,HN,9,188341,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,nan,nan,2718.743,2539.594,612.210,34.610,0.50290,0.10300,-0.00910,12.44090,0.00962,G,12.04647,0.00847,G,11.84589,0.00811,G,12.13910,11.82720,11.67870,11.79900,11.79840,11.79620,11.79968,11.79983,11.79846
54347.8386921,2454347.8436573,HN,9,188342,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,0.148,5.265,2718.991,2541.246,608.270,34.710,0.50770,0.10110,-0.00770,12.42499,0.00953,G,12.02082,0.00833,G,11.82345,0.00799,G,12.12960,11.80780,11.66100,11.79540,11.79570,11.79450,11.79695,11.79781,11.79829
54347.8426273,2454347.8475923,HN,9,188343,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,nan,nan,2719.264,2539.746,613.570,31.580,0.48560,0.11070,0.00500,12.47614,0.00947,G,12.06094,0.00818,G,11.85115,0.00776,G,12.13620,11.81830,11.66890,11.80120,11.79970,11.79910,11.80377,11.80439,11.80377
54347.8467014,2454347.8516662,HN,9,188344,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,0.340,6.854,2719.484,2540.863,613.430,31.780,0.51710,0.08980,-0.00560,12.40174,0.00905,G,12.01163,0.00794,G,11.82379,0.00764,G,12.12670,11.81220,11.67050,11.79880,11.79680,11.79490,11.79727,11.79677,11.79728
54347.8509491,2454347.8559138,HN,9,188346,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,nan,nan,2719.522,2536.650,623.530,30.090,0.47120,0.11610,0.00070,12.52188,0.00957,G,12.10621,0.00825,G,11.89003,0.00778,G,12.13960,11.83080,11.68140,11.79910,11.79720,11.79540,11.80034,11.80042,11.79959
54347.8550000,2454347.8599645,HN,9,188347,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,nan,nan,2719.098,2541.751,625.830,35.920,0.47070,0.11730,-0.00840,12.51509,0.01028,G,12.09469,0.00892,G,11.87976,0.00848,G,12.13090,11.81620,11.66840,11.79450,11.79440,11.79390,11.80212,11.80298,11.80241
54347.8590625,2454347.8640269,HN,9,188348,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,nan,nan,2718.577,2538.444,621.320,32.960,0.53520,0.10170,-0.03070,12.39802,0.00916,G,12.02325,0.00814,G,11.83661,0.00785,G,12.13580,11.82800,11.68530,11.80690,11.80540,11.80350,11.80803,11.80746,11.80686
54347.8631713,2454347.8681355,HN,9,188349,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,nan,nan,2719.388,2539.816,627.130,29.440,0.47250,0.10820,0.02200,12.48956,0.00930,G,12.07271,0.00800,G,11.86466,0.00757,G,12.12980,11.81690,11.67290,11.80070,11.79830,11.79710,11.80095,11.80090,11.80054
54347.8672685,2454347.8722325,HN,9,188350,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,nan,nan,2719.362,2540.914,634.180,32.840,0.51270,0.12000,0.00450,12.41650,0.00926,G,12.00828,0.00804,G,11.81674,0.00772,G,12.12160,11.79840,11.65800,11.79690,11.79380,11.79190,11.79838,11.79634,11.79505
54347.8713542,2454347.8763181,HN,9,188351,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,nan,nan,2718.935,2539.508,630.540,30.620,0.54170,0.10970,0.00010,12.36528,0.00872,G,11.98700,0.00769,G,11.80059,0.00738,G,12.12630,11.81480,11.66930,11.79650,11.79710,11.79560,11.80023,11.80135,11.80085
54347.8754630,2454347.8804267,HN,9,188352,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,nan,nan,2719.281,2540.619,626.920,30.550,0.53920,0.11950,0.00270,12.35899,0.00868,G,11.97976,0.00764,G,11.78912,0.00732,G,12.10650,11.80000,11.65310,11.79570,11.79430,11.79300,11.79783,11.79749,11.79775
54347.8795602,2454347.8845238,HN,9,188353,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,1.131,16.882,2718.549,2539.236,649.990,30.560,0.57080,0.10680,-0.02130,12.34827,0.00862,G,11.97356,0.00761,G,11.79575,0.00735,G,12.14280,11.82100,11.67710,11.80510,11.80210,11.79940,11.80159,11.80234,11.80267
54347.8834954,2454347.8884588,HN,9,188354,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,nan,nan,2718.818,2537.642,659.170,34.780,0.50940,0.12660,0.02380,12.44097,0.00964,G,12.03138,0.00840,G,11.82807,0.00803,G,12.13360,11.81560,11.66870,11.79560,11.79540,11.79410,11.79999,11.79960,11.79776
54347.8876157,2454347.8925790,HN,9,188355,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,nan,nan,2719.608,2538.897,661.020,34.730,0.55360,0.11820,0.00440,12.34622,0.00905,G,11.96337,0.00801,G,11.78502,0.00778,G,12.11990,11.80120,11.66090,11.79400,11.79240,11.79050,11.79436,11.79443,11.79471
54347.8916782,2454347.8966413,HN,9,188356,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,1.423,20.909,2719.306,2540.760,668.300,30.540,0.56490,0.11710,0.00600,12.34075,0.00858,G,11.96533,0.00757,G,11.78426,0.00729,G,12.12210,11.80740,11.66330,11.80160,11.80060,11.79970,11.80559,11.80514,11.80624
54347.8956250,2454347.9005879,HN,9,188357,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.46,1.518,22.232,2720.100,2539.273,700.100,31.030,0.51400,0.12520,0.02970,12.43955,0.00919,G,12.03155,0.00796,G,11.83133,0.00758,G,12.14090,11.82050,11.67390,11.79970,11.79910,11.79830,11.80408,11.80456,11.80423
54347.8995602,2454347.9045230,HN,9,188358,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,2720.587,2534.387,726.220,30.620,0.57770,0.11740,0.00590,12.33590,0.00856,G,11.96922,0.00760,G,11.79023,0.00733,G,12.13200,11.81580,11.66900,11.80060,11.79820,11.79590,11.80009,11.79952,11.79907
54347.9036690,2454347.9086316,HN,9,188359,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,2719.374,2541.638,752.430,32.400,0.53950,0.12340,0.00580,12.37982,0.00899,G,12.00161,0.00796,G,11.80922,0.00763,G,12.12230,11.81530,11.66680,11.80190,11.80060,11.79910,11.80454,11.80507,11.80541
54347.9077662,2454347.9127287,HN,9,188360,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,2719.181,2539.156,803.710,33.710,0.56440,0.13880,0.00600,12.36682,0.00906,G,11.97898,0.00798,G,11.79886,0.00773,G,12.13350,11.80780,11.66650,11.79760,11.79720,11.79620,11.80122,11.80139,11.80100
54347.9122106,2454347.9171729,HN,9,188362,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,2719.375,2540.440,822.140,31.310,0.57760,0.13840,0.01410,12.33696,0.00864,G,11.97328,0.00769,G,11.79281,0.00742,G,12.11550,11.80590,11.66240,11.80180,11.79910,11.79720,11.80491,11.80412,11.80376
54347.9163194,2454347.9212815,HN,9,188363,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,2719.991,2539.838,873.480,33.210,0.58800,0.12550,0.02860,12.32138,0.00875,G,11.94716,0.00776,G,11.77188,0.00753,G,12.13190,11.80480,11.65890,11.79810,11.79750,11.79570,11.80367,11.80501,11.80353
54347.9204051,2454347.9253671,HN,9,188364,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,2720.119,2541.032,929.900,33.820,0.67350,0.16560,-0.00200,12.22965,0.00831,G,11.88595,0.00751,G,11.72866,0.00738,G,12.10390,11.78030,11.63860,11.79000,11.79250,11.79080,11.79743,11.79619,11.79799
54347.9244907,2454347.9294525,HN,9,188365,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,2720.923,2540.004,969.170,35.230,0.64470,0.14660,0.03020,12.27985,0.00872,G,11.92213,0.00784,G,11.76069,0.00770,G,12.13910,11.80960,11.66610,11.80320,11.80300,11.80030,11.80393,11.80511,11.80354
54347.9285648,2454347.9335265,HN,9,188366,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,2720.808,2538.256,968.710,34.100,0.64490,0.13770,-0.00930,12.26326,0.00851,G,11.90803,0.00765,G,11.73993,0.00746,G,12.12660,11.79670,11.64670,11.80410,11.79910,11.79530,11.80317,11.79882,11.79662
54347.9326736,2454347.9376351,HN,9,188367,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,2718.855,2541.608,1001.890,30.650,0.58810,0.10850,0.00810,12.31139,0.00844,G,11.94684,0.00749,G,11.76923,0.00723,G,12.12020,11.80350,11.65590,11.79790,11.79640,11.79380,11.79876,11.79964,11.79762
54347.9367940,2454347.9417553,HN,9,188368,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,2719.604,2538.137,1031.610,35.040,0.55720,0.11250,0.02810,12.35521,0.00914,G,11.97209,0.00809,G,11.79189,0.00785,G,12.12470,11.80430,11.66250,11.79690,11.79530,11.79370,11.80123,11.80249,11.80272
54347.9409144,2454347.9458756,HN,9,188369,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,2719.570,2539.432,1049.540,34.350,0.61850,0.12340,-0.00270,12.27342,0.00860,G,11.92634,0.00777,G,11.76122,0.00760,G,12.10970,11.79970,11.65930,11.79900,11.79790,11.79630,11.79580,11.79640,11.79706
54347.9450810,2454347.9500420,HN,9,188370,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,2719.631,2541.245,1068.140,36.880,0.60180,0.12700,0.02360,12.29254,0.00897,G,11.93001,0.00806,G,11.75860,0.00789,G,12.11040,11.79550,11.65180,11.79590,11.79540,11.79410,11.80359,11.80388,11.80391
54347.9492477,2454347.9542086,HN,9,188371,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,2719.534,2539.692,1085.650,36.070,0.63060,0.11390,0.00970,12.25354,0.00866,G,11.90895,0.00786,G,11.74482,0.00771,G,12.10950,11.79650,11.65190,11.79870,11.79720,11.79540,11.80219,11.80158,11.80161
54347.9533449,2454347.9583056,HN,9,188372,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,2719.359,2540.585,1163.110,36.010,0.65980,0.11240,0.00800,12.21309,0.00843,G,11.88897,0.00775,G,11.74025,0.00768,G,12.09980,11.79560,11.66030,11.79600,11.79390,11.79220,11.80053,11.79918,11.79890
54347.9574884,2454347.9624489,HN,9,188373,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,2719.884,2539.762,1167.640,35.050,0.62140,0.13410,0.01740,12.27588,0.00868,G,11.91784,0.00780,G,11.75209,0.00764,G,12.11310,11.79420,11.65140,11.79310,11.79120,11.78950,11.79500,11.79360,11.79244
54347.9616319,2454347.9665923,HN,9,188374,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,2718.997,2541.461,1180.620,37.300,0.67510,0.13200,-0.02500,12.23410,0.00867,G,11.90568,0.00797,G,11.74878,0.00788,G,12.12290,11.80810,11.66170,11.80450,11.80450,11.80270,11.80056,11.80395,11.80383
54347.9657523,2454347.9707125,HN,9,188375,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,2719.231,2540.545,1230.860,33.910,0.65890,0.10820,0.00600,12.25235,0.00844,G,11.91656,0.00767,G,11.75620,0.00753,G,12.12460,11.81150,11.66510,11.80770,11.80470,11.80100,11.80225,11.80141,11.80071
54347.9698727,2454347.9748328,HN,9,188376,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,2719.583,2539.162,1268.130,35.990,0.62830,0.13980,0.02060,12.30219,0.00893,G,11.94361,0.00804,G,11.77703,0.00788,G,12.13540,11.81250,11.66750,11.80460,11.80360,11.80140,11.80642,11.80854,11.80874
54347.9742708,2454347.9792307,HN,9,188378,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,2719.394,2541.106,1279.080,36.550,0.63310,0.13910,0.01490,12.27968,0.00886,G,11.91937,0.00797,G,11.75802,0.00784,G,12.11460,11.79020,11.64990,11.79840,11.79660,11.79520,11.80353,11.80145,11.80191
54347.9783449,2454347.9833046,HN,9,188379,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,2719.872,2541.158,1326.160,33.180,0.59370,0.12770,0.03330,12.32534,0.00877,G,11.94895,0.00776,G,11.77744,0.00756,G,12.11950,11.79460,11.65220,11.79620,11.79540,11.79390,11.79820,11.79938,11.79993
54347.9824190,2454347.9873786,HN,9,188380,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,2718.778,2539.837,1351.800,32.460,0.65070,0.14050,-0.01880,12.28087,0.00845,G,11.92590,0.00757,G,11.76761,0.00742,G,12.12450,11.79690,11.65590,11.80260,11.79980,11.79790,11.80243,11.80141,11.80113
54347.9864815,2454347.9914409,HN,9,188381,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,2719.345,2539.889,1365.660,33.330,0.63260,0.12030,0.04100,12.29000,0.00859,G,11.93202,0.00769,G,11.77089,0.00754,G,12.12120,11.79620,11.65430,11.80250,11.80110,11.79890,11.79830,11.79889,11.79929
54347.9906250,2454347.9955843,HN,9,188382,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,2719.745,2540.160,1411.590,32.230,0.69910,0.16090,0.00830,12.24947,0.00826,G,11.91287,0.00748,G,11.76059,0.00736,G,12.12440,11.79870,11.65540,11.79850,11.79530,11.79240,11.79651,11.79667,11.79665
54347.9947106,2454347.9996697,HN,9,188383,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,2719.776,2540.553,1413.990,33.420,0.77090,0.17660,0.01480,12.20943,0.00816,G,11.89551,0.00752,G,11.74797,0.00743,G,12.13170,11.80370,11.65510,11.81670,11.80280,11.79690,11.80121,11.79974,11.79798
54347.9988310,2454348.0037899,HN,9,188384,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.45,nan,nan,2720.954,2539.217,1470.030,32.420,0.70820,0.18820,0.05350,12.25692,0.00832,G,11.91970,0.00754,G,11.76643,0.00741,G,12.12500,11.79650,11.65080,11.80370,11.79860,11.79590,11.80167,11.79931,11.79979
54348.0029630,2454348.0079218,HN,9,188385,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.44,nan,nan,2720.533,2541.525,1507.990,36.740,0.72390,0.17040,-0.01720,12.26686,0.00880,G,11.94148,0.00811,G,11.79459,0.00808,G,12.13170,11.81080,11.67170,11.81730,11.80970,11.80530,11.80536,11.80267,11.80086
54348.0070370,2454348.0119956,HN,9,188386,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.44,nan,nan,2718.942,2541.800,1562.220,36.370,0.62110,0.11230,0.02530,12.31306,0.00903,G,11.95237,0.00813,G,11.78531,0.00798,G,12.10980,11.78310,11.63680,11.79480,11.79300,11.79110,11.79273,11.79333,11.79324
54348.0111574,2454348.0161159,HN,9,188387,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.44,nan,nan,2719.130,2539.038,1629.930,31.040,0.62900,0.13520,-0.00600,12.32358,0.00854,G,11.96655,0.00763,G,11.80708,0.00746,G,12.11560,11.78880,11.64930,11.79400,11.79330,11.79170,11.79812,11.79710,11.79565
54348.0152546,2454348.0202129,HN,9,188388,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.44,4.397,62.737,2718.709,2540.742,1673.090,34.170,0.59890,0.15340,0.00150,12.38980,0.00925,G,12.02424,0.00828,G,11.85412,0.00810,G,12.12800,11.81170,11.67120,11.80350,11.80420,11.80440,11.79793,11.80157,11.80285
54348.0192014,2454348.0241595,HN,9,188389,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.44,nan,nan,2719.363,2539.191,1731.460,32.430,0.59780,0.12050,0.03260,12.39130,0.00906,G,12.02212,0.00807,G,11.85097,0.00786,G,12.14230,11.81580,11.67050,11.80960,11.80720,11.80530,11.80638,11.80692,11.80544
54348.0233102,2454348.0282682,HN,9,188390,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.44,nan,nan,2718.912,2539.340,1820.720,35.460,0.68390,0.11870,-0.02620,12.29046,0.00881,G,11.96659,0.00811,G,11.81482,0.00803,G,12.11870,11.80160,11.65700,11.79830,11.79670,11.79400,11.79446,11.79567,11.79475
54348.0274074,2454348.0323652,HN,9,188391,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.44,nan,nan,2718.883,2541.111,1866.490,36.430,0.59100,0.14140,0.02370,12.41016,0.00964,G,12.02879,0.00858,G,11.85784,0.00841,G,12.12500,11.79000,11.64860,11.79550,11.79290,11.79080,11.79837,11.79757,11.79649
54348.0314931,2454348.0364508,HN,9,188392,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.44,nan,nan,2719.234,2540.940,1936.630,34.800,0.62550,0.13910,0.00630,12.36006,0.00914,G,12.00449,0.00825,G,11.84709,0.00814,G,12.11040,11.78540,11.64780,11.79930,11.80040,11.80090,11.79959,11.80066,11.80345
54348.7276042,2454348.7325344,HN,9,188495,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.37,nan,nan,2698.563,2515.322,2489.660,36.540,0.39230,0.06290,-0.01220,12.65792,0.01144,G,12.21499,0.00981,G,11.98419,0.00924,G,12.15980,11.85140,11.70560,11.80810,11.80960,11.81070,11.81296,11.81161,11.81281
54348.7317014,2454348.7366315,HN,9,188496,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.37,nan,nan,2719.075,2540.971,1226.920,33.950,0.38770,0.07270,0.00020,12.68886,0.01127,G,12.22175,0.00947,G,11.99053,0.00890,G,12.16710,11.84040,11.69960,11.80410,11.80410,11.80460,11.80501,11.80468,11.80408
54348.7358102,2454348.7407401,HN,9,188497,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.37,nan,nan,2719.723,2538.712,870.450,33.930,0.41230,0.08450,0.00820,12.62742,0.01080,G,12.18126,0.00920,G,11.95089,0.00864,G,12.15410,11.83960,11.69150,11.80300,11.80390,11.80370,11.80359,11.80375,11.80566
54348.7399306,2454348.7448604,HN,9,188498,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.37,-2.163,31.288,2718.305,2538.593,770.610,31.590,0.41950,0.10360,-0.00030,12.63926,0.01054,G,12.20953,0.00905,G,11.97500,0.00846,G,12.13890,11.84190,11.69460,11.80650,11.80630,11.80780,11.80214,11.80355,11.80515
54348.7438773,2454348.7488069,HN,9,188499,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.37,nan,nan,2718.384,2536.582,760.180,32.130,0.50500,0.09280,0.00160,12.43229,0.00927,G,12.04607,0.00817,G,11.85183,0.00783,G,12.14080,11.83720,11.69260,11.80940,11.80830,11.80730,11.80515,11.80545,11.80574
54348.7480787,2454348.7530081,HN,9,188500,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.37,nan,nan,2719.289,2540.965,732.840,33.240,0.51010,0.10760,0.01040,12.43439,0.00941,G,12.02533,0.00818,G,11.82947,0.00784,G,12.14320,11.81770,11.67170,11.80740,11.80560,11.80480,11.80549,11.80461,11.80618
54348.7522106,2454348.7571399,HN,9,188501,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.37,nan,nan,2718.565,2539.158,728.310,29.530,0.55440,0.10910,-0.01210,12.37905,0.00868,G,11.99319,0.00760,G,11.81045,0.00731,G,12.14830,11.82470,11.68040,11.81030,11.80910,11.80810,11.80722,11.80774,11.80803
