# OBJECT
# objectid = HAT-151-0000533
# hatid = HAT-151-0000533; twomassid = 17062656+4446371; ucac4id = 158267972
# network = HN; stations = HN05,HN07,HN08; ndet = 8913
# ra = 256.610682; decl = 44.776981
# pmra = 10.8; pmra_err = 0.8
# pmdecl = -17.2; pmdecl_err = 0.5
# jmag = 9.145; hmag = 8.961; kmag = 8.9; bmag = 10.682; vmag = 10.069
# sdssg = 10.351; sdssr = 10.01; sdssi = 9.903
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844319.290; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 5 - V - Bessel V (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 19 - R - Bessel R (Omega Optical)
# 22 - R - Bessel R (Omega Optical)
# 23 - R - Bessel R (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53394.0545753,2453394.0541568,HN,5,78053,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.96,nan,nan,247.116,995.149,1887.990,7.180,1.50960,0.05650,0.02300,12.11805,0.01375,G,11.92725,0.01481,G,11.84100,0.01608,G,10.46810,10.29240,10.20990,nan,nan,nan,nan,nan,nan
53396.0100380,2453396.0096855,HN,5,78321,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,1.00,-4.224,50.121,282.140,1045.352,10606.700,18.980,1.39970,0.07360,0.01760,12.64220,0.05144,G,12.48189,0.05935,G,12.42962,0.06798,G,10.45590,10.26900,10.18750,nan,nan,nan,nan,nan,nan
53396.0176787,2453396.0173265,HN,5,78324,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,1.00,nan,nan,280.829,1044.868,9062.140,14.610,1.42620,0.08250,0.02470,11.81317,0.01917,G,11.64075,0.02159,G,11.60650,0.02496,G,10.38470,10.20410,10.17270,nan,nan,nan,nan,nan,nan
53396.0214387,2453396.0210866,HN,5,78325,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,1.00,nan,nan,247.472,995.720,7868.620,16.340,1.42070,0.08720,0.02250,12.12034,0.02786,G,11.92336,0.03091,G,11.84780,0.03455,G,10.51440,10.31970,10.26030,nan,nan,nan,nan,nan,nan
53396.0403086,2453396.0399571,HN,5,78331,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,1.00,nan,nan,247.376,992.429,5994.430,13.540,1.45480,0.07450,0.03320,10.63978,0.00673,G,10.44345,0.00719,G,10.37646,0.00792,G,10.49800,10.30580,10.24720,nan,nan,nan,nan,nan,nan
53396.0440751,2453396.0437238,HN,5,78332,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,1.00,nan,nan,248.043,994.493,2436.130,8.690,1.57410,0.10690,0.02620,9.98349,0.00331,G,9.78553,0.00329,G,9.71585,0.00344,G,10.48840,10.29440,10.22970,9.48235,9.47842,9.47910,9.47972,9.47972,9.47871
53396.0479942,2453396.0476430,HN,5,78334,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,1.00,nan,nan,247.739,994.219,2323.460,45.730,1.54300,0.06150,-0.00250,9.87363,0.00985,G,9.65808,0.01075,G,9.58575,0.01204,G,10.49630,10.29820,10.23630,nan,nan,nan,nan,nan,nan
53396.0517660,2453396.0514149,HN,5,78335,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,1.00,nan,nan,247.470,995.788,1588.370,6.680,1.61420,0.09710,0.07630,9.80802,0.00276,G,9.61364,0.00267,G,9.55033,0.00273,G,10.49670,10.30140,10.24070,9.49705,9.49373,9.49657,9.49794,9.49506,9.49569
53396.0555520,2453396.0552010,HN,5,78336,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,1.00,nan,nan,248.294,995.392,1726.830,7.680,1.66470,0.09050,0.07330,9.78427,0.00282,G,9.59530,0.00276,G,9.53032,0.00286,G,10.49160,10.29920,10.23570,9.48619,9.48476,9.48352,9.48492,9.48688,9.48761
53399.9875433,2453399.9873289,HN,5,78632,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.85,nan,nan,281.308,1027.968,1053.160,6.250,1.44060,-0.01410,0.05040,9.73983,0.00262,G,9.51792,0.00247,G,9.43921,0.00249,G,10.48670,10.30000,10.23050,9.48786,9.48931,9.48364,9.49043,9.48812,9.48524
53399.9913469,2453399.9911326,HN,5,78633,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.85,nan,nan,246.729,996.083,1045.790,6.220,1.46350,0.00310,0.03860,9.73660,0.00261,G,9.51316,0.00246,G,9.43774,0.00249,G,10.49220,10.30030,10.23300,9.49031,9.48895,9.48789,9.48555,9.48542,9.48700
53399.9951333,2453399.9949192,HN,5,78634,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.85,-4.320,51.127,247.254,995.798,1027.050,5.640,1.50900,0.03450,0.04080,9.71132,0.00254,G,9.49790,0.00239,G,9.42566,0.00240,G,10.48560,10.29630,10.22900,9.48830,9.48589,9.48290,9.48701,9.48447,9.48259
53399.9989007,2453399.9986867,HN,5,78635,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.85,nan,nan,247.380,995.679,1017.000,6.280,1.56610,0.07890,0.01600,9.69924,0.00257,G,9.49063,0.00244,G,9.42599,0.00247,G,10.48660,10.29420,10.23120,9.48609,9.48375,9.48308,9.48317,9.48347,9.48229
53400.0065899,2453400.0063762,HN,5,78638,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.85,nan,nan,247.120,995.988,1028.060,6.500,1.53580,0.06280,-0.00400,9.70035,0.00258,G,9.49605,0.00247,G,9.42181,0.00250,G,10.48170,10.29770,10.22730,9.48006,9.48349,9.47964,9.47940,9.48151,9.47905
53400.0103760,2453400.0101624,HN,5,78639,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.85,nan,nan,247.985,995.328,1020.420,6.900,1.57240,0.08190,0.01240,9.69768,0.00261,G,9.49376,0.00251,G,9.42339,0.00255,G,10.48680,10.29960,10.23180,9.48086,9.48124,9.47965,9.48217,9.48524,9.48201
53400.0141769,2453400.0139635,HN,5,78640,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.85,nan,nan,247.561,995.582,1005.040,6.360,1.52590,0.07020,-0.01540,9.71524,0.00260,G,9.49940,0.00246,G,9.43578,0.00250,G,10.49570,10.30230,10.24340,9.49115,9.49038,9.49285,9.48859,9.49085,9.49206
53400.0180958,2453400.0178825,HN,5,78642,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.85,nan,nan,247.833,995.377,992.640,6.320,1.56030,0.09260,0.00860,9.70503,0.00258,G,9.49411,0.00245,G,9.42528,0.00248,G,10.49230,10.30010,10.23420,9.48713,9.48430,9.48434,9.48110,9.48125,9.48212
53400.0218852,2453400.0216720,HN,5,78643,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.85,nan,nan,247.864,995.032,990.210,6.610,1.55030,0.09740,0.04270,9.70507,0.00260,G,9.49884,0.00248,G,9.42494,0.00252,G,10.49250,10.30520,10.23440,9.49081,9.49230,9.49000,9.49151,9.49173,9.49042
53400.0256747,2453400.0254617,HN,5,78644,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.85,nan,nan,247.701,994.926,987.090,5.270,1.55540,0.10090,0.00380,9.70861,0.00251,G,9.49170,0.00234,G,9.42067,0.00235,G,10.49710,10.29930,10.23110,9.49645,9.49041,9.48921,9.48671,9.48634,9.48561
53400.0294667,2453400.0292538,HN,5,78645,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.85,nan,nan,247.394,995.342,999.290,6.620,1.55120,0.08630,-0.00130,9.70783,0.00261,G,9.49470,0.00248,G,9.42941,0.00252,G,10.49670,10.30370,10.24150,9.49117,9.48957,9.48911,9.48713,9.48821,9.49043
53400.0333846,2453400.0331718,HN,5,78647,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.85,nan,nan,248.042,995.211,991.360,5.880,1.53650,0.11230,0.00370,9.70060,0.00254,G,9.49569,0.00241,G,9.42350,0.00242,G,10.48800,10.30450,10.23650,9.48277,9.48808,9.48754,9.48518,9.49038,9.49140
53400.0371854,2453400.0369728,HN,5,78648,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.85,nan,nan,247.722,994.995,987.790,6.220,1.51030,0.11140,-0.02010,9.71764,0.00259,G,9.49679,0.00244,G,9.42241,0.00246,G,10.50000,10.30420,10.23480,9.49811,9.49424,9.49215,9.48696,9.49120,9.49071
53400.0409737,2453400.0407612,HN,5,78649,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.85,nan,nan,247.539,995.032,987.670,5.690,1.46820,0.13840,0.05400,9.73371,0.00257,G,9.50056,0.00239,G,9.42675,0.00240,G,10.50580,10.30410,10.23830,9.50200,9.49493,9.49404,9.49696,9.49471,9.49230
53400.0447661,2453400.0445537,HN,5,78650,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.85,nan,nan,248.525,995.121,989.320,5.620,1.52190,0.11380,0.03770,9.71878,0.00254,G,9.49338,0.00238,G,9.42262,0.00239,G,10.50560,10.30300,10.23680,9.50073,9.49249,9.49051,9.50163,9.49817,9.49591
53400.0486944,2453400.0484822,HN,5,78652,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.85,nan,nan,247.970,995.228,1048.190,6.900,1.52900,0.10640,0.02380,9.69583,0.00261,G,9.48841,0.00250,G,9.41519,0.00254,G,10.48740,10.30140,10.23220,9.48248,9.48480,9.48325,9.48134,9.48459,9.48235
53400.0524934,2453400.0522813,HN,5,78653,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.85,nan,nan,248.113,995.026,1224.290,7.350,1.50160,0.11510,0.05640,9.70315,0.00266,G,9.49203,0.00255,G,9.41417,0.00260,G,10.49010,10.30420,10.23180,9.48734,9.49021,9.48492,9.49218,9.48995,9.48408
53401.9834808,2453401.9833375,HN,5,78872,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.69,nan,nan,280.253,1027.692,1026.760,30.480,1.24390,0.00270,0.00240,9.81069,0.00647,G,9.55592,0.00673,G,9.46655,0.00737,G,10.50340,10.31140,10.24560,9.49672,9.48737,9.48149,9.48406,9.47893,9.48116
53401.9874207,2453401.9872776,HN,5,78874,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.69,nan,nan,247.190,995.623,871.580,5.790,1.36550,0.04820,-0.00150,9.78059,0.00264,G,9.54319,0.00246,G,9.46482,0.00247,G,10.48960,10.30000,10.23460,9.48904,9.48615,9.48377,9.48900,9.49088,9.49088
53401.9912053,2453401.9910623,HN,5,78875,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.69,nan,nan,247.094,995.887,838.220,5.580,1.37830,0.05710,0.01750,9.77339,0.00262,G,9.53577,0.00243,G,9.45253,0.00243,G,10.49510,10.30190,10.23030,9.49648,9.48878,9.48375,9.49162,9.48694,9.48644
53401.9950056,2453401.9948627,HN,5,78876,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.69,nan,nan,248.108,995.982,806.590,5.480,1.41030,0.08060,-0.00130,9.75708,0.00259,G,9.52989,0.00241,G,9.44846,0.00241,G,10.48620,10.29930,10.22780,9.48539,9.48551,9.48076,9.48165,9.48402,9.48234
53401.9987997,2453401.9986570,HN,5,78877,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.69,nan,nan,247.699,995.722,800.600,5.300,1.37910,0.06470,-0.02430,9.77401,0.00260,G,9.53306,0.00240,G,9.45435,0.00240,G,10.49360,10.29890,10.23320,9.49488,9.48974,9.48904,9.48921,9.48614,9.48662
53402.0027287,2453402.0025861,HN,5,78879,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.69,nan,nan,246.908,995.505,774.420,6.760,1.42590,0.07640,-0.02510,9.76374,0.00270,G,9.53273,0.00255,G,9.45642,0.00259,G,10.49480,10.30360,10.23810,9.49095,9.48659,9.48593,9.48926,9.48698,9.48658
53402.0065369,2453402.0063945,HN,5,78880,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.69,nan,nan,247.934,995.454,747.620,4.620,1.43990,0.08470,-0.00630,9.75520,0.00252,G,9.52855,0.00234,G,9.45352,0.00232,G,10.49390,10.30420,10.23840,9.48979,9.48732,9.48678,9.48641,9.48807,9.48841
53402.0103314,2453402.0101891,HN,5,78881,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.68,nan,nan,247.374,995.381,730.940,5.200,1.43760,0.08350,-0.01130,9.75015,0.00256,G,9.52433,0.00238,G,9.45487,0.00239,G,10.48820,10.29980,10.23890,9.48378,9.48577,9.48612,9.48039,9.48641,9.48623
53402.0141284,2453402.0139862,HN,5,78882,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.68,nan,nan,247.727,995.342,713.240,5.600,1.46820,0.09350,0.00410,9.74821,0.00258,G,9.51936,0.00241,G,9.44787,0.00242,G,10.49520,10.30120,10.23730,9.48996,9.48710,9.48808,9.48793,9.48438,9.48578
53402.0180625,2453402.0179205,HN,5,78884,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.68,nan,nan,247.786,995.377,698.000,6.250,1.43300,0.12110,0.00380,9.75616,0.00265,G,9.52656,0.00249,G,9.45250,0.00251,G,10.49520,10.30440,10.24020,9.48987,9.48940,9.49089,9.48721,9.49127,9.49279
53402.0218487,2453402.0217068,HN,5,78885,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.68,nan,nan,247.580,995.333,695.570,5.460,1.44290,0.11220,-0.01200,9.76102,0.00259,G,9.52907,0.00241,G,9.45794,0.00242,G,10.50030,10.30750,10.24590,9.49355,9.49425,9.49550,9.48791,9.49158,9.49488
53402.0256390,2453402.0254972,HN,5,78886,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.68,nan,nan,247.387,995.342,685.820,4.730,1.44480,0.11020,0.01360,9.74507,0.00252,G,9.51782,0.00233,G,9.44689,0.00232,G,10.48610,10.29690,10.23530,9.48141,9.48356,9.48404,9.47875,9.48280,9.48714
53402.0294363,2453402.0292947,HN,5,78887,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.68,nan,nan,247.902,995.177,668.540,4.780,1.40800,0.10500,-0.03360,9.76089,0.00254,G,9.52687,0.00235,G,9.44493,0.00233,G,10.49300,10.30230,10.23230,9.49046,9.48791,9.48602,9.48098,9.48746,9.48476
53402.0333598,2453402.0332183,HN,5,78889,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.68,nan,nan,247.404,995.219,655.580,4.670,1.43410,0.09660,-0.00810,9.75287,0.00252,G,9.52206,0.00233,G,9.44761,0.00232,G,10.49160,10.29980,10.23570,9.48806,9.48774,9.48668,9.48433,9.48880,9.48962
53402.0371567,2453402.0370154,HN,5,78890,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.68,nan,nan,248.224,995.009,644.780,4.860,1.44650,0.11330,0.03980,9.74759,0.00253,G,9.52117,0.00235,G,9.44198,0.00233,G,10.49230,10.30190,10.23180,9.49145,9.49002,9.48563,9.49357,9.49323,9.49078
53402.0409601,2453402.0408189,HN,5,78891,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.68,nan,nan,248.523,994.626,642.850,5.950,1.44970,0.11570,0.01800,9.75423,0.00262,G,9.52274,0.00245,G,9.45380,0.00248,G,10.49900,10.30390,10.24480,9.49556,9.49298,9.49575,9.49812,9.49399,9.49690
53402.0447595,2453402.0446184,HN,5,78892,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.68,nan,nan,247.769,995.402,641.810,4.900,1.44880,0.13190,0.01910,9.73987,0.00252,G,9.51102,0.00234,G,9.43753,0.00233,G,10.48380,10.29150,10.22780,9.47853,9.47746,9.47929,9.47094,9.47464,9.47506
53402.0486943,2453402.0485534,HN,5,78894,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.68,nan,nan,247.989,994.705,677.750,4.620,1.47870,0.10040,0.02780,9.74039,0.00250,G,9.52060,0.00233,G,9.44435,0.00231,G,10.49500,10.30660,10.23790,9.49554,9.49328,9.49150,9.49670,9.49557,9.49526
53402.9808574,2453402.9807501,HN,5,79153,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.59,nan,nan,298.573,1026.015,781.070,5.330,1.32560,-0.03910,-0.00290,9.80061,0.00264,G,9.55876,0.00244,G,9.47547,0.00243,G,10.49590,10.30750,10.24060,9.49438,9.49763,9.49451,9.49042,9.49534,9.49375
53402.9846760,2453402.9845688,HN,5,79154,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.58,nan,nan,246.773,996.913,763.360,4.060,1.40090,0.03010,-0.00940,9.78360,0.00253,G,9.54616,0.00231,G,9.46671,0.00228,G,10.50080,10.30600,10.23780,9.50334,9.49657,9.49554,9.49784,9.49415,9.49631
53402.9886008,2453402.9884938,HN,5,79156,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.58,nan,nan,247.332,995.853,751.130,5.470,1.45310,0.06370,0.01190,9.75685,0.00258,G,9.53071,0.00241,G,9.45777,0.00242,G,10.49000,10.30070,10.23590,9.49242,9.49107,9.49012,9.48728,9.48611,9.48858
53402.9923932,2453402.9922863,HN,5,79157,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.58,nan,nan,247.607,995.877,752.850,5.910,1.48860,0.07080,0.00660,9.75098,0.00261,G,9.52154,0.00244,G,9.44847,0.00246,G,10.49290,10.29610,10.22970,9.49246,9.48688,9.48514,9.48631,9.48688,9.48629
53402.9961876,2453402.9960808,HN,5,79158,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.58,nan,nan,247.795,995.678,765.450,5.450,1.45700,0.05550,-0.00850,9.75148,0.00258,G,9.52407,0.00240,G,9.45082,0.00241,G,10.49070,10.29690,10.23180,9.49164,9.48561,9.48637,9.48330,9.48265,9.48304
53402.9999767,2453402.9998701,HN,5,79159,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.58,-4.006,47.825,247.157,995.560,785.130,5.830,1.46460,0.08120,-0.02400,9.74678,0.00260,G,9.52694,0.00244,G,9.45525,0.00246,G,10.48830,10.30180,10.23810,9.48481,9.48589,9.48536,9.48436,9.48452,9.48645
53403.0038749,2453403.0037684,HN,5,79161,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.58,nan,nan,246.679,994.859,780.110,5.370,1.47560,0.09110,-0.01990,9.74811,0.00257,G,9.52011,0.00239,G,9.44680,0.00239,G,10.49560,10.29960,10.23330,9.49614,9.49089,9.49073,9.48739,9.48798,9.48876
53403.0076633,2453403.0075570,HN,5,79162,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.58,nan,nan,247.500,995.015,755.710,6.450,1.46600,0.07610,-0.01160,9.74773,0.00265,G,9.51856,0.00249,G,9.44492,0.00253,G,10.49620,10.29930,10.23250,9.49350,9.48864,9.48527,9.48731,9.48852,9.48778
53403.0114633,2453403.0113571,HN,5,79163,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.58,nan,nan,247.875,995.438,749.240,5.140,1.48140,0.09400,0.00480,9.74371,0.00254,G,9.52252,0.00237,G,9.45207,0.00237,G,10.49460,10.30470,10.24100,9.49020,9.48848,9.49029,9.49278,9.49287,9.49511
53403.0152633,2453403.0151572,HN,5,79164,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.58,nan,nan,247.788,995.501,733.850,5.320,1.49850,0.09480,-0.00230,9.74052,0.00255,G,9.51574,0.00238,G,9.44636,0.00239,G,10.49700,10.30060,10.23710,9.49285,9.48632,9.48754,9.48844,9.48470,9.48746
53403.0191874,2453403.0190815,HN,5,79166,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.58,nan,nan,247.634,995.196,714.240,5.940,1.47460,0.11420,-0.00360,9.75212,0.00261,G,9.51984,0.00244,G,9.44655,0.00246,G,10.50200,10.30230,10.23640,9.49624,9.49023,9.48946,9.48907,9.49162,9.49114
53403.0229853,2453403.0228795,HN,5,79167,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.58,nan,nan,247.525,994.993,695.850,5.010,1.47010,0.12720,-0.00400,9.75666,0.00255,G,9.52163,0.00236,G,9.44710,0.00235,G,10.50480,10.30390,10.23720,9.50185,9.49462,9.49257,9.49271,9.49461,9.49334
53403.0267824,2453403.0266767,HN,5,79168,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.58,nan,nan,248.024,995.038,684.080,4.970,1.43990,0.10120,-0.03150,9.74534,0.00253,G,9.52141,0.00236,G,9.44001,0.00234,G,10.48920,10.30140,10.22950,9.48726,9.48688,9.48281,9.48096,9.48483,9.48215
53403.0305801,2453403.0304746,HN,5,79169,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.58,nan,nan,247.549,995.109,660.860,5.710,1.48970,0.09030,-0.01680,9.74586,0.00259,G,9.51574,0.00242,G,9.44376,0.00243,G,10.50210,10.30140,10.23550,9.49752,9.49011,9.48809,9.49719,9.49204,9.49112
53403.0345084,2453403.0344030,HN,5,79171,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.58,nan,nan,248.222,994.903,647.000,5.860,1.49520,0.11850,0.02560,9.72899,0.00258,G,9.51035,0.00242,G,9.43541,0.00244,G,10.48700,10.29730,10.22810,9.48726,9.48578,9.48244,9.48756,9.48606,9.48579
53403.0383025,2453403.0381973,HN,5,79172,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.58,-3.084,38.055,248.462,995.060,620.160,6.120,1.48100,0.12040,0.02790,9.74303,0.00262,G,9.51084,0.00245,G,9.43698,0.00247,G,10.49610,10.29600,10.22980,9.49236,9.48516,9.48284,9.48987,9.48627,9.48395
53403.0420696,2453403.0419645,HN,5,79173,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.58,nan,nan,248.590,994.093,625.490,4.590,1.43770,0.13270,0.01940,9.75909,0.00253,G,9.52110,0.00232,G,9.44415,0.00231,G,10.50200,10.30160,10.23470,9.49749,9.49161,9.48998,9.49018,9.48517,9.48494
53403.0458838,2453403.0457788,HN,5,79174,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.58,nan,nan,248.157,994.588,619.190,4.450,1.45940,0.13060,0.04940,9.74147,0.00250,G,9.52120,0.00231,G,9.44714,0.00229,G,10.48920,10.30380,10.23940,9.48623,9.48948,9.48926,9.49006,9.49217,9.49281
53403.0498109,2453403.0497061,HN,5,79176,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.58,nan,nan,248.182,994.979,679.690,4.990,1.50800,0.12680,0.00380,9.72749,0.00251,G,9.51453,0.00235,G,9.43932,0.00234,G,10.49310,10.30670,10.23760,9.49167,9.49438,9.49195,9.49051,9.49622,9.49417
53403.0536096,2453403.0535049,HN,5,79177,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.58,nan,nan,248.040,995.063,804.710,4.870,1.50670,0.12450,0.01470,9.71774,0.00249,G,9.50713,0.00233,G,9.43161,0.00232,G,10.48680,10.30250,10.23180,9.48360,9.48814,9.48569,9.48775,9.49116,9.49093
53406.0323197,2453406.0323240,HN,5,79493,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.26,nan,nan,263.232,1125.744,658.210,4.790,1.45470,-0.06110,0.10480,9.73438,0.00251,G,9.52310,0.00234,G,9.44494,0.00233,G,10.48250,10.29720,10.23200,9.48584,9.48635,9.48467,9.48961,9.49065,9.49041
53406.0361144,2453406.0361188,HN,5,79494,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.26,nan,nan,246.387,996.419,657.630,5.430,1.69960,0.02950,0.02740,9.68615,0.00249,G,9.49510,0.00236,G,9.43162,0.00238,G,10.49010,10.29850,10.23720,9.48441,9.48334,9.48250,9.49061,9.48408,9.48277
53406.0436895,2453406.0436942,HN,5,79496,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.26,nan,nan,247.273,995.600,651.930,5.080,1.67360,0.05060,-0.00580,9.78067,0.00259,G,9.58819,0.00245,G,9.52343,0.00247,G,10.48550,10.29420,10.23140,9.48326,9.48058,9.47977,9.48631,9.48343,9.48281
53406.0476041,2453406.0476089,HN,5,79498,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.25,nan,nan,247.377,995.749,1231.470,7.160,1.62410,0.06580,0.03580,11.20771,0.00688,G,11.01952,0.00716,G,10.96017,0.00776,G,10.50630,10.31800,10.25790,9.50715,9.50844,9.51126,9.49507,9.50583,9.50708
53406.0513803,2453406.0513853,HN,5,79499,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.25,nan,nan,247.850,995.566,1338.550,7.350,1.65850,0.05770,0.02930,11.29847,0.00746,G,11.10405,0.00777,G,11.03547,0.00841,G,10.47090,10.28380,10.21320,9.46768,9.46924,9.46389,9.47772,9.47283,9.47774
