# OBJECT
# objectid = HAT-342-0012404
# hatid = HAT-342-0012404; twomassid = 21033731+1159218; ucac4id = 117574579
# network = HN; stations = HN06,HN08; ndet = 6148
# ra = 315.905492; decl = 11.989404
# pmra = 5.5; pmra_err = 1.9
# pmdecl = -4.0; pmdecl_err = 1.9
# jmag = 11.892; hmag = 11.604; kmag = 11.528; bmag = 13.808; vmag = 13.161
# sdssg = 13.444; sdssr = 12.951; sdssi = 12.754
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844336.877; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 27 - r - SDSS r SN400 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55089.8331713,2455089.8383694,HN,8,218726,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.15,nan,nan,913.599,1711.254,426.450,20.890,0.79680,0.05720,0.07400,12.56394,0.01218,G,12.29270,0.01149,G,12.17891,0.01160,G,12.34870,12.13740,12.06790,12.92122,12.93056,12.93622,12.92500,12.92918,12.93694
55089.8363773,2455089.8415753,HN,8,218727,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.15,nan,nan,914.160,1711.650,431.320,19.850,0.77150,0.05970,0.07400,12.59628,0.01221,G,12.31196,0.01139,G,12.19930,0.01148,G,12.35790,12.14550,12.08190,12.93445,12.93878,12.95220,12.92469,12.92978,12.95054
55089.8393866,2455089.8445845,HN,8,218728,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.15,nan,nan,914.044,1710.191,418.020,21.880,0.75710,0.06800,0.05930,12.63546,0.01296,G,12.33085,0.01203,G,12.19168,0.01199,G,12.39060,12.15930,12.07110,12.96456,12.95225,12.94187,12.96202,12.95612,12.94495
55089.8425116,2455089.8477093,HN,8,218729,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.15,0.496,8.583,913.945,1711.551,423.680,22.660,0.72720,0.08600,0.05600,12.64126,0.01319,G,12.35013,0.01239,G,12.21777,0.01244,G,12.36610,12.16110,12.08690,12.94666,12.95754,12.95783,12.94286,12.95624,12.96181
55089.8452662,2455089.8504638,HN,8,218730,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.15,nan,nan,913.532,1708.316,416.650,18.050,0.75760,0.07710,0.06830,12.61717,0.01201,G,12.33402,0.01113,G,12.21538,0.01111,G,12.37160,12.16220,12.09330,12.94774,12.95456,12.95937,12.95888,12.96059,12.96049
55089.8484491,2455089.8536465,HN,8,218731,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.15,nan,nan,913.960,1712.918,418.070,16.750,0.71980,0.06820,0.06690,12.63832,0.01190,G,12.33283,0.01084,G,12.20328,0.01069,G,12.36240,12.14500,12.07170,12.93176,12.94048,12.94651,12.93595,12.94824,12.94877
55089.8517130,2455089.8569103,HN,8,218732,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.15,nan,nan,914.035,1711.278,408.170,18.030,0.73240,0.05130,0.07390,12.62782,0.01208,G,12.33482,0.01114,G,12.20034,0.01100,G,12.36370,12.15290,12.07280,12.94304,12.94714,12.94422,12.94899,12.94451,12.94369
55089.8546875,2455089.8598847,HN,8,218733,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.15,nan,nan,913.764,1712.210,409.370,17.350,0.71830,0.07210,0.05960,12.65852,0.01216,G,12.33840,0.01101,G,12.19780,0.01080,G,12.37760,12.14700,12.06490,12.95132,12.94360,12.93881,12.94310,12.93756,12.93441
55089.8578009,2455089.8629979,HN,8,218734,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.15,nan,nan,913.784,1712.074,411.240,21.670,0.74460,0.05380,0.05510,12.63906,0.01294,G,12.32054,0.01190,G,12.18451,0.01187,G,12.37940,12.14320,12.06070,12.94727,12.93890,12.93405,12.94043,12.94155,12.93469
55089.8603819,2455089.8655788,HN,6,233748,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.15,nan,nan,912.514,1719.430,816.550,16.000,0.86700,0.11390,0.03700,15.56379,0.09566,G,15.32054,0.10013,G,15.28994,0.11520,G,12.17930,12.00720,12.01190,nan,nan,nan,nan,nan,nan
55089.8607755,2455089.8659724,HN,8,218735,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.15,nan,nan,913.746,1710.495,407.170,20.850,0.78130,0.05290,0.07440,12.57009,0.01222,G,12.28721,0.01144,G,12.16661,0.01150,G,12.33570,12.12270,12.05040,12.91435,12.91914,12.92092,12.92786,12.92489,12.92490
55089.8629398,2455089.8681366,HN,6,233749,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.15,nan,nan,912.291,1720.094,923.720,16.170,0.85650,0.18540,0.04730,13.74109,0.02360,G,13.43153,0.02218,G,13.30882,0.02264,G,12.37520,12.14370,12.06220,12.93168,12.93063,12.92463,12.92081,12.92584,12.92108
55089.8643171,2455089.8695138,HN,8,218736,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.15,nan,nan,913.772,1712.531,412.440,16.710,0.77110,0.05710,0.07110,12.60424,0.01166,G,12.31277,0.01070,G,12.18088,0.01053,G,12.36120,12.14260,12.06160,12.93957,12.93934,12.93332,12.95704,12.94459,12.93693
55089.8656250,2455089.8708217,HN,6,233750,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.15,nan,nan,912.560,1720.742,962.790,16.880,0.82750,0.15600,0.04620,14.74522,0.05096,G,14.44901,0.05014,G,14.32152,0.05239,G,12.37970,12.15830,12.07080,12.94306,12.94044,12.93117,12.94021,12.94583,12.93179
55089.8676389,2455089.8728355,HN,8,218737,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.15,nan,nan,914.077,1712.552,410.180,18.440,0.79030,0.05540,0.07110,12.61217,0.01205,G,12.32065,0.01113,G,12.19283,0.01105,G,12.38390,12.15950,12.07920,12.96295,12.95231,12.94795,12.95918,12.95839,12.95358
55089.8682870,2455089.8734836,HN,6,233751,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.15,nan,nan,912.495,1718.171,923.030,16.540,0.85750,0.15420,0.06230,14.00689,0.02877,G,13.69348,0.02726,G,13.57139,0.02809,G,12.39560,12.15490,12.07180,12.95534,12.94522,12.93505,12.92719,12.93345,12.93760
55089.8710764,2455089.8762728,HN,8,218739,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.15,nan,nan,913.939,1711.144,415.940,19.990,0.75610,0.05920,0.06340,12.63531,0.01254,G,12.32785,0.01154,G,12.19801,0.01151,G,12.38150,12.15540,12.07800,12.95325,12.94975,12.95052,12.94059,12.93120,12.93443
55089.8741667,2455089.8793630,HN,8,218740,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.15,nan,nan,914.124,1711.276,429.160,21.220,0.76110,0.05370,0.06370,12.63146,0.01278,G,12.34641,0.01199,G,12.22735,0.01210,G,12.38180,12.17640,12.10860,12.95871,12.96771,12.97728,12.93934,12.94976,12.96397
55089.8775579,2455089.8827540,HN,8,218741,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.15,nan,nan,913.865,1710.940,416.140,18.680,0.75450,0.06940,0.08710,12.62471,0.01219,G,12.30798,0.01109,G,12.18249,0.01104,G,12.36930,12.13400,12.06090,12.93789,12.93048,12.93635,12.93936,12.93033,12.93369
55089.8785764,2455089.8837725,HN,6,233755,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.15,nan,nan,912.840,1721.122,634.230,14.370,0.86140,0.21070,-0.05640,16.19735,0.14986,G,15.95576,0.15825,G,15.90698,0.18008,G,11.79100,11.63840,11.60070,nan,nan,nan,nan,nan,nan
55089.8807292,2455089.8859252,HN,8,218742,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.15,nan,nan,913.816,1710.583,418.870,20.760,0.75840,0.05680,0.06120,12.60414,0.01246,G,12.31909,0.01166,G,12.19520,0.01170,G,12.35240,12.14710,12.07510,12.92921,12.94392,12.94741,12.92077,12.93620,12.93963
55089.8836227,2455089.8888186,HN,6,233757,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.15,nan,nan,912.699,1719.872,749.480,16.400,0.84570,0.16340,-0.00750,17.77143,0.69179,G,17.52247,0.73694,G,16.81941,0.46603,G,12.78850,12.61440,11.95700,nan,nan,nan,nan,nan,nan
55089.8840278,2455089.8892236,HN,8,218743,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.15,nan,nan,913.643,1712.033,422.510,20.250,0.73610,0.06880,0.04420,12.61000,0.01240,G,12.30150,0.01141,G,12.17231,0.01138,G,12.34210,12.12220,12.04910,12.90627,12.91534,12.91926,12.91914,12.92329,12.92640
55089.8861458,2455089.8913415,HN,6,233758,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.15,nan,nan,912.926,1720.092,995.390,15.590,0.83780,0.20520,0.02940,13.25570,0.01691,G,12.93985,0.01552,G,12.82447,0.01566,G,12.38800,12.15850,12.08990,12.94017,12.94413,12.95349,12.94813,12.94292,12.95633
55089.8872106,2455089.8924063,HN,8,218744,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.15,nan,nan,913.637,1712.362,421.560,22.130,0.77610,0.04590,0.06230,12.59739,0.01271,G,12.32047,0.01201,G,12.20187,0.01214,G,12.36280,12.15740,12.08570,12.93808,12.95061,12.95318,12.94539,12.95423,12.95148
55089.8888657,2455089.8940613,HN,6,233759,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.15,nan,nan,912.550,1720.326,999.070,17.630,0.84710,0.21500,0.02870,12.97908,0.01486,G,12.67403,0.01373,G,12.55819,0.01385,G,12.41540,12.19540,12.12610,12.97122,12.97525,12.98257,12.95269,12.96123,12.97575
55089.8903588,2455089.8955544,HN,8,218745,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.15,nan,nan,914.470,1712.978,423.560,19.550,0.75940,0.02770,0.06390,12.62618,0.01238,G,12.32746,0.01144,G,12.19577,0.01137,G,12.37150,12.15330,12.07370,12.93613,12.94327,12.93959,12.94200,12.94113,12.93588
55089.8916088,2455089.8968043,HN,6,233760,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.15,nan,nan,912.571,1720.170,895.750,14.190,0.79300,0.16890,0.01590,15.07113,0.05822,G,14.81477,0.05910,G,14.75370,0.06528,G,12.26670,12.08950,12.07780,nan,nan,nan,nan,nan,nan
55089.8934954,2455089.8986908,HN,8,218746,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.15,nan,nan,914.316,1713.901,429.800,18.780,0.77660,0.03340,0.06970,12.60707,0.01208,G,12.33073,0.01128,G,12.20769,0.01125,G,12.37830,12.16800,12.09010,12.94446,12.95726,12.95744,12.94816,12.94835,12.94443
55089.8942014,2455089.8993968,HN,6,233761,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.15,nan,nan,912.713,1719.281,854.490,14.660,0.77220,0.11220,0.00850,16.27691,0.16352,G,16.13775,0.18944,G,16.15381,0.22898,G,12.38960,12.34080,12.40320,nan,nan,nan,nan,nan,nan
55089.8966204,2455089.9018157,HN,8,218747,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.15,nan,nan,914.253,1711.168,432.030,21.370,0.76260,0.05590,0.08320,12.63531,0.01285,G,12.34893,0.01205,G,12.23064,0.01217,G,12.38180,12.17380,12.10600,12.95509,12.96417,12.97336,12.95248,12.96270,12.97409
55089.8970486,2455089.9022439,HN,6,233763,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.15,nan,nan,912.275,1722.098,863.700,18.240,0.82570,0.19830,0.01780,15.77001,0.12773,G,15.47963,0.12937,G,15.39909,0.14317,G,12.55300,12.33880,12.30400,nan,nan,nan,nan,nan,nan
55089.8997801,2455089.9049752,HN,8,218748,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.15,nan,nan,914.284,1713.592,435.930,21.670,0.75350,0.06600,0.07220,12.66138,0.01313,G,12.37233,0.01232,G,12.24034,0.01234,G,12.40610,12.19390,12.11310,12.98401,12.98517,12.97876,12.98209,12.98266,12.98196
55089.9030208,2455089.9082158,HN,8,218749,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.15,nan,nan,914.084,1711.621,432.830,20.050,0.77360,0.07000,0.06760,12.62720,0.01249,G,12.32594,0.01154,G,12.19952,0.01154,G,12.38640,12.15610,12.07720,12.96235,12.94876,12.94707,12.96112,12.94762,12.94810
55089.9063657,2455089.9115605,HN,8,218750,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.15,nan,nan,913.972,1713.207,439.740,19.440,0.75930,0.07600,0.06370,12.61770,0.01229,G,12.31521,0.01132,G,12.17836,0.01121,G,12.36420,12.13810,12.05150,12.93754,12.93111,12.92291,12.93201,12.93039,12.92167
55089.9096991,2455089.9148938,HN,8,218751,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.15,nan,nan,914.094,1712.431,443.040,18.060,0.78380,0.06320,0.06100,12.60726,0.01194,G,12.33316,0.01113,G,12.22007,0.01115,G,12.37040,12.16290,12.09620,12.94930,12.95330,12.96282,12.94577,12.94198,12.95612
55089.9128704,2455089.9180649,HN,8,218752,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.15,nan,nan,913.980,1712.888,440.410,20.900,0.78210,0.05230,0.06910,12.64146,0.01279,G,12.35142,0.01195,G,12.22679,0.01200,G,12.40460,12.18030,12.10090,12.97074,12.97309,12.97384,12.97124,12.96665,12.97503
55089.9160417,2455089.9212361,HN,8,218753,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,2.266,32.730,914.217,1713.530,437.500,23.220,0.76210,0.08460,0.07790,12.66587,0.01354,G,12.36951,0.01271,G,12.24403,0.01285,G,12.40760,12.18730,12.11190,12.98738,12.97828,12.97725,12.99088,12.97239,12.96763
55089.9190856,2455089.9242799,HN,8,218755,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,nan,nan,914.757,1713.736,443.910,22.890,0.76150,0.06580,0.09230,12.68532,0.01363,G,12.37719,0.01269,G,12.25065,0.01281,G,12.42960,12.19530,12.11660,13.00047,12.99306,12.99249,12.98171,12.98024,12.98559
55089.9222569,2455089.9274510,HN,8,218756,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,nan,nan,914.733,1710.338,442.170,19.540,0.71260,0.12640,0.05210,12.68536,0.01284,G,12.37418,0.01179,G,12.23162,0.01165,G,12.37960,12.16140,12.07870,12.95557,12.95614,12.94933,12.94944,12.94999,12.94534
55089.9254051,2455089.9305991,HN,8,218757,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,nan,nan,914.071,1713.159,440.660,19.020,0.76960,0.07940,0.07440,12.63949,0.01237,G,12.35142,0.01149,G,12.22521,0.01145,G,12.38450,12.16550,12.08760,12.95585,12.95651,12.95766,12.95858,12.95641,12.95729
55089.9285995,2455089.9337933,HN,8,218758,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,nan,nan,914.220,1711.807,439.140,19.770,0.75880,0.08540,0.07810,12.64305,0.01255,G,12.35460,0.01169,G,12.23239,0.01172,G,12.37620,12.16130,12.09000,12.94494,12.95199,12.96027,12.93705,12.94396,12.95031
55089.9318981,2455089.9370918,HN,8,218759,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,nan,nan,914.281,1713.805,444.590,22.750,0.78370,0.04840,0.06630,12.63274,0.01314,G,12.35646,0.01247,G,12.23239,0.01260,G,12.38310,12.17020,12.09330,12.94985,12.95935,12.96118,12.94839,12.95763,12.96093
55089.9350347,2455089.9402282,HN,8,218760,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,nan,nan,913.869,1712.471,448.830,21.950,0.75600,0.06910,0.05390,12.62286,0.01287,G,12.33711,0.01210,G,12.20501,0.01212,G,12.35460,12.14220,12.06040,12.93275,12.93633,12.92960,12.94166,12.94014,12.93870
55089.9382870,2455089.9434804,HN,8,218761,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,nan,nan,913.742,1712.938,460.270,23.990,0.77220,0.05750,0.06640,12.64661,0.01356,G,12.34549,0.01271,G,12.21887,0.01285,G,12.39470,12.15890,12.07840,12.95758,12.95267,12.95102,12.95422,12.94960,12.95005
55089.9414352,2455089.9466284,HN,8,218762,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,nan,nan,914.375,1713.083,460.890,18.410,0.74420,0.06820,0.09170,12.66304,0.01242,G,12.36356,0.01143,G,12.23760,0.01138,G,12.37280,12.15630,12.08480,12.94241,12.94607,12.95056,12.93926,12.94285,12.94371
55089.9444792,2455089.9496723,HN,8,218763,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,nan,nan,914.636,1713.406,457.330,20.260,0.77600,0.06730,0.06750,12.60997,0.01240,G,12.34791,0.01176,G,12.23098,0.01185,G,12.34950,12.15530,12.08650,12.92444,12.94741,12.95298,12.93933,12.94317,12.94829
55089.9475231,2455089.9527161,HN,8,218764,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,nan,nan,914.282,1714.107,454.150,19.260,0.74290,0.06080,0.07640,12.66080,0.01258,G,12.35935,0.01160,G,12.22319,0.01150,G,12.37690,12.15450,12.07080,12.94654,12.94335,12.93706,12.94648,12.93984,12.93608
55089.9505324,2455089.9557252,HN,8,218765,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,nan,nan,914.771,1712.940,460.490,19.560,0.73770,0.04980,0.07510,12.69252,0.01290,G,12.37481,0.01180,G,12.24677,0.01177,G,12.39910,12.16510,12.09110,12.96400,12.95988,12.96517,12.96141,12.95618,12.96534
55089.9539005,2455089.9590932,HN,8,218766,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,nan,nan,913.997,1712.925,457.460,23.210,0.72870,0.06500,0.07580,12.68872,0.01374,G,12.38130,0.01281,G,12.24980,0.01290,G,12.38880,12.16680,12.08960,12.95604,12.95973,12.96198,12.94503,12.94192,12.94790
55089.9571759,2455089.9623684,HN,8,218767,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,nan,nan,913.910,1713.138,470.740,20.720,0.72880,0.06570,0.06450,12.64272,0.01276,G,12.34998,0.01189,G,12.22809,0.01196,G,12.34010,12.13010,12.06220,12.91022,12.92358,12.93428,12.93780,12.94470,12.95264
55089.9603241,2455089.9655165,HN,8,218768,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,nan,nan,913.956,1713.460,464.960,16.810,0.74870,0.06780,0.07130,12.68179,0.01222,G,12.39047,0.01124,G,12.26449,0.01114,G,12.39120,12.17470,12.10010,12.97079,12.96772,12.96907,12.97366,12.96308,12.95908
55089.9633681,2455089.9685603,HN,8,218769,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,nan,nan,914.026,1713.646,472.780,20.580,0.76110,0.05680,0.05980,12.65799,0.01285,G,12.36807,0.01200,G,12.23973,0.01201,G,12.37860,12.15720,12.07740,12.95184,12.94948,12.94786,12.95739,12.95475,12.95604
55089.9668634,2455089.9720555,HN,8,218771,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,nan,nan,914.055,1714.886,483.380,21.750,0.73730,0.06490,0.06780,12.70226,0.01350,G,12.39287,0.01251,G,12.25757,0.01252,G,12.39790,12.16450,12.08290,12.96411,12.95575,12.95453,12.96897,12.96017,12.96052
55089.9698727,2455089.9750647,HN,8,218772,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,nan,nan,914.416,1714.233,490.400,20.860,0.71960,0.04900,0.05950,12.71934,0.01342,G,12.42681,0.01255,G,12.29722,0.01259,G,12.39740,12.18940,12.11670,12.96955,12.97797,12.98041,12.95450,12.96390,12.97251
55089.9730324,2455089.9782242,HN,8,218773,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,nan,nan,914.272,1714.862,497.700,21.590,0.70180,0.06070,0.07070,12.71756,0.01359,G,12.40357,0.01256,G,12.26543,0.01254,G,12.37180,12.15000,12.07290,12.93927,12.93979,12.94140,12.93257,12.94396,12.94529
55089.9762037,2455089.9813954,HN,8,218774,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,nan,nan,914.246,1711.948,507.730,21.760,0.68580,0.07120,0.06370,12.70779,0.01355,G,12.38595,0.01246,G,12.25522,0.01250,G,12.34670,12.12090,12.05350,12.91353,12.91010,12.92120,12.92256,12.91929,12.91754
55089.9793866,2455089.9845781,HN,8,218775,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,nan,nan,914.042,1714.245,521.850,19.710,0.67660,0.07770,0.07620,12.76438,0.01352,G,12.45326,0.01246,G,12.30614,0.01231,G,12.38760,12.17720,12.09680,12.96437,12.96985,12.96754,12.95550,12.96277,12.96176
55089.9824884,2455089.9876798,HN,8,218776,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,nan,nan,914.143,1713.812,537.130,21.800,0.64020,0.10090,0.06330,12.82171,0.01460,G,12.46691,0.01318,G,12.31510,0.01305,G,12.40040,12.16310,12.08800,12.97034,12.95527,12.95997,12.95792,12.95200,12.96149
55089.9856366,2455089.9908278,HN,8,218777,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,nan,nan,913.773,1712.287,541.110,24.190,0.69730,0.04220,0.04520,12.70987,0.01419,G,12.41502,0.01340,G,12.28840,0.01359,G,12.36190,12.15290,12.08370,12.93546,12.94683,12.95452,12.93536,12.94873,12.95339
55089.9887847,2455089.9939758,HN,8,218778,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,nan,nan,913.921,1714.624,561.240,22.750,0.68070,0.05080,0.05780,12.75054,0.01419,G,12.42450,0.01307,G,12.27202,0.01296,G,12.37710,12.14540,12.05420,12.95299,12.94069,12.92625,12.95851,12.93917,12.92586
55089.9918750,2455089.9970660,HN,8,218779,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,nan,nan,914.271,1715.470,561.200,21.530,0.68160,0.04690,0.05680,12.74228,0.01379,G,12.44317,0.01289,G,12.31515,0.01297,G,12.36820,12.15970,12.09230,12.94791,12.94890,12.95551,12.95056,12.94289,12.95595
55089.9950810,2455090.0002718,HN,8,218780,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,nan,nan,914.387,1713.037,564.750,19.880,0.67710,0.04860,0.06070,12.77394,0.01365,G,12.45348,0.01251,G,12.30554,0.01235,G,12.38950,12.16330,12.07740,12.95599,12.95171,12.94210,12.95490,12.95159,12.94260
55089.9985069,2455090.0036976,HN,8,218781,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,nan,nan,914.500,1716.284,588.760,20.670,0.67680,0.06420,0.07240,12.77428,0.01386,G,12.46987,0.01287,G,12.32702,0.01279,G,12.37700,12.16670,12.08790,12.95160,12.95728,12.95285,12.95341,12.95280,12.94909
55090.0016435,2455090.0068340,HN,8,218782,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,nan,nan,914.525,1713.297,614.400,20.830,0.68090,0.05530,0.05470,12.81750,0.01429,G,12.50395,0.01322,G,12.36464,0.01319,G,12.42450,12.20120,12.12410,12.99784,12.99127,12.98880,12.99504,12.97109,12.97413
55090.0047685,2455090.0099589,HN,8,218783,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,nan,nan,914.286,1715.172,631.230,22.320,0.67840,0.05830,0.05570,12.81048,0.01464,G,12.51727,0.01380,G,12.38446,0.01390,G,12.40970,12.20730,12.13660,12.98085,12.99560,13.00205,12.98978,12.99453,12.99858
55090.0079051,2455090.0130953,HN,8,218784,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,nan,nan,913.935,1712.684,659.330,20.060,0.67140,0.06020,0.05090,12.74391,0.01344,G,12.43771,0.01243,G,12.29730,0.01234,G,12.32760,12.11380,12.03740,12.90022,12.90841,12.91079,12.91739,12.91829,12.91379
55090.0109375,2455090.0161276,HN,8,218785,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,nan,nan,914.044,1714.820,677.510,21.220,0.66150,0.06010,0.05060,12.76092,0.01388,G,12.45849,0.01293,G,12.32776,0.01298,G,12.33480,12.12530,12.05830,12.90253,12.91738,12.93107,12.91731,12.92246,12.92356
55090.0143634,2455090.0195533,HN,8,218787,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,nan,nan,914.154,1714.856,735.290,22.300,0.64420,0.06090,0.05310,12.82075,0.01473,G,12.50202,0.01365,G,12.36138,0.01367,G,12.36540,12.14600,12.07450,12.93276,12.93651,12.94533,12.94724,12.94137,12.94258
55090.0175926,2455090.0227824,HN,8,218788,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.14,nan,nan,914.258,1713.516,762.550,23.010,0.63810,0.04780,0.05330,12.82818,0.01501,G,12.51192,0.01397,G,12.37219,0.01403,G,12.35840,12.14420,12.07430,12.93804,12.93415,12.93847,12.93862,12.92803,12.92907
