# OBJECT
# objectid = HAT-146-0002337
# hatid = HAT-146-0002337; twomassid = 14123457+4700528; ucac4id = 160658028
# network = HN; stations = HN05,HN06,HN08; ndet = 10198
# ra = 213.144074; decl = 47.014687
# pmra = -30.3; pmra_err = 1.0
# pmdecl = 12.4; pmdecl_err = 1.3
# jmag = 11.729; hmag = 11.36; kmag = 11.275; bmag = 14.221; vmag = 13.203
# sdssg = 13.705; sdssr = 12.936; sdssi = 12.832
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844401.117; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 27 - r - SDSS r SN400 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55348.6805349,2455348.6827145,HN,6,260600,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.808,2777.886,612.710,11.680,0.78400,0.04320,-0.02530,12.66566,0.01121,G,12.41600,0.01033,G,12.30063,0.01010,G,12.43960,12.22630,12.14170,12.96100,12.97150,12.96973,12.94386,12.95379,12.95325
55348.6831160,2455348.6852955,HN,6,260601,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.542,2778.270,608.410,12.890,0.78440,0.03570,-0.02600,12.66482,0.01140,G,12.39315,0.01042,G,12.29009,0.01031,G,12.44750,12.21140,12.13700,12.96507,12.96089,12.95890,12.95079,12.94856,12.94612
55348.6856854,2455348.6878647,HN,6,260602,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.842,2777.079,605.050,14.880,0.79910,0.04870,-0.02540,12.66485,0.01174,G,12.39329,0.01083,G,12.29070,0.01081,G,12.45200,12.21450,12.13960,12.96921,12.96436,12.96715,12.96338,12.96119,12.96761
55348.6882664,2455348.6904456,HN,6,260603,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2831.008,2777.938,589.790,13.680,0.79250,0.04260,-0.03700,12.70169,0.01177,G,12.41845,0.01074,G,12.30374,0.01059,G,12.47270,12.23150,12.14770,12.99242,12.98069,12.97832,12.98290,12.97562,12.97271
55348.6908822,2455348.6930613,HN,6,260604,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.957,2778.702,586.860,11.870,0.81860,0.04610,-0.02650,12.63107,0.01104,G,12.39618,0.01025,G,12.29375,0.01010,G,12.42290,12.21740,12.14170,12.94901,12.96151,12.96862,12.95917,12.97025,12.97178
55348.6934748,2455348.6956538,HN,6,260605,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2831.233,2777.621,577.880,12.400,0.83330,0.05070,-0.02330,12.60779,0.01098,G,12.36600,0.01017,G,12.26392,0.01005,G,12.41160,12.19550,12.11750,12.93869,12.94346,12.94436,12.96575,12.96398,12.96130
55348.6960789,2455348.6982577,HN,6,260606,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2831.052,2778.256,567.900,12.980,0.82640,0.05090,-0.02670,12.60655,0.01106,G,12.34115,0.01014,G,12.24082,0.01004,G,12.40720,12.16970,12.09330,12.92408,12.92266,12.92273,12.94019,12.94151,12.93981
55348.6986715,2455348.7008502,HN,6,260607,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.654,2777.616,568.060,13.010,0.84100,0.05230,-0.01720,12.60706,0.01106,G,12.36914,0.01030,G,12.27012,0.01022,G,12.41040,12.19790,12.12250,12.93943,12.94074,12.94267,12.96291,12.95844,12.95203
55348.7012526,2455348.7034312,HN,6,260608,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.290,2777.643,559.750,13.600,0.83730,0.04650,-0.03640,12.63798,0.01134,G,12.39426,0.01057,G,12.29468,0.01051,G,12.43190,12.21920,12.14560,12.96066,12.96797,12.97280,12.96792,12.97833,12.98446
55348.7038683,2455348.7060467,HN,6,260609,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.429,2777.955,558.200,13.470,0.86930,0.05450,-0.02270,12.62558,0.01125,G,12.37208,0.01041,G,12.27121,0.01034,G,12.44360,12.21000,12.12990,12.96129,12.95724,12.95429,12.96610,12.95727,12.95517
55348.7064609,2455348.7086392,HN,6,260610,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.413,2778.471,554.730,13.440,0.86790,0.05630,-0.01970,12.60961,0.01114,G,12.36444,0.01036,G,12.26902,0.01031,G,12.42570,12.20250,12.12830,12.94725,12.94772,12.94595,12.94594,12.95213,12.95128
55348.7090651,2455348.7112433,HN,6,260611,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.602,2777.006,547.390,15.510,0.82010,0.06260,-0.04050,12.66537,0.01186,G,12.39305,0.01097,G,12.28381,0.01093,G,12.45360,12.21770,12.13600,12.97537,12.96761,12.96166,12.97596,12.97077,12.96394
55348.7116808,2455348.7138588,HN,6,260612,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.648,2778.289,544.400,12.760,0.88060,0.06280,-0.02490,12.62163,0.01111,G,12.35859,0.01020,G,12.25990,0.01010,G,12.44270,12.20010,12.12200,12.96329,12.95003,12.94554,12.95426,12.95258,12.95200
55348.7142965,2455348.7164744,HN,6,260613,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.833,2776.462,536.340,12.970,0.86580,0.04390,-0.02070,12.64350,0.01128,G,12.39038,0.01042,G,12.29208,0.01035,G,12.46090,12.23070,12.15300,12.98440,12.97556,12.97374,12.95911,12.96263,12.96321
55348.7168776,2455348.7190554,HN,6,260614,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.749,2777.837,537.980,12.950,0.86140,0.05290,-0.02530,12.68255,0.01152,G,12.43041,0.01066,G,12.31867,0.01051,G,12.48990,12.26600,12.17790,13.01523,13.01095,13.00564,12.97868,12.97366,12.97456
55348.7197826,2455348.7219602,HN,6,260616,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.842,2777.986,544.140,11.180,0.84830,0.07210,-0.02140,12.64452,0.01102,G,12.38976,0.01009,G,12.28393,0.00990,G,12.44500,12.22320,12.14110,12.96310,12.97063,12.96895,12.96159,12.96507,12.96226
55348.7223984,2455348.7245759,HN,6,260617,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.838,2778.327,552.440,12.340,0.84230,0.06670,-0.04600,12.70354,0.01155,G,12.43204,0.01055,G,12.33086,0.01044,G,12.48820,12.25570,12.18310,13.01082,13.00761,13.01051,12.99665,13.00221,13.00465
55348.7249910,2455348.7271684,HN,6,260618,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.359,2776.027,552.540,12.860,0.88720,0.06480,-0.02130,12.63971,0.01124,G,12.37922,0.01034,G,12.28200,0.01026,G,12.45560,12.21790,12.14170,12.97202,12.96884,12.96873,12.96337,12.96721,12.96567
55348.7276067,2455348.7297839,HN,6,260619,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.522,2777.377,559.310,13.300,0.87290,0.05700,-0.02390,12.61321,0.01114,G,12.36799,0.01035,G,12.28022,0.01035,G,12.43030,12.20610,12.13820,12.95052,12.95284,12.95665,12.93869,12.94379,12.94953
55348.7302225,2455348.7323996,HN,6,260620,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.639,2777.964,571.270,15.330,0.86450,0.06010,-0.03200,12.62509,0.01155,G,12.37075,0.01078,G,12.25386,0.01068,G,12.43050,12.20040,12.10560,12.95283,12.94843,12.93131,12.96089,12.96182,12.94656
55348.7328266,2455348.7350036,HN,6,260621,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.587,2777.844,586.480,11.610,0.83840,0.05870,-0.02380,12.61896,0.01093,G,12.37412,0.01008,G,12.27454,0.00994,G,12.40400,12.19040,12.11640,12.92779,12.93464,12.94110,12.95260,12.95225,12.95263
55348.7354192,2455348.7375960,HN,6,260622,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.436,2777.845,621.540,11.960,0.84900,0.05700,-0.02760,12.65166,0.01117,G,12.39553,0.01026,G,12.29256,0.01012,G,12.44390,12.21540,12.13650,12.96567,12.96085,12.96187,12.96084,12.95389,12.95248
55348.7380350,2455348.7402117,HN,6,260623,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.495,2778.190,651.840,13.070,0.83800,0.05580,-0.03210,12.68148,0.01153,G,12.41611,0.01060,G,12.31491,0.01051,G,12.46390,12.22930,12.15410,12.98159,12.98124,12.97853,12.97501,12.97510,12.97304
55348.7406507,2455348.7428273,HN,6,260624,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.478,2777.285,706.080,15.370,0.84440,0.06110,-0.02150,12.66223,0.01181,G,12.39740,0.01096,G,12.29486,0.01097,G,12.46210,12.22030,12.13970,12.97902,12.96947,12.96098,12.97228,12.96695,12.95631
55348.7432664,2455348.7454428,HN,6,260625,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.749,2777.701,771.470,13.980,0.85780,0.06020,-0.02650,12.66713,0.01159,G,12.43259,0.01089,G,12.33582,0.01088,G,12.46720,12.25530,12.17880,12.99721,12.99959,13.00459,12.96200,12.96501,12.97346
55348.7458590,2455348.7480353,HN,6,260626,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2831.046,2778.296,829.140,17.210,0.84960,0.06210,-0.01910,12.65771,0.01213,G,12.40389,0.01143,G,12.30619,0.01156,G,12.45510,12.22490,12.14840,12.97230,12.97613,12.97582,12.95028,12.96367,12.96414
55348.7484285,2455348.7506047,HN,6,260627,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.914,2778.017,887.090,16.360,0.85320,0.06180,-0.02260,12.63875,0.01183,G,12.39553,0.01117,G,12.29544,0.01124,G,12.44020,12.21830,12.13840,12.95759,12.96697,12.96641,12.94239,12.95068,12.95371
55348.7509979,2455348.7531739,HN,6,260628,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.548,2778.285,936.000,15.850,0.84260,0.05830,-0.02220,12.66229,0.01190,G,12.40384,0.01112,G,12.30502,0.01117,G,12.46370,12.22730,12.14950,12.98229,12.97657,12.97109,12.97282,12.96645,12.96270
55348.7535905,2455348.7557664,HN,6,260629,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.546,2776.297,1000.020,16.230,0.82290,0.07160,-0.02950,12.64942,0.01188,G,12.39228,0.01112,G,12.29343,0.01119,G,12.42690,12.20420,12.13200,12.94613,12.95375,12.95378,12.96021,12.96378,12.96194
55348.7562178,2455348.7583936,HN,6,260630,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.456,2777.395,1058.340,19.970,0.82340,0.06040,-0.03200,12.67946,0.01288,G,12.42277,0.01228,G,12.32106,0.01252,G,12.46660,12.23720,12.15910,12.98740,12.98467,12.97784,12.96102,12.97060,12.96781
55348.7591345,2455348.7613101,HN,6,260632,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2829.933,2777.562,1115.600,18.590,0.84040,0.05100,-0.02380,12.64530,0.01232,G,12.40507,0.01178,G,12.31037,0.01200,G,12.44340,12.22240,12.14790,12.96966,12.96649,12.96987,12.97679,12.97101,12.96708
55348.7617155,2455348.7638910,HN,6,260633,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.260,2777.905,1167.080,17.000,0.81590,0.04280,-0.02860,12.65693,0.01208,G,12.40445,0.01139,G,12.30410,0.01148,G,12.43890,12.21340,12.13670,12.95999,12.96432,12.96855,12.96747,12.97152,12.97550
55348.7643313,2455348.7665067,HN,6,260634,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.627,2778.467,1208.420,19.410,0.82500,0.04890,-0.01960,12.65873,0.01260,G,12.41326,0.01206,G,12.32572,0.01238,G,12.44020,12.22200,12.15840,12.96551,12.96663,12.97598,12.96808,12.96811,12.97286
55348.7669470,2455348.7691222,HN,6,260635,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.863,2777.883,1255.240,20.330,0.79500,0.04650,-0.02260,12.67585,0.01294,G,12.42123,0.01237,G,12.31594,0.01259,G,12.44580,12.22370,12.14400,12.96723,12.96870,12.97183,12.97355,12.96802,12.96847
55348.7695164,2455348.7716915,HN,6,260636,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.768,2778.084,1300.920,15.270,0.81490,0.05080,-0.01090,12.66650,0.01182,G,12.41562,0.01106,G,12.31814,0.01110,G,12.44860,12.22290,12.14870,12.96690,12.97313,12.97635,12.96438,12.96898,12.97567
55348.7721090,2455348.7742840,HN,6,260637,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,1.381,20.903,2831.154,2778.434,1339.530,18.010,0.80300,0.05310,-0.01720,12.67966,0.01246,G,12.42409,0.01178,G,12.31863,0.01189,G,12.45180,12.22590,12.14530,12.97339,12.97575,12.97079,12.97010,12.97546,12.96891
55348.7746553,2455348.7768301,HN,6,260638,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.809,2776.638,1366.180,20.310,0.79880,0.05270,-0.02980,12.67957,0.01297,G,12.43125,0.01244,G,12.33210,0.01272,G,12.44810,12.22910,12.15520,12.97809,12.97344,12.97935,12.96058,12.96429,12.97291
55348.7772248,2455348.7793995,HN,6,260639,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.476,2778.445,1387.850,20.070,0.78270,0.06120,-0.02630,12.70171,0.01309,G,12.44005,0.01245,G,12.34494,0.01276,G,12.45450,12.23040,12.16380,12.97629,12.97577,12.98080,12.97227,12.97654,12.98361
55348.7798058,2455348.7819804,HN,6,260640,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.539,2777.289,1408.010,18.030,0.80070,0.04650,-0.01820,12.67914,0.01246,G,12.41764,0.01173,G,12.32255,0.01193,G,12.45340,12.22100,12.15000,12.97155,12.97005,12.97136,12.97050,12.97089,12.97118
55348.7824099,2455348.7845843,HN,6,260641,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.242,2777.433,1419.910,17.880,0.81000,0.05230,-0.02020,12.67516,0.01239,G,12.40928,0.01164,G,12.30878,0.01177,G,12.45300,12.21570,12.13920,12.97470,12.96606,12.96428,12.96607,12.96687,12.96832
55348.7849910,2455348.7871653,HN,6,260642,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.459,2777.454,1462.210,18.300,0.81150,0.05720,-0.02370,12.69071,0.01260,G,12.43430,0.01193,G,12.33242,0.01209,G,12.46930,12.24300,12.16510,12.99129,12.98855,12.98251,12.96616,12.96434,12.95933
55348.7875951,2455348.7897693,HN,6,260643,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.245,2777.623,1488.460,18.070,0.82210,0.05150,-0.02890,12.61010,0.01196,G,12.38264,0.01149,G,12.28567,0.01165,G,12.39710,12.19200,12.11580,12.92586,12.94119,12.94354,12.96088,12.96577,12.96213
55348.7902109,2455348.7923849,HN,6,260644,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.691,2778.554,1525.070,19.270,0.81200,0.05930,-0.01860,12.65870,0.01257,G,12.40811,0.01198,G,12.32216,0.01231,G,12.42550,12.20740,12.14680,12.95422,12.95134,12.96658,12.93843,12.93842,12.95182
55348.7927919,2455348.7949658,HN,6,260645,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.676,2777.660,1554.660,21.820,0.80810,0.05220,-0.00990,12.64866,0.01306,G,12.40544,0.01264,G,12.30733,0.01299,G,12.41490,12.20310,12.12930,12.94467,12.94595,12.95108,12.96380,12.96428,12.95725
55348.7953845,2455348.7975583,HN,6,260646,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.797,2777.654,1575.090,18.000,0.81550,0.05210,-0.00450,12.67636,0.01243,G,12.43628,0.01187,G,12.33485,0.01202,G,12.45010,12.23860,12.16040,12.97850,12.98162,12.98420,12.95902,12.96437,12.96452
55348.7982780,2455348.8004516,HN,6,260648,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.771,2777.645,1628.660,21.820,0.82100,0.05810,-0.01540,12.67680,0.01329,G,12.44131,0.01295,G,12.34154,0.01331,G,12.45340,12.24260,12.16440,12.98297,12.98589,12.98747,12.97532,12.97723,12.97745
55348.8008706,2455348.8030441,HN,6,260649,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.402,2777.471,1649.970,16.460,0.83300,0.04970,-0.01700,12.66038,0.01200,G,12.41656,0.01134,G,12.32962,0.01152,G,12.44350,12.21860,12.14990,12.96555,12.96487,12.96890,12.95431,12.96842,12.97019
55348.8034632,2455348.8056366,HN,6,260650,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.698,2777.674,1695.820,19.870,0.84100,0.05450,-0.01450,12.66831,0.01277,G,12.43178,0.01233,G,12.34004,0.01265,G,12.43930,12.22230,12.14900,12.96969,12.96600,12.97251,12.97629,12.97407,12.97244
55348.8060905,2455348.8082637,HN,6,260651,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.703,2778.162,1697.260,23.880,0.84730,0.05220,-0.01310,12.65654,0.01362,G,12.40195,0.01319,G,12.30641,0.01366,G,12.43370,12.19760,12.12020,12.95370,12.94881,12.94610,12.93851,12.93525,12.93560
55348.8086715,2455348.8108446,HN,6,260652,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.571,2777.414,1708.340,21.410,0.84560,0.04720,-0.01070,12.65049,0.01298,G,12.41180,0.01258,G,12.32425,0.01301,G,12.43390,12.21800,12.14840,12.95632,12.96342,12.96563,12.96850,12.96789,12.96785
55348.8112410,2455348.8134140,HN,6,260653,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.684,2777.917,1693.150,22.440,0.85070,0.04580,-0.00630,12.62349,0.01299,G,12.38381,0.01262,G,12.28646,0.01300,G,12.41680,12.19890,12.11880,12.93952,12.94458,12.94427,12.96019,12.95420,12.95042
55348.8138220,2455348.8159948,HN,6,260654,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.744,2778.180,1712.450,19.910,0.83650,0.04030,-0.00700,12.61672,0.01238,G,12.35266,0.01171,G,12.25656,0.01196,G,12.40390,12.16600,12.08830,12.92317,12.91737,12.91524,12.95456,12.93879,12.93648
55348.8164030,2455348.8185757,HN,6,260655,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.545,2776.260,1741.720,22.950,0.85550,0.04540,-0.00960,12.68976,0.01369,G,12.43654,0.01324,G,12.35328,0.01381,G,12.48620,12.25630,12.18950,13.00472,13.00577,13.01092,12.96536,12.98084,12.98987
55348.8189956,2455348.8211682,HN,6,260656,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.82,nan,nan,2830.827,2777.749,1761.720,23.710,0.84350,0.04620,-0.00870,12.62563,0.01330,G,12.38784,0.01301,G,12.29341,0.01348,G,12.41910,12.20810,12.13110,12.94626,12.95124,12.95715,12.96873,12.96185,12.96285
55348.8215650,2455348.8237374,HN,6,260657,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.81,nan,nan,2830.488,2777.887,1781.630,24.460,0.85460,0.05440,-0.00040,12.65918,0.01379,G,12.40560,0.01339,G,12.30687,0.01387,G,12.45220,12.22260,12.14190,12.97278,12.96675,12.96430,12.94225,12.94341,12.94682
55348.8241576,2455348.8263299,HN,6,260658,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.81,nan,nan,2830.839,2778.409,1810.910,24.980,0.88400,0.04280,-0.01490,12.63018,0.01365,G,12.38081,0.01331,G,12.28887,0.01386,G,12.44000,12.20730,12.12930,12.96278,12.95357,12.95044,12.95222,12.95135,12.94797
55348.8267618,2455348.8289340,HN,6,260659,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.81,nan,nan,2830.596,2776.890,1840.770,21.330,0.89220,0.05470,-0.00900,12.66388,0.01307,G,12.42128,0.01264,G,12.32976,0.01303,G,12.47650,12.24960,12.17180,12.99978,12.99464,12.99590,12.98120,12.98547,12.98390
55348.8293544,2455348.8315264,HN,6,260660,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.81,nan,nan,2830.657,2778.279,1870.250,22.910,0.88960,0.05590,-0.01210,12.61829,0.01305,G,12.38232,0.01274,G,12.29574,0.01323,G,12.42980,12.20720,12.13330,12.95098,12.95727,12.95665,12.94572,12.95901,12.96052
55348.8319470,2455348.8341189,HN,6,260661,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.81,nan,nan,2830.223,2776.303,1900.130,23.660,0.85140,0.07400,-0.02440,12.64869,0.01349,G,12.39541,0.01307,G,12.30186,0.01354,G,12.42060,12.19820,12.12640,12.94005,12.95278,12.95564,12.95678,12.96190,12.96361
55348.8345396,2455348.8367114,HN,6,260662,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.81,nan,nan,2830.135,2777.024,1918.600,26.800,0.91220,0.06900,-0.01090,12.62807,0.01408,G,12.39291,0.01396,G,12.30247,0.01463,G,12.45040,12.22330,12.14300,12.96939,12.97603,12.97371,12.96001,12.96660,12.96499
55348.8374331,2455348.8396047,HN,6,260664,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.81,nan,nan,2830.588,2777.275,1941.170,24.360,0.91370,0.07210,-0.00320,12.63402,0.01353,G,12.38193,0.01314,G,12.29607,0.01372,G,12.45090,12.21240,12.13750,12.97090,12.96169,12.95895,12.98256,12.97320,12.96878
55348.8400373,2455348.8422088,HN,6,260665,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.81,nan,nan,2830.504,2777.505,1954.430,22.830,0.94250,0.07490,-0.00820,12.62243,0.01307,G,12.39038,0.01279,G,12.31044,0.01335,G,12.45560,12.22600,12.15380,12.98112,12.96984,12.96949,12.96644,12.96327,12.96638
55348.8426414,2455348.8448128,HN,6,260666,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.81,nan,nan,2830.760,2777.717,1975.020,20.350,0.91660,0.06850,-0.00770,12.60962,0.01242,G,12.39054,0.01212,G,12.29684,0.01243,G,12.43370,12.21980,12.13420,12.96357,12.96378,12.95994,12.95110,12.95284,12.94852
55348.8452340,2455348.8474052,HN,6,260667,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.81,nan,nan,2831.053,2778.031,1989.770,19.420,0.90980,0.06720,0.00080,12.64254,0.01247,G,12.40087,0.01196,G,12.30810,0.01223,G,12.45730,12.22390,12.14150,12.97501,12.97551,12.97191,12.96008,12.95716,12.95263
55348.8478266,2455348.8499977,HN,6,260668,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.81,3.204,39.322,2830.908,2777.426,1992.700,23.470,0.89990,0.06230,-0.00420,12.63208,0.01330,G,12.40422,0.01309,G,12.32369,0.01370,G,12.44580,12.22590,12.15540,12.96758,12.97153,12.97642,12.96040,12.96742,12.96661
55348.8503498,2455348.8525208,HN,6,260669,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.81,nan,nan,2830.841,2777.742,2015.090,24.960,0.88310,0.06680,0.00350,12.64502,0.01378,G,12.41019,0.01358,G,12.31148,0.01409,G,12.44680,12.22590,12.13950,12.97421,12.96899,12.96532,12.96291,12.95804,12.95083
55348.8529424,2455348.8551132,HN,6,260670,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.81,nan,nan,2830.733,2777.375,2043.440,23.280,0.86790,0.09040,-0.01000,12.64937,0.01341,G,12.40292,0.01303,G,12.31370,0.01353,G,12.43350,12.20960,12.13660,12.95571,12.95661,12.95795,12.95587,12.95733,12.95527
55348.8555350,2455348.8577057,HN,6,260671,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.81,nan,nan,2831.019,2776.188,2064.490,23.010,0.83890,0.10450,0.00310,12.65922,0.01343,G,12.40082,0.01293,G,12.30575,0.01337,G,12.41320,12.19190,12.11980,12.92857,12.94367,12.94840,12.94932,12.94767,12.95251
