# OBJECT
# objectid = HAT-145-0001287
# hatid = HAT-145-0001287; twomassid = 13573347+4329367; ucac4id = 156941273
# network = HN; stations = HN05,HN06,HN08; ndet = 10266
# ra = 209.389489; decl = 43.493534
# pmra = None; pmra_err = None
# pmdecl = None; pmdecl_err = None
# jmag = 10.794; hmag = 10.236; kmag = 10.108; bmag = 13.851; vmag = 12.766
# sdssg = 13.317; sdssr = 12.333; sdssi = 12.005
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844486.755; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 27 - r - SDSS r SN400 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53770.0235515,2453770.0265965,HN,5,134459,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.31,nan,nan,1431.650,658.947,377.740,4.070,1.81040,0.02200,0.01570,11.84335,0.00810,G,11.66781,0.00826,G,11.61371,0.00882,G,12.01230,11.72180,11.60890,11.66067,11.65914,11.66390,11.65509,11.66428,11.67121
53770.0272792,2453770.0303244,HN,5,134460,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.31,nan,nan,1431.219,658.869,372.550,3.670,1.81100,0.00160,-0.03440,11.80843,0.00761,G,11.64404,0.00772,G,11.58462,0.00813,G,11.99450,11.71020,11.59000,11.63399,11.64506,11.64388,11.64135,11.64666,11.63894
53770.0310041,2453770.0340495,HN,5,134461,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.31,nan,nan,1431.622,658.699,379.370,3.900,1.86430,0.02680,-0.03000,11.82797,0.00789,G,11.65295,0.00800,G,11.59851,0.00851,G,11.99800,11.70070,11.58520,11.64629,11.63409,11.63470,11.63519,11.63291,11.63375
53770.0347307,2453770.0377763,HN,5,134462,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.31,nan,nan,1431.500,658.626,393.020,4.230,1.84100,0.04020,-0.02440,11.93569,0.00875,G,11.75201,0.00895,G,11.69484,0.00960,G,11.99640,11.69400,11.57690,11.64674,11.62927,11.62714,11.63407,11.63006,11.62816
53770.0384662,2453770.0415120,HN,5,134463,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.31,nan,nan,1431.300,658.459,392.620,3.400,1.82030,0.01640,-0.03000,11.94802,0.00808,G,11.77498,0.00814,G,11.72136,0.00860,G,11.99600,11.70420,11.59090,11.64020,11.63706,11.63972,11.63063,11.62551,11.63195
53770.0459138,2453770.0489599,HN,5,134465,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.31,nan,nan,1431.359,659.760,363.170,3.870,1.86450,0.04410,-0.02610,11.80020,0.00772,G,11.63086,0.00785,G,11.57108,0.00831,G,11.98380,11.69330,11.57240,11.62878,11.62811,11.62444,11.63181,11.63521,11.62223
53770.0496470,2453770.0526933,HN,5,134466,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.31,nan,nan,1431.870,659.006,372.760,3.920,1.83530,0.03480,-0.02950,11.77712,0.00765,G,11.60806,0.00778,G,11.54679,0.00822,G,11.99170,11.70280,11.58200,11.63391,11.63951,11.63756,11.62504,11.63247,11.63047
53770.0533659,2453770.0564124,HN,5,134467,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.32,nan,nan,1432.126,658.880,457.230,4.200,1.83730,0.01110,-0.03330,11.77053,0.00783,G,11.60944,0.00806,G,11.54463,0.00854,G,11.98390,11.70410,11.57930,11.62261,11.63969,11.63453,11.62318,11.64314,11.63592
53771.0088601,2453771.0119536,HN,5,134659,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.41,nan,nan,1464.335,639.731,501.650,4.120,1.61760,-0.18120,0.03160,11.74693,0.00765,G,11.54767,0.00765,G,11.47493,0.00803,G,11.98150,11.68900,11.57240,11.62777,11.62758,11.63037,11.63275,11.62172,11.62357
53771.0126272,2453771.0157209,HN,5,134660,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,1430.791,658.563,488.090,4.460,1.60300,-0.19620,0.01980,11.76586,0.00800,G,11.55871,0.00803,G,11.48844,0.00849,G,11.99940,11.69860,11.58310,11.64861,11.63860,11.64283,11.65138,11.63638,11.64036
53771.0163603,2453771.0194542,HN,5,134661,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,1430.354,659.171,504.800,5.020,1.87190,-0.00470,0.02580,11.70166,0.00809,G,11.53324,0.00842,G,11.46724,0.00901,G,11.99290,11.69890,11.57820,11.64002,11.63506,11.63202,11.63817,11.63061,11.63041
53771.0201002,2453771.0231942,HN,5,134662,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,1431.621,659.139,504.280,4.790,1.90610,0.00680,-0.00120,11.69435,0.00788,G,11.52852,0.00817,G,11.46432,0.00873,G,11.98800,11.69310,11.57370,11.63815,11.62854,11.62599,11.64381,11.63759,11.63643
53771.0238321,2453771.0269263,HN,5,134663,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,1431.288,658.962,482.330,4.570,1.91150,0.01790,-0.01130,11.67970,0.00764,G,11.52242,0.00793,G,11.45666,0.00842,G,11.97670,11.69140,11.57030,11.61902,11.62678,11.62326,11.63036,11.63568,11.62973
53771.0275637,2453771.0306581,HN,5,134664,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,1431.731,658.637,488.200,3.850,1.87620,0.00890,-0.00930,11.69593,0.00722,G,11.52537,0.00729,G,11.45935,0.00764,G,11.98700,11.68920,11.56790,11.63229,11.62060,11.61533,11.62854,11.62617,11.62859
53771.0313022,2453771.0343968,HN,5,134665,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,1431.408,659.027,507.730,5.470,1.79020,-0.02680,0.02450,11.72967,0.00862,G,11.56017,0.00906,G,11.49766,0.00979,G,12.00900,11.72140,11.60640,11.65779,11.66126,11.66394,11.66025,11.65766,11.66266
53771.0350397,2453771.0381345,HN,5,134666,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,1431.935,658.497,501.760,4.240,1.81770,-0.02100,-0.01510,11.72436,0.00762,G,11.55132,0.00777,G,11.48831,0.00824,G,12.00870,11.71270,11.59640,11.65231,11.64802,11.64920,11.64982,11.64339,11.64165
53771.0387795,2453771.0418745,HN,5,134667,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,1431.593,658.655,504.260,5.200,1.91060,0.01350,-0.00380,11.69308,0.00819,G,11.52736,0.00857,G,11.46845,0.00925,G,11.98560,11.69180,11.57770,11.63639,11.62697,11.62879,11.63301,11.62991,11.63411
53771.0425153,2453771.0456104,HN,5,134668,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,1431.534,659.033,514.020,5.340,1.89540,0.01410,-0.00940,11.70715,0.00838,G,11.54699,0.00884,G,11.48449,0.00953,G,12.00010,11.71110,11.59290,11.65091,11.64926,11.64753,11.65499,11.66264,11.66936
53771.0462435,2453771.0493388,HN,5,134669,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,1431.388,658.952,541.140,5.150,1.86820,0.02140,-0.00100,11.69813,0.00818,G,11.53431,0.00856,G,11.46506,0.00916,G,11.99000,11.69900,11.57440,11.63702,11.63698,11.62964,11.64517,11.64135,11.63079
53771.0499766,2453771.0530721,HN,5,134670,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,1432.232,658.817,629.930,5.360,1.84400,0.01190,-0.01650,11.69378,0.00832,G,11.53079,0.00875,G,11.46446,0.00940,G,11.98350,11.69350,11.57230,11.62476,11.62936,11.62786,11.61858,11.62406,11.62834
53771.0537056,2453771.0568013,HN,5,134671,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,1431.767,658.461,924.580,4.550,1.88260,0.01420,-0.00940,11.70872,0.00777,G,11.53777,0.00799,G,11.47673,0.00852,G,12.00260,11.70230,11.58630,11.64625,11.63056,11.62949,11.63658,11.62710,11.63285
53772.0057486,2453772.0088904,HN,5,134861,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.52,nan,nan,1474.122,640.121,417.630,4.200,1.67620,-0.05500,-0.02130,12.50287,0.01295,G,12.30225,0.01342,G,12.22164,0.01436,G,11.95990,11.64940,11.52470,11.60169,11.58847,11.58446,11.61460,11.60852,11.60967
53772.0095020,2453772.0126440,HN,5,134862,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.52,nan,nan,1430.635,658.307,469.590,4.900,1.52360,-0.15450,0.00100,13.00922,0.02120,G,12.80935,0.02269,G,12.74071,0.02504,G,12.00190,11.71290,11.60520,11.65798,11.65676,11.67039,11.65279,11.65237,11.66055
53772.0132198,2453772.0163620,HN,5,134863,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.52,nan,nan,1430.384,658.625,416.190,5.080,1.70650,-0.02920,0.03390,12.56485,0.01530,G,12.38334,0.01641,G,12.31088,0.01792,G,11.99440,11.70010,11.58260,11.64341,11.63873,11.63849,11.62487,11.65642,11.64500
53772.0169382,2453772.0200805,HN,5,134864,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.52,nan,nan,1431.403,659.352,509.210,4.710,1.65970,0.00590,0.05030,13.65197,0.03492,G,13.48107,0.03892,G,13.37608,0.04199,G,12.00740,11.72530,11.58030,11.65726,11.66268,11.63532,11.64921,11.64848,11.63901
53772.0206509,2453772.0237934,HN,5,134865,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.52,nan,nan,1430.902,659.571,454.940,3.940,1.81290,0.00710,0.00730,13.14766,0.02020,G,12.96193,0.02163,G,12.88682,0.02357,G,12.00400,11.69790,11.57630,11.64719,11.63253,11.62812,11.63093,11.63742,11.64438
53772.0243687,2453772.0275114,HN,5,134866,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.52,nan,nan,1431.289,659.043,514.620,4.520,1.75210,0.00850,0.01620,14.26880,0.05722,G,14.17224,0.06886,G,14.14171,0.07986,G,12.08430,11.86680,11.78960,nan,nan,nan,nan,nan,nan
53772.0280796,2453772.0312225,HN,5,134867,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.52,nan,nan,1431.941,658.649,416.220,4.080,1.73000,0.00300,0.01250,13.17209,0.02109,G,12.99896,0.02290,G,12.91902,0.02492,G,11.97570,11.68430,11.55970,11.61846,11.62140,11.61584,11.61859,11.62761,11.61496
53772.0354990,2453772.0386422,HN,5,134869,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.53,nan,nan,1431.374,657.935,501.620,4.250,1.70750,-0.01480,0.03660,14.34982,0.05812,G,14.14079,0.06324,G,14.05769,0.06987,G,12.01250,11.69250,11.56690,nan,nan,nan,nan,nan,nan
53772.0392072,2453772.0423506,HN,5,134870,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.53,nan,nan,1430.860,658.968,564.640,4.700,1.73110,0.00710,0.01420,14.10145,0.05123,G,13.85218,0.05378,G,13.71001,0.05633,G,11.98600,11.62250,11.43760,nan,nan,nan,nan,nan,nan
53772.0429128,2453772.0460564,HN,5,134871,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.53,nan,nan,1431.639,658.850,609.610,4.600,1.70370,-0.00690,0.00200,14.72284,0.08664,G,14.50160,0.09392,G,14.40179,0.10260,G,11.88290,11.54150,11.40450,nan,nan,nan,nan,nan,nan
53772.0466162,2453772.0497600,HN,5,134872,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.53,nan,nan,1431.874,658.901,477.460,4.150,1.73500,0.00430,-0.00410,12.41139,0.01204,G,12.22822,0.01257,G,12.14476,0.01339,G,11.97950,11.67760,11.54900,11.62224,11.61613,11.60773,11.62375,11.61290,11.61322
53772.0503272,2453772.0534712,HN,5,134873,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.53,nan,nan,1431.983,658.544,718.580,5.120,1.75430,0.00180,0.01150,12.57181,0.01547,G,12.38009,0.01647,G,12.29143,0.01775,G,12.02940,11.71980,11.58540,11.67175,11.65553,11.63904,11.65939,11.63996,11.63668
53773.0065561,2453773.0097457,HN,5,135068,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.62,nan,nan,1430.664,658.073,765.010,6.720,1.65940,-0.09850,0.01750,11.72919,0.00972,G,11.54236,0.01029,G,11.47220,0.01119,G,11.99150,11.70230,11.58930,11.64284,11.64386,11.65078,11.64185,11.63657,11.64418
53773.0102716,2453773.0134613,HN,5,135069,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.62,nan,nan,1430.427,658.869,734.500,6.880,1.82040,-0.01030,0.02470,11.68808,0.00957,G,11.51375,0.01023,G,11.44502,0.01115,G,11.97660,11.68630,11.56880,11.62653,11.62649,11.62729,11.63712,11.61954,11.62440
53773.0140024,2453773.0171923,HN,5,135070,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.62,nan,nan,1431.648,658.806,713.430,5.610,1.83200,0.01920,0.01610,11.70156,0.00857,G,11.53517,0.00904,G,11.46865,0.00975,G,11.99490,11.70780,11.59170,11.64324,11.64340,11.64525,11.63340,11.62730,11.63522
53773.0177251,2453773.0209152,HN,5,135071,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.62,nan,nan,1431.226,659.220,727.140,6.300,1.88260,0.02090,0.01450,11.67699,0.00898,G,11.51081,0.00958,G,11.43254,0.01031,G,11.97430,11.68730,11.56030,11.61854,11.62343,11.61634,11.62455,11.63290,11.63221
53773.0214483,2453773.0246386,HN,5,135072,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.63,nan,nan,1431.591,659.008,723.220,6.230,1.85770,0.01410,0.01350,11.69873,0.00907,G,11.52401,0.00961,G,11.45130,0.01038,G,11.99100,11.69680,11.57660,11.64124,11.63465,11.63147,11.63912,11.63360,11.63805
53773.0251668,2453773.0283573,HN,5,135073,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.63,nan,nan,1431.315,658.801,704.310,6.780,1.84560,0.01400,0.00480,11.70282,0.00958,G,11.53432,0.01029,G,11.45344,0.01109,G,11.99610,11.70740,11.57730,11.64227,11.64631,11.63597,11.64488,11.64379,11.63735
53773.0288804,2453773.0320710,HN,5,135074,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.63,nan,nan,1431.336,658.461,706.360,6.390,1.82420,0.03000,0.01220,11.69446,0.00918,G,11.52038,0.00975,G,11.44945,0.01056,G,11.98820,11.69440,11.57450,11.63721,11.63200,11.62944,11.63633,11.62468,11.62187
53773.0325955,2453773.0357863,HN,5,135075,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.63,nan,nan,1431.059,658.467,722.730,6.050,1.83350,-0.00930,0.01490,11.72797,0.00911,G,11.54935,0.00961,G,11.48108,0.01040,G,12.02400,11.72500,11.60760,11.66772,11.66189,11.66318,11.66026,11.66025,11.65910
53773.0363113,2453773.0395023,HN,5,135076,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.63,nan,nan,1431.362,658.851,722.110,6.340,1.90880,0.02470,0.01330,11.67330,0.00900,G,11.50469,0.00958,G,11.42633,0.01031,G,11.97240,11.68080,11.55250,11.61881,11.61796,11.60775,11.61370,11.61450,11.61235
53773.0400468,2453773.0432380,HN,5,135077,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.63,nan,nan,1431.138,658.904,718.950,5.790,1.90920,0.02460,0.00750,11.70000,0.00871,G,11.53543,0.00923,G,11.45230,0.00985,G,11.99810,11.71110,11.57850,11.63783,11.64705,11.63401,11.63443,11.64485,11.63365
53773.0437645,2453773.0469558,HN,5,135078,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.63,nan,nan,1431.839,659.085,720.410,6.330,1.82480,0.00770,-0.00840,11.70244,0.00919,G,11.53649,0.00982,G,11.46407,0.01062,G,11.99440,11.70630,11.58550,11.63975,11.64491,11.64412,11.65103,11.63944,11.63841
53773.0474822,2453773.0506737,HN,5,135079,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.63,nan,nan,1432.302,658.689,759.340,7.020,1.84340,0.01450,0.01410,11.69286,0.00972,G,11.52454,0.01047,G,11.44421,0.01132,G,11.98340,11.69430,11.56520,11.62923,11.63180,11.62166,11.63359,11.62941,11.62311
53773.0512078,2453773.0543995,HN,5,135080,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.63,nan,nan,1431.864,658.699,948.980,6.570,1.87250,0.02010,0.01070,11.71267,0.00947,G,11.53832,0.01009,G,11.46408,0.01092,G,12.00380,11.70830,11.58670,11.64664,11.64234,11.63933,11.62884,11.63875,11.64304
53773.9979419,2453774.0011780,HN,5,135268,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,1459.508,640.092,594.670,4.460,1.57850,-0.07200,-0.03490,11.88560,0.00867,G,11.70291,0.00890,G,11.64116,0.00953,G,11.99170,11.70660,11.60240,11.64167,11.64553,11.65856,11.63486,11.64035,11.65095
53774.0017010,2453774.0049373,HN,5,135269,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,1430.566,658.193,588.000,4.600,1.56440,-0.09540,0.00340,11.87764,0.00875,G,11.68736,0.00896,G,11.61827,0.00956,G,11.97350,11.68060,11.56830,11.62650,11.62099,11.62765,11.62514,11.61088,11.61910
53774.0054269,2453774.0086634,HN,5,135270,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,1430.796,659.021,586.190,5.210,1.58600,-0.08240,0.03560,11.86541,0.00925,G,11.68289,0.00964,G,11.61201,0.01035,G,11.98410,11.70060,11.58700,11.62975,11.64101,11.64799,11.62978,11.63286,11.63574
53774.0091567,2453774.0123934,HN,5,135271,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,1430.865,658.991,579.460,5.250,1.72840,0.00600,0.00180,11.90140,0.00953,G,11.73570,0.01009,G,11.65799,0.01080,G,12.01610,11.73030,11.60490,11.66029,11.67026,11.66503,11.64633,11.66350,11.65529
53774.0128796,2453774.0161164,HN,5,135272,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,1431.502,659.268,601.740,4.470,1.67470,0.01290,0.01800,11.96591,0.00917,G,11.79524,0.00953,G,11.73306,0.01024,G,11.99180,11.70350,11.59470,11.64392,11.64111,11.64987,11.65288,11.64605,11.65231
53774.0166170,2453774.0198540,HN,5,135273,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,1431.267,659.102,613.850,4.100,1.69730,0.00200,-0.00100,11.99400,0.00897,G,11.82297,0.00926,G,11.74366,0.00976,G,12.01280,11.72410,11.59810,11.65425,11.65933,11.65178,11.65442,11.66102,11.64725
53774.0203369,2453774.0235741,HN,5,135274,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,1431.683,658.949,612.110,5.020,1.71420,0.00330,0.00180,11.96459,0.00972,G,11.79571,0.01025,G,11.72151,0.01099,G,12.00330,11.71560,11.59490,11.65103,11.65386,11.65195,11.64765,11.65741,11.65402
53774.0240762,2453774.0273136,HN,5,135275,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,1431.482,658.876,597.450,4.230,1.65210,0.00610,0.01640,11.95821,0.00888,G,11.78647,0.00917,G,11.72046,0.00977,G,11.99090,11.70330,11.59040,11.63928,11.64137,11.64582,11.64756,11.64900,11.64832
53774.0277926,2453774.0310301,HN,5,135276,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,1431.233,658.656,572.710,4.770,1.72730,0.00130,-0.00110,11.96355,0.00945,G,11.79801,0.00994,G,11.73427,0.01071,G,12.00550,11.72000,11.60930,11.64749,11.65545,11.66344,11.64267,11.65600,11.65814
53774.0315259,2453774.0347636,HN,5,135277,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,1431.708,658.588,565.490,4.630,1.71240,-0.00040,0.00450,11.97966,0.00942,G,11.80395,0.00980,G,11.74142,0.01055,G,12.00590,11.71160,11.60240,11.65397,11.64698,11.65501,11.63885,11.62881,11.63335
53774.0352416,2453774.0384795,HN,5,135278,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,1431.622,658.734,541.420,4.280,1.69520,0.01280,0.00480,11.88968,0.00853,G,11.71529,0.00877,G,11.64313,0.00930,G,11.97020,11.67850,11.56030,11.61910,11.61480,11.61446,11.61412,11.60757,11.60864
53774.0389640,2453774.0422020,HN,5,135279,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,1431.387,659.203,537.180,4.810,1.66530,0.01410,0.00850,11.85886,0.00883,G,11.68484,0.00918,G,11.61682,0.00983,G,11.97170,11.68140,11.56700,11.62133,11.62096,11.62569,11.62735,11.62425,11.62439
53774.0426800,2453774.0459182,HN,5,135280,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,1431.504,659.176,564.130,4.820,1.69620,0.00830,-0.00110,11.83362,0.00868,G,11.65278,0.00898,G,11.57719,0.00955,G,11.95430,11.65500,11.53280,11.60624,11.59419,11.58998,11.60665,11.59391,11.58879
53774.0463964,2453774.0496348,HN,5,135281,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,1431.583,658.961,633.770,4.640,1.69340,0.00800,0.00460,11.82874,0.00850,G,11.65680,0.00881,G,11.58782,0.00939,G,11.97790,11.68850,11.57290,11.62691,11.62666,11.62847,11.63485,11.62569,11.62559
53774.0501329,2453774.0533715,HN,5,135282,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,1431.955,658.672,948.680,5.820,1.65280,0.00210,0.01440,11.96687,0.01061,G,11.78583,0.01125,G,11.71908,0.01225,G,12.01280,11.71560,11.60260,11.65391,11.65158,11.65795,11.63798,11.64849,11.64664
53777.7668884,2453777.7702945,HN,5,135361,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.96,nan,nan,1480.511,707.921,1424.200,6.390,1.65670,-0.04400,0.00280,11.77599,0.00975,G,11.59708,0.01036,G,11.53235,0.01130,G,11.99320,11.70090,11.58240,11.64984,11.64558,11.63932,11.65824,11.64675,11.64406
53777.7706654,2453777.7740717,HN,5,135362,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.96,nan,nan,1431.625,661.772,1364.720,7.190,1.74790,-0.01780,-0.02440,11.75736,0.01038,G,11.57920,0.01114,G,11.51351,0.01222,G,11.99280,11.69060,11.56950,11.64984,11.63397,11.62641,11.64983,11.63881,11.63801
53777.7743854,2453777.7777919,HN,5,135363,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.96,nan,nan,1431.519,659.913,1324.370,7.710,1.74350,-0.01570,-0.02880,11.73891,0.01073,G,11.55883,0.01156,G,11.49420,0.01273,G,11.97650,11.67460,11.55500,11.63520,11.62160,11.61540,11.64372,11.62942,11.62876
53777.7781009,2453777.7815075,HN,5,135364,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.97,nan,nan,1431.580,660.046,1293.090,6.660,1.79860,0.00810,-0.04140,11.74085,0.00975,G,11.57673,0.01051,G,11.51968,0.01155,G,11.98890,11.69870,11.58520,11.64469,11.64044,11.63852,11.64741,11.63444,11.63064
53777.7818167,2453777.7852235,HN,5,135365,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.97,nan,nan,1431.928,659.949,1275.640,6.480,1.76530,-0.01200,-0.03410,11.74424,0.00960,G,11.58781,0.01038,G,11.53276,0.01142,G,11.99360,11.71180,11.60060,11.64182,11.65527,11.65899,11.63228,11.65901,11.66199
53777.7855358,2453777.7889427,HN,5,135366,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.97,nan,nan,1431.897,660.179,1247.620,6.400,1.70450,-0.05700,-0.03450,11.74727,0.00956,G,11.58173,0.01025,G,11.53016,0.01130,G,11.98720,11.70530,11.60010,11.63818,11.64879,11.65956,11.61564,11.64021,11.65347
53777.7892653,2453777.7926724,HN,5,135367,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.97,nan,nan,1432.064,660.007,1201.130,6.410,1.81110,0.01920,-0.02980,11.72468,0.00941,G,11.57315,0.01019,G,11.50730,0.01110,G,11.98410,11.70390,11.58140,11.63080,11.64682,11.63929,11.62419,11.64741,11.64241
53777.7967412,2453777.8001486,HN,5,135369,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.97,nan,nan,1432.513,660.166,1135.060,5.030,1.78160,0.01340,-0.04870,11.73864,0.00831,G,11.56951,0.00867,G,11.51213,0.00935,G,11.99460,11.69970,11.58630,11.64882,11.63771,11.63537,11.65515,11.63834,11.63737
