# OBJECT
# objectid = HAT-125-0002458
# hatid = HAT-125-0002458; twomassid = 02041028+4641162; ucac4id = 160317647
# network = HN; stations = HN06,HN07,HN08,HN09; ndet = 10317
# ra = 31.042848; decl = 46.687836
# pmra = -11.3; pmra_err = 0.8
# pmdecl = 3.3; pmdecl_err = 0.5
# jmag = 10.251; hmag = 10.024; kmag = 9.99; bmag = 11.744; vmag = 11.197
# sdssg = 11.447; sdssr = 11.091; sdssi = 10.965
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844697.910; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 7 - I - Bessel I (Omega Optical 0303)
# 8 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53357.7523230,2453357.7567596,HN,6,61862,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.44,nan,nan,202.485,1465.650,461.190,4.650,1.28960,-0.04470,-0.07720,10.85580,0.00461,G,10.61231,0.00436,G,10.52737,0.00444,G,10.94350,10.68280,10.58920,10.59400,10.58525,10.58437,10.59138,10.58310,10.57954
53357.7561786,2453357.7606150,HN,6,61863,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.44,nan,nan,202.877,1465.465,466.020,5.730,1.24800,-0.01850,-0.02490,10.88204,0.00501,G,10.63439,0.00482,G,10.54378,0.00496,G,10.95830,10.69860,10.60100,10.60252,10.60287,10.60140,10.60418,10.60153,10.60119
53357.7600941,2453357.7645303,HN,6,61864,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.44,nan,nan,202.067,1465.767,471.450,5.760,1.24220,-0.02530,-0.04030,10.87946,0.00501,G,10.62966,0.00481,G,10.53609,0.00495,G,10.95510,10.69390,10.59310,10.59610,10.59374,10.59240,10.59695,10.59299,10.59110
53357.7641103,2453357.7685463,HN,6,61866,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.44,nan,nan,202.915,1465.833,477.640,5.670,1.18120,-0.02760,-0.03420,10.90022,0.00505,G,10.64047,0.00481,G,10.54281,0.00493,G,10.95210,10.69080,10.59170,10.59034,10.59199,10.59300,10.59090,10.58549,10.58840
53357.7680400,2453357.7724758,HN,6,61867,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.45,nan,nan,203.321,1466.050,470.360,5.140,1.20360,-0.02030,-0.01560,10.89659,0.00487,G,10.63987,0.00461,G,10.54345,0.00470,G,10.96110,10.69870,10.59720,10.60426,10.59903,10.59707,10.60633,10.60161,10.59947
53357.7719066,2453357.7763421,HN,6,61868,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.45,2.548,32.424,202.777,1465.982,467.590,5.220,1.18360,-0.03370,-0.00790,10.89613,0.00489,G,10.63729,0.00463,G,10.54123,0.00472,G,10.95890,10.69560,10.59450,10.59603,10.59763,10.59626,10.59359,10.59303,10.59368
53357.7757947,2453357.7802300,HN,6,61869,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.45,nan,nan,202.961,1465.124,477.610,3.410,1.17500,-0.05350,-0.01110,10.90169,0.00442,G,10.63541,0.00405,G,10.53410,0.00400,G,10.95780,10.68930,10.58380,10.59371,10.59069,10.58797,10.59156,10.58462,10.58167
53357.7797803,2453357.7842154,HN,6,61871,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.45,nan,nan,202.905,1466.454,481.220,5.720,1.19930,-0.00480,-0.02920,10.89885,0.00506,G,10.64246,0.00484,G,10.54819,0.00497,G,10.95450,10.69320,10.59580,10.59784,10.59678,10.59591,10.59939,10.60028,10.59236
53357.7836618,2453357.7880967,HN,6,61872,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.45,2.831,35.388,203.135,1465.790,466.940,5.400,1.22750,-0.02690,-0.01390,10.89451,0.00494,G,10.64737,0.00473,G,10.55609,0.00485,G,10.96000,10.70380,10.60660,10.60148,10.60271,10.60508,10.60152,10.59793,10.59891
53357.7875127,2453357.7919474,HN,6,61873,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.45,nan,nan,203.057,1464.818,449.420,5.630,1.26810,0.02290,-0.02330,10.87000,0.00494,G,10.63398,0.00478,G,10.54751,0.00493,G,10.94590,10.69480,10.59980,10.58654,10.59514,10.59970,10.58841,10.59744,10.60064
53357.7914454,2453357.7958798,HN,6,61874,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.45,nan,nan,202.801,1465.910,442.360,5.040,1.21910,0.01140,-0.02960,10.89279,0.00483,G,10.63735,0.00457,G,10.54204,0.00465,G,10.95740,10.69340,10.59210,10.59541,10.59518,10.59289,10.59947,10.59977,10.59621
53357.7954376,2453357.7998718,HN,6,61876,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.45,nan,nan,203.207,1466.304,413.950,4.610,1.28230,0.00440,-0.02080,10.87332,0.00465,G,10.62895,0.00440,G,10.53771,0.00446,G,10.95670,10.69410,10.59200,10.60277,10.59575,10.59218,10.59953,10.59245,10.59144
53357.7993032,2453357.8037372,HN,6,61877,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.45,nan,nan,202.942,1466.279,412.850,4.980,1.15600,-0.03270,-0.00480,10.90679,0.00485,G,10.64392,0.00457,G,10.54675,0.00464,G,10.95220,10.68960,10.59040,10.59176,10.59226,10.59391,10.58733,10.58903,10.59421
53357.8031649,2453357.8075987,HN,6,61878,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.45,3.300,40.349,203.047,1466.086,419.910,5.210,1.18000,-0.04260,-0.05550,10.91370,0.00494,G,10.64918,0.00467,G,10.54751,0.00474,G,10.96270,10.69590,10.59150,10.59884,10.59574,10.59331,10.60089,10.59458,10.59025
53357.8070111,2453357.8114447,HN,6,61879,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.45,nan,nan,203.326,1465.172,419.280,4.340,1.14570,-0.00170,-0.03510,10.92860,0.00473,G,10.66407,0.00440,G,10.56190,0.00442,G,10.95650,10.69750,10.59760,10.59955,10.59712,10.59726,10.60157,10.59930,10.59708
53357.8110071,2453357.8154405,HN,6,61881,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.45,nan,nan,202.923,1466.294,412.390,4.130,1.15720,-0.05270,-0.02900,10.92049,0.00465,G,10.65377,0.00431,G,10.55025,0.00430,G,10.95170,10.68710,10.58490,10.59145,10.58988,10.58809,10.59096,10.59249,10.58865
53357.8149340,2453357.8193671,HN,6,61882,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.45,nan,nan,203.246,1466.457,422.620,5.030,1.19360,-0.02780,-0.03150,10.90670,0.00487,G,10.65083,0.00461,G,10.55730,0.00469,G,10.95160,10.69270,10.59730,10.59956,10.59335,10.59347,10.59680,10.59321,10.59082
53357.8188514,2453357.8232843,HN,6,61883,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.45,nan,nan,202.952,1466.579,436.770,3.900,1.21260,-0.03740,-0.02690,10.91304,0.00457,G,10.65891,0.00425,G,10.56193,0.00425,G,10.96320,10.70070,10.60000,10.60458,10.60141,10.59790,10.59862,10.59829,10.59493
53357.8227336,2453357.8271663,HN,6,61884,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.45,nan,nan,202.889,1466.657,447.550,6.540,1.22950,-0.02100,-0.01240,10.89689,0.00533,G,10.64628,0.00518,G,10.55480,0.00538,G,10.95200,10.69170,10.59490,10.59177,10.59165,10.59288,10.59437,10.59211,10.59215
53357.8267523,2453357.8311848,HN,6,61886,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.45,nan,nan,203.500,1467.326,449.170,5.460,1.21980,0.02830,-0.03240,10.89211,0.00496,G,10.64469,0.00475,G,10.56025,0.00489,G,10.94710,10.69120,10.60040,10.59741,10.59590,10.59924,10.59679,10.59863,10.60231
53357.8306175,2453357.8350498,HN,6,61887,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.45,nan,nan,203.569,1466.740,473.030,4.560,1.24490,-0.03150,-0.01540,10.89024,0.00468,G,10.64656,0.00443,G,10.55990,0.00450,G,10.94930,10.69270,10.59840,10.59564,10.59423,10.59436,10.59142,10.59015,10.59033
53357.8345442,2453357.8389762,HN,6,61888,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.45,nan,nan,202.267,1467.305,519.460,5.240,1.12440,-0.04450,-0.01680,10.93425,0.00502,G,10.67228,0.00475,G,10.57752,0.00485,G,10.95150,10.69760,10.60480,10.59646,10.59773,10.60373,10.59972,10.59909,10.60550
53357.8384093,2453357.8428411,HN,6,61889,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.45,nan,nan,202.017,1466.952,570.690,4.830,1.12310,-0.05210,-0.02910,10.96429,0.00497,G,10.68929,0.00465,G,10.58682,0.00470,G,10.97280,10.70670,10.60920,10.60865,10.60635,10.60988,10.60397,10.60038,10.60221
53357.8424287,2453357.8468603,HN,6,61891,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.45,nan,nan,202.624,1467.573,629.270,4.710,1.13350,-0.00800,-0.01570,10.92992,0.00484,G,10.67375,0.00456,G,10.58260,0.00463,G,10.95030,10.69930,10.60900,10.59555,10.60050,10.60329,10.59133,10.59664,10.60049
53357.8463575,2453357.8507889,HN,6,61892,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.45,nan,nan,201.825,1467.180,607.540,6.670,1.26530,-0.02760,-0.03410,10.89756,0.00538,G,10.65179,0.00526,G,10.56309,0.00548,G,10.95710,10.69630,10.59900,10.59402,10.59779,10.60091,10.59291,10.59861,10.59998
53357.8502541,2453357.8546853,HN,6,61893,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.45,nan,nan,203.082,1467.064,606.020,5.320,1.29190,-0.03420,-0.02950,10.90811,0.00496,G,10.66898,0.00477,G,10.58314,0.00491,G,10.97060,10.71330,10.61790,10.60812,10.61300,10.61837,10.60837,10.60833,10.61173
53358.5595155,2453358.5639067,HN,6,62086,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.54,nan,nan,185.445,1473.461,1082.990,5.410,0.94780,-0.10960,0.02700,11.02469,0.00537,G,10.73217,0.00501,G,10.61215,0.00505,G,10.95850,10.70910,10.61460,10.60834,10.61160,10.61128,10.61047,10.61485,10.61309
53358.5634034,2453358.5677944,HN,6,62087,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.54,nan,nan,201.517,1466.812,978.770,4.540,1.03380,-0.09510,-0.03950,10.96910,0.00490,G,10.69127,0.00455,G,10.57841,0.00455,G,10.95700,10.70180,10.60240,10.60242,10.60290,10.59969,10.60634,10.60669,10.60289
53358.5673260,2453358.5717167,HN,6,62088,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.54,nan,nan,201.729,1466.330,942.460,5.450,1.05050,-0.09470,-0.01950,10.95958,0.00516,G,10.67795,0.00485,G,10.56604,0.00491,G,10.95750,10.69550,10.59600,10.59972,10.59882,10.59728,10.60031,10.60047,10.59958
53358.5712431,2453358.5756336,HN,6,62089,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.54,nan,nan,201.231,1466.578,925.260,6.210,1.05690,-0.11310,-0.00490,10.95929,0.00543,G,10.68321,0.00518,G,10.57119,0.00529,G,10.96090,10.70440,10.60420,10.60568,10.60266,10.60040,10.60107,10.60028,10.60054
53358.5752389,2453358.5796292,HN,6,62091,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.54,nan,nan,201.957,1466.597,908.650,4.450,1.13060,-0.07030,-0.00390,10.93852,0.00478,G,10.67070,0.00446,G,10.57215,0.00449,G,10.97450,10.71110,10.61630,10.61554,10.61145,10.61468,10.61285,10.60819,10.61077
53358.5791546,2453358.5835447,HN,6,62092,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.54,nan,nan,201.861,1466.386,900.650,7.290,1.02440,-0.12070,0.01190,10.98253,0.00595,G,10.68696,0.00567,G,10.57214,0.00584,G,10.97460,10.70390,10.60380,10.61584,10.60745,10.60667,10.61362,10.60541,10.60163
53358.5830617,2453358.5874515,HN,6,62093,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.54,nan,nan,201.641,1465.669,886.450,6.510,1.07300,-0.03550,-0.02300,10.93044,0.00544,G,10.65575,0.00520,G,10.54890,0.00535,G,10.95090,10.69110,10.59230,10.59457,10.59153,10.58798,10.60072,10.59501,10.59338
53358.5869899,2453358.5913795,HN,6,62094,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.54,nan,nan,201.936,1466.317,863.510,5.780,1.11970,-0.06750,-0.00350,10.94507,0.00523,G,10.67065,0.00496,G,10.56351,0.00505,G,10.98100,10.71310,10.60990,10.62218,10.61646,10.61329,10.61999,10.61563,10.61357
53358.5910277,2453358.5954171,HN,6,62096,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.54,nan,nan,201.351,1465.669,826.950,6.810,1.07010,-0.03610,0.01090,10.92490,0.00553,G,10.65673,0.00533,G,10.55017,0.00550,G,10.94870,10.69560,10.59620,10.59559,10.59413,10.59131,10.59548,10.59562,10.59594
53358.5949663,2453358.5993555,HN,6,62097,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.54,nan,nan,201.645,1466.237,794.550,7.260,1.16340,-0.06770,-0.04190,10.90217,0.00561,G,10.63969,0.00546,G,10.53930,0.00567,G,10.95590,10.69320,10.59350,10.59948,10.59709,10.59510,10.60335,10.60836,10.60696
53358.5988907,2453358.6032796,HN,6,62098,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.54,nan,nan,202.042,1465.563,1729.520,69.070,1.41100,0.05320,-0.01820,10.98959,0.04060,G,10.70907,0.04210,G,10.60711,0.04614,G,10.96060,10.72520,10.64720,nan,nan,nan,nan,nan,nan
53358.6027516,2453358.6071403,HN,6,62099,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.54,nan,nan,201.987,1464.589,694.840,6.230,1.14730,0.00880,-0.02070,10.90742,0.00526,G,10.64828,0.00506,G,10.54976,0.00522,G,10.95750,10.70150,10.60380,10.59956,10.60223,10.60222,10.60393,10.60618,10.60656
53358.6067469,2453358.6111354,HN,6,62101,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.54,nan,nan,201.962,1464.900,666.290,3.960,1.16260,-0.02530,-0.00880,10.90684,0.00457,G,10.64003,0.00422,G,10.53483,0.00420,G,10.95760,10.69230,10.58840,10.59609,10.59396,10.59062,10.60466,10.60158,10.59627
53358.6106157,2453358.6150040,HN,6,62102,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.54,nan,nan,201.920,1465.383,664.390,4.480,1.14110,-0.09480,-0.03020,10.91973,0.00474,G,10.65000,0.00441,G,10.54887,0.00444,G,10.96360,10.69820,10.60010,10.60671,10.60282,10.60357,10.60064,10.59891,10.59720
53358.6145338,2453358.6189218,HN,6,62103,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.54,nan,nan,202.043,1465.149,655.550,5.170,1.20820,-0.01550,-0.03200,10.88036,0.00483,G,10.62242,0.00457,G,10.51944,0.00463,G,10.94670,10.68330,10.57850,10.58522,10.58468,10.58202,10.57986,10.58233,10.58206
53358.6224355,2453358.6268231,HN,6,62106,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.54,nan,nan,202.352,1468.268,644.990,6.100,1.12870,0.02830,-0.01810,10.91807,0.00525,G,10.65339,0.00502,G,10.55173,0.00516,G,10.95430,10.69800,10.60110,10.60220,10.60050,10.60208,10.60006,10.59723,10.60116
53358.6263039,2453358.6306913,HN,6,62107,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.54,nan,nan,202.547,1464.909,652.240,5.590,1.16960,-0.01970,-0.07160,10.90035,0.00502,G,10.64445,0.00479,G,10.55087,0.00492,G,10.95520,10.70010,10.60680,10.60111,10.60357,10.60541,10.60309,10.60806,10.61060
53358.6302297,2453358.6346169,HN,6,62108,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.54,nan,nan,201.758,1465.887,646.920,6.140,1.14080,-0.02730,-0.03230,10.91882,0.00527,G,10.65369,0.00504,G,10.55515,0.00519,G,10.96800,10.70740,10.61060,10.60720,10.60966,10.61169,10.61279,10.61277,10.61274
53358.6341565,2453358.6385434,HN,6,62109,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.54,nan,nan,202.522,1465.325,660.010,6.440,1.16760,0.00980,-0.02550,10.89885,0.00530,G,10.64428,0.00513,G,10.55316,0.00533,G,10.96390,10.70760,10.61430,10.61477,10.61365,10.61501,10.61652,10.61884,10.61842
53358.6382215,2453358.6426082,HN,6,62111,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.54,nan,nan,202.839,1465.826,653.820,4.760,1.18620,-0.01260,-0.01780,10.88582,0.00473,G,10.63067,0.00445,G,10.53400,0.00451,G,10.95340,10.69440,10.59550,10.59270,10.59643,10.59709,10.59444,10.59484,10.59365
53358.6420770,2453358.6464635,HN,6,62112,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.54,nan,nan,202.662,1465.108,633.240,6.360,1.16440,0.01700,-0.04450,10.90190,0.00529,G,10.63857,0.00508,G,10.53844,0.00523,G,10.96030,10.69810,10.59810,10.60064,10.60122,10.60002,10.59851,10.59831,10.59499
53358.6460089,2453358.6503952,HN,6,62113,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.54,nan,nan,202.497,1465.373,625.190,6.260,1.18470,0.00720,-0.01600,10.88359,0.00519,G,10.63011,0.00501,G,10.53975,0.00519,G,10.95010,10.69380,10.60160,10.60286,10.60029,10.60164,10.60089,10.59957,10.60232
53358.6499313,2453358.6543173,HN,6,62114,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.54,nan,nan,202.799,1464.837,631.350,4.530,1.14900,-0.03640,-0.05810,10.90238,0.00471,G,10.63306,0.00438,G,10.52694,0.00439,G,10.95520,10.68940,10.58410,10.59412,10.59124,10.58505,10.59930,10.59224,10.58490
53358.6539770,2453358.6583628,HN,6,62116,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.54,nan,nan,201.065,1465.134,636.900,5.130,1.15300,-0.04990,-0.04500,10.89716,0.00487,G,10.63071,0.00458,G,10.52851,0.00464,G,10.94940,10.68570,10.58450,10.58716,10.58684,10.58839,10.58819,10.58468,10.58580
53358.6578956,2453358.6622812,HN,6,62117,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.54,nan,nan,202.367,1464.933,649.660,7.150,1.16320,-0.03160,-0.03040,10.90449,0.00558,G,10.65143,0.00546,G,10.55610,0.00569,G,10.96150,10.71070,10.61530,10.60757,10.61270,10.61515,10.60675,10.61143,10.61132
53358.6618458,2453358.6662312,HN,6,62118,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.54,nan,nan,202.707,1465.214,673.160,5.140,1.19390,-0.04500,-0.02100,10.87982,0.00482,G,10.62641,0.00457,G,10.52874,0.00465,G,10.94680,10.68960,10.59040,10.58816,10.59382,10.59399,10.59130,10.59688,10.59375
53358.6658162,2453358.6702013,HN,6,62119,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.54,nan,nan,200.734,1465.618,695.820,5.590,1.11470,-0.01380,-0.01440,10.92625,0.00510,G,10.66004,0.00484,G,10.56229,0.00496,G,10.96800,10.70920,10.61430,10.61026,10.61087,10.61234,10.60607,10.60865,10.60818
53358.6700178,2453358.6744027,HN,6,62121,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.55,nan,nan,202.225,1465.229,669.210,5.880,1.19560,0.01930,-0.03880,10.87826,0.00505,G,10.62389,0.00484,G,10.52872,0.00498,G,10.94570,10.68710,10.58960,10.58948,10.58833,10.59152,10.59519,10.58984,10.59036
53358.6739914,2453358.6783761,HN,6,62122,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.55,nan,nan,200.699,1465.616,648.380,5.580,1.08790,-0.03060,-0.06440,10.92253,0.00509,G,10.65072,0.00481,G,10.54841,0.00491,G,10.95200,10.69390,10.59820,10.59477,10.59536,10.59512,10.59653,10.59595,10.59428
53358.6780413,2453358.6824257,HN,6,62123,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.55,nan,nan,202.216,1464.743,637.400,5.400,1.18110,0.02560,-0.02850,10.88414,0.00491,G,10.63076,0.00468,G,10.53183,0.00477,G,10.94710,10.69200,10.59140,10.59102,10.59090,10.58941,10.59262,10.59119,10.58654
53358.6820348,2453358.6864190,HN,6,62124,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.55,nan,nan,200.584,1465.573,655.980,5.530,1.15000,-0.05680,-0.02930,10.90961,0.00503,G,10.65342,0.00480,G,10.56013,0.00493,G,10.95740,10.70570,10.61500,10.60606,10.60957,10.61220,10.60410,10.60798,10.61056
53358.6860432,2453358.6904272,HN,6,62126,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.55,nan,nan,202.022,1465.842,642.070,8.310,1.21650,-0.00170,-0.03310,10.88497,0.00595,G,10.63329,0.00590,G,10.53535,0.00620,G,10.95990,10.70050,10.59780,10.60015,10.60221,10.59958,10.60522,10.60621,10.60499
53358.6899203,2453358.6943041,HN,6,62127,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.55,nan,nan,202.333,1465.373,656.010,8.580,1.20340,0.00190,-0.02330,10.88194,0.00604,G,10.63361,0.00602,G,10.54540,0.00639,G,10.95660,10.70180,10.60940,10.60786,10.60580,10.60909,10.60804,10.60530,10.60658
53358.6938532,2453358.6982367,HN,6,62128,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.55,0.735,15.849,202.560,1465.449,630.940,4.640,1.19270,-0.01060,-0.02670,10.86879,0.00465,G,10.61665,0.00438,G,10.52572,0.00444,G,10.93620,10.67980,10.58620,10.58800,10.58609,10.58466,10.58797,10.58446,10.58473
53358.6977433,2453358.7021266,HN,6,62129,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.55,nan,nan,203.155,1464.256,633.720,7.080,1.20390,0.01120,0.00020,10.88889,0.00550,G,10.63959,0.00538,G,10.54796,0.00562,G,10.95990,10.70460,10.60910,10.60299,10.60649,10.61183,10.60334,10.60833,10.61263
53358.7017944,2453358.7061775,HN,6,62131,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.55,nan,nan,202.550,1465.596,622.150,5.090,1.14380,-0.05530,-0.06860,10.89414,0.00484,G,10.63381,0.00458,G,10.53842,0.00466,G,10.94250,10.68660,10.59290,10.59125,10.58961,10.58888,10.59566,10.59412,10.58985
53358.7056657,2453358.7100486,HN,6,62132,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.55,nan,nan,202.081,1465.701,662.980,5.520,1.14930,-0.10040,-0.03840,10.90911,0.00503,G,10.64371,0.00477,G,10.54419,0.00487,G,10.95730,10.69510,10.59790,10.59810,10.59487,10.59804,10.59481,10.59529,10.59942
53358.7095838,2453358.7139664,HN,6,62133,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.55,nan,nan,202.112,1465.374,654.180,4.390,1.17770,-0.05370,0.00320,10.89908,0.00466,G,10.63882,0.00435,G,10.54339,0.00439,G,10.95590,10.69660,10.60120,10.60119,10.59987,10.60293,10.59700,10.60004,10.60363
53358.7135163,2453358.7178987,HN,6,62134,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.55,nan,nan,202.292,1465.518,640.390,6.120,1.25130,-0.03150,-0.02510,10.86928,0.00510,G,10.62255,0.00493,G,10.53597,0.00511,G,10.94980,10.69130,10.59880,10.60019,10.59326,10.59546,10.59751,10.58776,10.59346
53358.7175830,2453358.7219652,HN,6,62136,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.55,nan,nan,202.358,1465.506,627.470,5.770,1.22570,-0.04700,-0.01960,10.87896,0.00501,G,10.62971,0.00481,G,10.54090,0.00497,G,10.95430,10.69690,10.60320,10.60624,10.60002,10.60017,10.60570,10.60408,10.60134
53358.7214458,2453358.7258278,HN,6,62137,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.55,nan,nan,203.178,1465.466,608.240,7.020,1.19170,-0.00410,-0.00810,10.88760,0.00547,G,10.63847,0.00535,G,10.54988,0.00560,G,10.95420,10.70010,10.60820,10.60138,10.60193,10.60641,10.60533,10.60686,10.60851
53358.7253644,2453358.7297461,HN,6,62138,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.55,nan,nan,202.858,1466.127,603.910,5.830,1.14230,-0.01560,-0.06510,10.92236,0.00517,G,10.65799,0.00493,G,10.55860,0.00506,G,10.97080,10.71190,10.61440,10.60618,10.61349,10.61777,10.60581,10.61071,10.61472
