# OBJECT
# objectid = HAT-176-0003794
# hatid = HAT-176-0003794; twomassid = 07204044+3708263; ucac4id = 150037787
# network = HN; stations = HN06,HN09; ndet = 6885
# ra = 110.168529; decl = 37.140652
# pmra = -14.3; pmra_err = 0.7
# pmdecl = -11.1; pmdecl_err = 0.9
# jmag = 11.274; hmag = 11.043; kmag = 11.015; bmag = 12.79; vmag = 12.295
# sdssg = 12.44; sdssr = 12.121; sdssi = 12.018
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844279.828; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53451.7617760,2453451.7639399,HN,9,42704,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.24432,0.01421,G,11.91607,0.01421,G,11.76196,0.01421,G,11.92730,11.65030,11.54720,11.59550,11.58674,11.58551,11.59925,11.59663,11.59129
53451.7635778,2453451.7657415,HN,6,70866,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96693,0.01147,G,11.70334,0.01147,G,11.60775,0.01147,G,11.94360,11.67680,11.57580,11.62269,11.62712,11.62816,11.63076,11.62931,11.62765
53451.7656422,2453451.7678057,HN,9,42705,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.29120,0.01552,G,11.96634,0.01552,G,11.82113,0.01552,G,11.99010,11.71120,11.61380,11.65401,11.64889,11.65725,11.65874,11.64898,11.65663
53451.7674758,2453451.7696392,HN,6,70867,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,3.552,43.661,nan,nan,nan,nan,nan,nan,nan,11.97174,0.01259,G,11.70653,0.01259,G,11.60815,0.01259,G,11.94390,11.67670,11.57410,11.62991,11.63062,11.62592,11.62219,11.63132,11.62507
53451.7695600,2453451.7717232,HN,9,42706,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.27189,0.01474,G,11.96579,0.01474,G,11.81523,0.01474,G,11.97440,11.71590,11.61300,11.64843,11.65279,11.64981,11.65612,11.65157,11.64116
53451.7713519,2453451.7735149,HN,6,70868,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.97746,0.01129,G,11.71023,0.01129,G,11.61823,0.01129,G,11.95160,11.68100,11.58360,11.62808,11.63131,11.63594,11.63289,11.63578,11.63121
53451.7735480,2453451.7757108,HN,9,42708,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.20401,0.01382,G,11.91095,0.01382,G,11.76912,0.01382,G,11.92440,11.67190,11.57430,11.59767,11.60744,11.60935,11.60974,11.61577,11.61965
53451.7752387,2453451.7774014,HN,6,70869,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.97693,0.01219,G,11.70766,0.01219,G,11.61003,0.01219,G,11.92390,11.66320,11.56640,11.60626,11.61351,11.61641,11.60450,11.62216,11.62687
53451.7774106,2453451.7795731,HN,9,42709,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.19822,0.01458,G,11.89877,0.01458,G,11.75477,0.01458,G,11.92740,11.66630,11.56460,11.59958,11.60436,11.60339,11.59762,11.59915,11.59302
53451.7813451,2453451.7835072,HN,9,42710,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.20379,0.01313,G,11.89102,0.01313,G,11.73885,0.01313,G,11.94260,11.66430,11.55180,11.60877,11.60211,11.59548,11.60477,11.59056,11.58855
53451.7851978,2453451.7873595,HN,9,42711,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.21689,0.01460,G,11.90416,0.01460,G,11.76709,0.01460,G,11.95890,11.68070,11.58300,11.62288,11.61935,11.62417,11.61826,11.61582,11.61576
53451.7892550,2453451.7914164,HN,9,42713,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.22163,0.01441,G,11.91700,0.01441,G,11.78117,0.01441,G,11.95030,11.68640,11.59260,11.61713,11.62320,11.63553,11.61850,11.62116,11.62785
53451.7931201,2453451.7952811,HN,9,42714,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.19173,0.01332,G,11.87432,0.01332,G,11.72903,0.01332,G,11.92640,11.64710,11.54300,11.59022,11.58534,11.58388,11.59561,11.59553,11.59020
53451.7949231,2453451.7970839,HN,6,70876,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96510,0.01268,G,11.69472,0.01268,G,11.59450,0.01268,G,11.93500,11.65660,11.55070,11.61219,11.60887,11.60505,11.62505,11.61606,11.60755
53451.7969947,2453451.7991553,HN,9,42715,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.19762,0.01409,G,11.89860,0.01409,G,11.74784,0.01409,G,11.95230,11.68430,11.57060,11.62344,11.62168,11.61248,11.62452,11.62402,11.61230
53451.7987709,2453451.8009314,HN,6,70877,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.95409,0.01015,G,11.68645,0.01015,G,11.58742,0.01015,G,11.91720,11.64680,11.54310,11.59368,11.59627,11.59567,11.59502,11.59678,11.59102
53451.8008626,2453451.8030229,HN,9,42716,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.16447,0.01284,G,11.87207,0.01284,G,11.73629,0.01284,G,11.91680,11.65770,11.55960,11.58996,11.59626,11.59869,11.59439,11.59493,11.59851
53451.8026557,2453451.8048158,HN,6,70878,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99750,0.01160,G,11.72937,0.01160,G,11.63883,0.01160,G,11.95720,11.68540,11.59000,11.63704,11.63777,11.64409,11.63381,11.63948,11.64597
53451.8049145,2453451.8070744,HN,9,42718,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.19274,0.01192,G,11.87656,0.01192,G,11.72550,0.01192,G,11.94230,11.66140,11.54820,11.61177,11.59955,11.58940,11.60183,11.59564,11.58860
53451.8065588,2453451.8087186,HN,6,70879,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99631,0.01360,G,11.71534,0.01360,G,11.60811,0.01360,G,11.94240,11.66390,11.55450,11.62336,11.61520,11.60834,11.62641,11.62677,11.62301
53451.8087793,2453451.8109389,HN,9,42719,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.19684,0.01686,G,11.89001,0.01686,G,11.74173,0.01686,G,11.94270,11.67300,11.56380,11.61129,11.61267,11.60625,11.61628,11.61390,11.60352
53451.8105730,2453451.8127324,HN,6,70881,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.97763,0.01194,G,11.72261,0.01194,G,11.63866,0.01194,G,11.93670,11.67570,11.58630,11.62411,11.62656,11.63422,11.63899,11.62951,11.62981
53451.8127056,2453451.8148648,HN,9,42720,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.19691,0.01328,G,11.89084,0.01328,G,11.75373,0.01328,G,11.95170,11.67900,11.57890,11.61796,11.62021,11.62367,11.62528,11.62206,11.62042
53451.8144566,2453451.8166156,HN,6,70882,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99544,0.01064,G,11.73887,0.01064,G,11.64808,0.01064,G,11.95030,11.68950,11.59340,11.63611,11.63940,11.64226,11.63864,11.64076,11.64081
53451.8165690,2453451.8187278,HN,9,42721,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.16901,0.01293,G,11.87819,0.01293,G,11.73963,0.01293,G,11.93630,11.67340,11.56980,11.60244,11.61196,11.61278,11.59897,11.60926,11.61008
53451.8183647,2453451.8205234,HN,6,70883,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99653,0.01169,G,11.72331,0.01169,G,11.62923,0.01169,G,11.91960,11.65760,11.56560,11.60323,11.60708,11.61369,11.60280,11.61706,11.62477
53451.8205547,2453451.8227132,HN,9,42723,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.16050,0.01399,G,11.85921,0.01399,G,11.72415,0.01399,G,11.92470,11.65210,11.55260,11.59619,11.58974,11.59192,11.59687,11.58974,11.59445
53451.8244708,2453451.8266289,HN,9,42724,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.21316,0.01543,G,11.90595,0.01543,G,11.75818,0.01543,G,11.98090,11.69970,11.58560,11.64777,11.64127,11.63078,11.64458,11.64290,11.64264
53451.8283955,2453451.8305532,HN,9,42725,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.21394,0.01546,G,11.89807,0.01546,G,11.74704,0.01546,G,11.97250,11.68650,11.57120,11.64254,11.62652,11.61353,11.64182,11.63222,11.61630
53451.8322499,2453451.8344073,HN,9,42726,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.18360,0.01428,G,11.87747,0.01428,G,11.74314,0.01428,G,11.94760,11.66910,11.56910,11.61478,11.60773,11.61235,11.62244,11.61668,11.61675
53451.8363024,2453451.8384594,HN,9,42728,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.18608,0.01330,G,11.86971,0.01330,G,11.72309,0.01330,G,11.95010,11.66070,11.54820,11.61401,11.59997,11.59045,11.60764,11.59873,11.59641
53451.8402265,2453451.8423831,HN,9,42729,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.19741,0.01454,G,11.90574,0.01454,G,11.75950,0.01454,G,11.96620,11.70020,11.58750,11.63535,11.63926,11.63174,11.63752,11.62878,11.62005
53451.8440903,2453451.8462466,HN,9,42730,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.14358,0.01569,G,11.83757,0.01569,G,11.69425,0.01569,G,11.91900,11.63510,11.52370,11.58807,11.57453,11.56630,11.59821,11.57781,11.56286
53451.8479586,2453451.8501145,HN,9,42731,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.19036,0.01463,G,11.89236,0.01463,G,11.75929,0.01463,G,11.97130,11.69280,11.59030,11.63603,11.63237,11.63325,11.62214,11.62021,11.62628
53451.8519375,2453451.8540931,HN,9,42733,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.15678,0.01471,G,11.87796,0.01471,G,11.75086,0.01471,G,11.93020,11.67630,11.58140,11.60393,11.61364,11.62166,11.61057,11.62339,11.63204
53451.8558156,2453451.8579708,HN,9,42734,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.18699,0.01389,G,11.88884,0.01389,G,11.73738,0.01389,G,11.95790,11.68530,11.56660,11.62792,11.62461,11.60889,11.62930,11.61555,11.59749
53451.8596806,2453451.8618354,HN,9,42735,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.17547,0.01355,G,11.86824,0.01355,G,11.73695,0.01355,G,11.93630,11.65940,11.56200,11.60051,11.59987,11.60569,11.60670,11.61175,11.61623
53451.8635469,2453451.8657014,HN,9,42736,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.20391,0.01508,G,11.89031,0.01508,G,11.76069,0.01508,G,11.96520,11.68200,11.58690,11.62863,11.62141,11.62932,11.62180,11.61177,11.61732
53451.8675296,2453451.8696837,HN,9,42738,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.17105,0.01438,G,11.87541,0.01438,G,11.74443,0.01438,G,11.94900,11.67660,11.57720,11.61814,11.61720,11.62164,11.62236,11.61577,11.61523
53451.8713804,2453451.8735341,HN,9,42739,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.17722,0.01184,G,11.89143,0.01184,G,11.75777,0.01184,G,11.95630,11.69330,11.59010,11.62954,11.63371,11.63171,11.63476,11.64204,11.63986
53451.8791221,2453451.8812751,HN,9,42741,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.13396,0.01607,G,11.84480,0.01607,G,11.71820,0.01607,G,11.90640,11.64340,11.54830,11.57810,11.58157,11.58810,11.59366,11.58682,11.58909
53451.8831197,2453451.8852724,HN,9,42743,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.15782,0.01309,G,11.86940,0.01309,G,11.74445,0.01309,G,11.92780,11.66550,11.57230,11.59538,11.60580,11.61678,11.60577,11.61010,11.61702
53451.8869902,2453451.8891425,HN,9,42744,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.18267,0.01349,G,11.89734,0.01349,G,11.76996,0.01349,G,11.97250,11.70440,11.60410,11.64126,11.64665,11.64983,11.63528,11.63873,11.63883
53451.8908515,2453451.8930034,HN,9,42745,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.15093,0.01366,G,11.87116,0.01366,G,11.75194,0.01366,G,11.94980,11.68280,11.58860,11.62077,11.62262,11.63097,11.61641,11.62308,11.63529
53451.8947201,2453451.8968717,HN,9,42746,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.16614,0.01319,G,11.86286,0.01319,G,11.73472,0.01319,G,11.95530,11.67010,11.56870,11.62198,11.61172,11.61443,11.62313,11.61493,11.61166
53451.8987674,2453451.9009186,HN,9,42748,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.17323,0.01387,G,11.88542,0.01387,G,11.76088,0.01387,G,11.96770,11.69500,11.59630,11.63268,11.63565,11.64031,11.63020,11.63784,11.64167
53451.9026303,2453451.9047812,HN,9,42749,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.17315,0.01504,G,11.88316,0.01504,G,11.74994,0.01504,G,11.96590,11.69180,11.58490,11.62955,11.63197,11.63107,11.62847,11.62550,11.61838
53451.9065029,2453451.9086534,HN,9,42750,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.13543,0.01416,G,11.83983,0.01416,G,11.70528,0.01416,G,11.94060,11.65480,11.54270,11.61139,11.59387,11.58339,11.61609,11.59622,11.59584
53451.9103644,2453451.9125145,HN,9,42751,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.15992,0.01434,G,11.89604,0.01434,G,11.77879,0.01434,G,11.96580,11.71050,11.61520,11.63572,11.64928,11.65702,11.62966,11.65068,11.66231
53451.9143579,2453451.9165077,HN,9,42753,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.16800,0.01417,G,11.88817,0.01417,G,11.77107,0.01417,G,11.97160,11.70050,11.60550,11.64031,11.64107,11.64830,11.63703,11.63489,11.64595
53451.9182833,2453451.9204327,HN,9,42754,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.13758,0.01322,G,11.84734,0.01322,G,11.71659,0.01322,G,11.94000,11.65850,11.54970,11.60589,11.59856,11.59326,11.61789,11.61158,11.60526
53452.6071652,2453452.6092506,HN,6,71072,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03738,0.01289,G,11.74339,0.01289,G,11.62468,0.01289,G,11.94130,11.66290,11.55630,11.62013,11.60652,11.60078,11.62122,11.61095,11.60314
53452.6110969,2453452.6131820,HN,6,71073,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.94545,0.01201,G,11.69302,0.01201,G,11.59716,0.01201,G,11.91190,11.65260,11.55450,11.58920,11.60245,11.60766,11.58965,11.60166,11.60831
53452.6150001,2453452.6170848,HN,6,71074,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98395,0.01108,G,11.71917,0.01108,G,11.61438,0.01108,G,11.94980,11.68130,11.57540,11.63093,11.62988,11.62323,11.62510,11.62441,11.61875
53452.6189337,2453452.6210180,HN,6,71075,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.95429,0.00977,G,11.71058,0.00977,G,11.61955,0.00977,G,11.94260,11.68570,11.58900,11.62331,11.63507,11.63838,11.61981,11.63260,11.63303
53452.6228983,2453452.6249823,HN,6,71077,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.94669,0.00936,G,11.67821,0.00936,G,11.57687,0.00936,G,11.92670,11.64960,11.54430,11.60574,11.60005,11.59862,11.61492,11.60809,11.60076
53452.6268035,2453452.6288871,HN,6,71078,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.94354,0.01021,G,11.68674,0.01021,G,11.59020,0.01021,G,11.93730,11.66720,11.56240,11.62050,11.61787,11.61269,11.61694,11.60951,11.59937
53452.6306442,2453452.6327274,HN,6,71079,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.93800,0.01067,G,11.68891,0.01067,G,11.59760,0.01067,G,11.94840,11.67780,11.57520,11.62675,11.62987,11.63019,11.62885,11.62881,11.62823
53452.6345433,2453452.6366262,HN,6,71080,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.91400,0.01071,G,11.67057,0.01071,G,11.58047,0.01071,G,11.92960,11.66310,11.55980,11.61431,11.61306,11.61075,11.61273,11.61460,11.60889
53452.6385763,2453452.6406588,HN,6,71082,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89271,0.01144,G,11.64240,0.01144,G,11.55112,0.01144,G,11.90200,11.63240,11.52950,11.59132,11.58569,11.57966,11.59770,11.59166,11.57930
53452.6424429,2453452.6445250,HN,6,71083,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.92351,0.01009,G,11.66615,0.01009,G,11.57352,0.01009,G,11.93710,11.65760,11.55210,11.61887,11.61029,11.60588,11.62477,11.61312,11.60177
53452.6463551,2453452.6484369,HN,6,71084,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.88854,0.01030,G,11.64400,0.01030,G,11.55038,0.01030,G,11.90470,11.63710,11.52980,11.58977,11.58740,11.57953,11.59305,11.59454,11.58205
53452.6502779,2453452.6523593,HN,6,71085,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90882,0.01016,G,11.66009,0.01016,G,11.57348,0.01016,G,11.92230,11.65260,11.55360,11.60526,11.60563,11.60898,11.60888,11.61563,11.61385
53452.6543034,2453452.6563844,HN,6,71087,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.92404,0.00869,G,11.68936,0.00869,G,11.60800,0.00869,G,11.95490,11.68940,11.59200,11.63722,11.64442,11.64939,11.63369,11.64205,11.64946
53452.6582059,2453452.6602866,HN,6,71088,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.91810,0.01027,G,11.67347,0.01027,G,11.58951,0.01027,G,11.93220,11.66670,11.56960,11.61138,11.61879,11.62302,11.61389,11.60955,11.61356
53452.6620598,2453452.6641401,HN,6,71089,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.94497,0.01094,G,11.69908,0.01094,G,11.61514,0.01094,G,11.95260,11.68970,11.59450,11.63615,11.64052,11.64638,11.63061,11.64061,11.64516
53452.6658986,2453452.6679786,HN,6,71090,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.95433,0.00993,G,11.70970,0.00993,G,11.62475,0.00993,G,11.96390,11.69990,11.60350,11.64269,11.65165,11.65934,11.64416,11.64106,11.64942
53452.6699295,2453452.6720091,HN,6,71092,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.93,1.270,16.688,nan,nan,nan,nan,nan,nan,nan,11.91706,0.01075,G,11.68654,0.01075,G,11.61063,0.01075,G,11.95080,11.68850,11.59560,11.63283,11.64013,11.64896,11.62212,11.62727,11.63755
53452.6738089,2453452.6758881,HN,6,71093,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90421,0.00913,G,11.66693,0.00913,G,11.57923,0.00913,G,11.93850,11.66840,11.56270,11.62078,11.62149,11.61731,11.60612,11.60895,11.60260
53452.6776968,2453452.6797757,HN,6,71094,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.92757,0.01054,G,11.67551,0.01054,G,11.59525,0.01054,G,11.94370,11.66760,11.57400,11.62671,11.62099,11.62639,11.61768,11.61008,11.61367
53452.6815942,2453452.6836727,HN,6,71095,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89764,0.01029,G,11.66223,0.01029,G,11.57779,0.01029,G,11.93320,11.66380,11.56150,11.61535,11.61666,11.61667,11.61235,11.61448,11.61777
53452.6855626,2453452.6876407,HN,6,71097,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.91111,0.01049,G,11.66735,0.01049,G,11.58410,0.01049,G,11.93650,11.66410,11.56540,11.61770,11.61699,11.61948,11.61319,11.61243,11.61600
53452.6894494,2453452.6915272,HN,6,71098,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.92469,0.00939,G,11.68471,0.00939,G,11.60895,0.00939,G,11.95600,11.68600,11.59270,11.64352,11.64222,11.64794,11.64043,11.63746,11.63754
