# OBJECT
# objectid = HAT-316-0003327
# hatid = HAT-316-0003327; twomassid = 07521521+1208218; ucac4id = 117803043
# network = HN; stations = HN05,HN09,HN10; ndet = 6813
# ra = 118.063411; decl = 12.13941
# pmra = 10.2; pmra_err = 0.8
# pmdecl = -4.6; pmdecl_err = 1.6
# jmag = 10.816; hmag = 10.545; kmag = 10.5; bmag = 12.282; vmag = 11.762
# sdssg = 11.973; sdssr = 11.65; sdssi = 11.55
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844647.338; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 25 - r - SDSS r SN403 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54794.9703125,2454794.9743048,HN,10,105056,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.09,nan,nan,976.806,2773.797,1795.390,27.640,0.60820,0.06280,-0.18950,11.67471,0.00565,G,11.27223,0.00481,G,11.08564,0.00453,G,11.56220,11.14170,10.94850,11.83284,11.83175,11.82702,11.83073,11.83432,11.83100
54794.9744560,2454794.9784486,HN,10,105057,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.09,nan,nan,976.916,2774.640,1858.960,30.040,0.60590,0.06110,-0.18370,11.66764,0.00573,G,11.27102,0.00491,G,11.08381,0.00463,G,11.55230,11.14370,10.95120,11.83066,11.83059,11.82639,11.82733,11.83506,11.83494
54794.9789699,2454794.9829629,HN,10,105058,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.09,nan,nan,977.156,2774.446,1760.010,33.540,0.59250,0.06730,-0.17500,11.59612,0.00565,G,11.20109,0.00486,G,11.01546,0.00461,G,11.54050,11.13770,10.95050,11.82399,11.82367,11.82280,11.82022,11.82010,11.81980
54794.9830903,2454794.9870836,HN,10,105059,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.09,nan,nan,977.149,2775.148,1734.940,30.570,0.59780,0.06330,-0.17640,11.56803,0.00544,G,11.14999,0.00459,G,10.96382,0.00433,G,11.57530,11.15090,10.96260,11.84592,11.84056,11.84066,11.84617,11.84155,11.84420
54794.9875347,2454794.9915284,HN,10,105060,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.09,nan,nan,976.698,2773.605,1732.860,27.910,0.60470,0.06270,-0.18010,11.50051,0.00515,G,11.10338,0.00438,G,10.92166,0.00413,G,11.53900,11.13100,10.94460,11.81917,11.82031,11.81825,11.82608,11.82262,11.82539
54794.9919097,2454794.9959037,HN,10,105061,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.09,nan,nan,977.085,2774.824,1740.190,28.260,0.60070,0.05050,-0.17700,11.53434,0.00525,G,11.12178,0.00444,G,10.93489,0.00417,G,11.55650,11.13840,10.94980,11.82741,11.82598,11.82764,11.82395,11.82854,11.82929
54794.9963773,2454795.0003717,HN,10,105062,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.09,nan,nan,976.456,2774.657,1786.070,28.770,0.60460,0.05660,-0.18040,11.52905,0.00526,G,11.14040,0.00450,G,10.96462,0.00426,G,11.54060,11.14270,10.96200,11.82110,11.83064,11.83211,11.83343,11.83131,11.83535
54795.0004861,2454795.0044808,HN,10,105063,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.09,nan,nan,976.830,2774.016,1831.270,26.960,0.58100,0.06450,-0.18300,11.61969,0.00546,G,11.19459,0.00458,G,11.00522,0.00429,G,11.56170,11.12970,10.94280,11.82665,11.82156,11.82147,11.82643,11.82487,11.82571
54795.0049074,2454795.0089025,HN,10,105064,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.09,nan,nan,976.120,2773.937,2035.560,28.470,0.58710,0.06660,-0.18500,11.69425,0.00575,G,11.28126,0.00487,G,11.09567,0.00459,G,11.55310,11.12900,10.94280,11.82161,11.81824,11.82062,11.82213,11.82031,11.82139
54795.0097917,2454795.0137872,HN,10,105066,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.09,nan,nan,975.869,2773.363,2295.300,32.970,0.57680,0.05560,-0.18110,11.81566,0.00639,G,11.39881,0.00545,G,11.20596,0.00516,G,11.56670,11.14400,10.95180,11.84298,11.83101,11.82558,11.83936,11.83408,11.82887
54795.0139005,2454795.0178963,HN,10,105067,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.09,nan,nan,976.514,2772.442,2536.100,34.330,0.57270,0.05330,-0.18380,11.91010,0.00685,G,11.51761,0.00595,G,11.33972,0.00571,G,11.52760,11.12570,10.94660,11.80882,11.81254,11.81327,11.82369,11.81930,11.81916
54795.0181944,2454795.0221906,HN,10,105068,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.09,nan,nan,976.240,2774.483,2377.930,29.590,0.56430,0.07160,-0.17930,11.85255,0.00634,G,11.46011,0.00546,G,11.27009,0.00516,G,11.55230,11.15420,10.96790,11.83825,11.84077,11.83899,11.84661,11.84118,11.83666
54795.0224306,2454795.0264271,HN,10,105069,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.09,nan,nan,976.214,2771.611,2451.540,36.070,0.55370,0.06050,-0.18400,11.92967,0.00704,G,11.53492,0.00613,G,11.34099,0.00584,G,11.53650,11.13600,10.94790,11.81986,11.82205,11.82047,11.82156,11.82343,11.82245
54795.0268519,2454795.0308488,HN,10,105070,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.09,nan,nan,975.931,2773.642,2229.480,30.590,0.57100,0.04860,-0.18240,11.72112,0.00593,G,11.31021,0.00505,G,11.11342,0.00474,G,11.55540,11.13980,10.94630,11.83308,11.82579,11.82073,11.83162,11.82893,11.82436
54795.0311111,2454795.0351083,HN,10,105071,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.09,nan,nan,976.210,2774.428,2210.590,29.490,0.56040,0.05480,-0.17620,11.67655,0.00573,G,11.27633,0.00490,G,11.08267,0.00460,G,11.54160,11.13920,10.95320,11.82546,11.82540,11.82493,11.83085,11.82815,11.82860
54795.0353241,2454795.0393217,HN,10,105072,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.09,nan,nan,975.812,2772.032,2349.330,29.130,0.57250,0.04970,-0.17680,11.65719,0.00566,G,11.21972,0.00473,G,11.02814,0.00444,G,11.57460,11.13860,10.95180,11.83976,11.83097,11.83063,11.83924,11.83087,11.83358
54795.0397801,2454795.0437780,HN,10,105073,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.09,nan,nan,976.155,2774.616,2919.710,37.170,0.53790,0.05260,-0.16730,11.66336,0.00604,G,11.25393,0.00519,G,11.05261,0.00490,G,11.55340,11.15460,10.96630,11.83536,11.84030,11.83973,11.83828,11.83996,11.84013
54800.9420255,2454800.9464843,HN,10,105449,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.07,nan,nan,1008.120,2808.871,1244.450,28.700,0.53750,0.03050,-0.14510,11.63337,0.00556,G,11.17442,0.00459,G,10.95315,0.00423,G,11.57010,11.14920,10.95510,11.83816,11.83686,11.83284,11.82905,11.83069,11.82938
54800.9461921,2454800.9506512,HN,10,105450,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.07,nan,nan,977.014,2775.593,1258.540,22.220,0.52430,0.02390,-0.13670,11.62881,0.00532,G,11.17976,0.00438,G,10.95730,0.00401,G,11.55490,11.14290,10.95150,11.83367,11.82756,11.82501,11.82905,11.82991,11.82613
54800.9502431,2454800.9547025,HN,10,105451,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.07,nan,nan,976.745,2775.714,1257.830,25.590,0.51260,0.04530,-0.13430,11.65025,0.00550,G,11.19814,0.00454,G,10.97701,0.00417,G,11.55290,11.13690,10.94740,11.82535,11.82546,11.82381,11.82506,11.82641,11.82510
54800.9543634,2454800.9588231,HN,10,105452,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.07,nan,nan,976.688,2774.688,1278.560,29.080,0.53750,0.03630,-0.14790,11.60578,0.00549,G,11.17125,0.00459,G,10.95759,0.00426,G,11.55260,11.14070,10.94980,11.82675,11.82919,11.82444,11.83107,11.83419,11.82981
54800.9584144,2454800.9628744,HN,10,105453,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.07,nan,nan,976.389,2772.433,1263.580,22.060,0.54920,0.03550,-0.14930,11.56974,0.00515,G,11.15385,0.00432,G,10.95340,0.00400,G,11.54080,11.14530,10.96450,11.82352,11.83204,11.83282,11.83247,11.82950,11.82985
54800.9625231,2454800.9669834,HN,10,105454,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.07,nan,nan,976.408,2774.626,1270.340,29.490,0.52610,0.05300,-0.15090,11.60555,0.00551,G,11.19425,0.00467,G,10.98856,0.00435,G,11.53450,11.13990,10.95700,11.81509,11.82628,11.82605,11.82738,11.82667,11.82427
54800.9666319,2454800.9710925,HN,10,105455,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.07,nan,nan,976.206,2772.039,1288.450,27.550,0.54570,0.04200,-0.15190,11.59604,0.00541,G,11.15734,0.00450,G,10.94985,0.00418,G,11.55780,11.14050,10.95270,11.82605,11.83077,11.83021,11.82546,11.82469,11.82880
54800.9707176,2454800.9751785,HN,10,105456,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.07,nan,nan,976.592,2775.110,1314.650,27.880,0.54060,0.03940,-0.14610,11.59733,0.00542,G,11.14906,0.00449,G,10.94586,0.00418,G,11.55100,11.13220,10.95190,11.81601,11.82348,11.82620,11.82594,11.82364,11.82973
54800.9748264,2454800.9792876,HN,10,105457,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.07,nan,nan,976.798,2774.142,1301.650,27.010,0.53300,0.04350,-0.14540,11.62839,0.00548,G,11.16626,0.00451,G,10.95664,0.00418,G,11.57270,11.13660,10.95140,11.83788,11.82758,11.82975,11.83435,11.83160,11.83580
54800.9789236,2454800.9833851,HN,10,105458,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.07,nan,nan,976.332,2775.132,1329.780,24.110,0.54160,0.03630,-0.14870,11.59910,0.00530,G,11.16721,0.00441,G,10.96109,0.00408,G,11.54730,11.13890,10.95520,11.81765,11.82930,11.83016,11.82746,11.83270,11.83018
54800.9830208,2454800.9874826,HN,10,105459,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.07,nan,nan,976.428,2772.688,1348.080,29.680,0.51020,0.05130,-0.13970,11.63571,0.00561,G,11.20835,0.00472,G,10.99430,0.00438,G,11.53450,11.14120,10.95870,11.81139,11.82780,11.82878,11.82495,11.82601,11.82692
54800.9870949,2454800.9915570,HN,10,105460,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.07,nan,nan,975.921,2772.909,1351.510,29.370,0.53600,0.04410,-0.14750,11.63727,0.00560,G,11.18195,0.00463,G,10.97062,0.00430,G,11.56850,11.13630,10.94840,11.83261,11.82492,11.82606,11.82155,11.82543,11.82732
54800.9911458,2454800.9956082,HN,10,105461,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.07,nan,nan,976.224,2774.161,1345.800,26.290,0.53760,0.02320,-0.14350,11.62757,0.00545,G,11.17349,0.00450,G,10.95835,0.00415,G,11.56960,11.14870,10.96140,11.84036,11.83812,11.83839,11.84458,11.83624,11.83490
54800.9952199,2454800.9996826,HN,10,105462,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.07,nan,nan,975.760,2775.426,1364.870,25.480,0.51680,0.04210,-0.13960,11.65521,0.00551,G,11.20862,0.00456,G,10.99254,0.00420,G,11.55770,11.14190,10.95530,11.83532,11.82947,11.82790,11.82593,11.82880,11.82780
54800.9992940,2454801.0037570,HN,10,105463,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.07,nan,nan,975.877,2772.723,1362.240,27.430,0.51640,0.03950,-0.13670,11.66054,0.00560,G,11.19968,0.00461,G,10.97488,0.00424,G,11.55380,11.13370,10.94350,11.82551,11.82058,11.82007,11.80782,11.82257,11.82425
54801.0036690,2454801.0081324,HN,10,105465,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.07,1.345,24.840,975.985,2771.535,1396.410,27.750,0.49860,0.04210,-0.13610,11.69690,0.00572,G,11.23956,0.00472,G,11.00983,0.00434,G,11.56250,11.14690,10.95450,11.84137,11.83096,11.82618,11.82913,11.83085,11.82432
54801.0076273,2454801.0120910,HN,10,105466,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.07,1.440,25.819,974.501,2770.572,1403.660,27.450,0.52040,0.02490,-0.13450,11.63718,0.00553,G,11.21131,0.00464,G,10.99687,0.00429,G,11.53650,11.14140,10.95820,11.81691,11.82802,11.82586,11.81696,11.81725,11.82005
54801.0115972,2454801.0160612,HN,10,105467,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.07,nan,nan,973.156,2770.158,1391.340,24.840,0.51970,0.02550,-0.13270,11.66683,0.00552,G,11.20133,0.00452,G,10.97670,0.00414,G,11.55790,11.13750,10.94890,11.82716,11.82624,11.82653,11.82363,11.81814,11.81980
54801.0157060,2454801.0201703,HN,10,105468,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.07,nan,nan,975.771,2771.793,1403.590,28.870,0.47960,0.04070,-0.13220,11.75861,0.00598,G,11.29074,0.00491,G,11.05988,0.00451,G,11.57800,11.14870,10.95860,11.84558,11.83728,11.83565,11.83802,11.83870,11.83457
54801.0197801,2454801.0242447,HN,10,105469,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.07,nan,nan,975.292,2773.633,1388.880,30.380,0.50220,0.01960,-0.12890,11.68546,0.00580,G,11.24360,0.00484,G,11.01400,0.00446,G,11.54940,11.15430,10.96660,11.83079,11.84075,11.83862,11.83677,11.83909,11.83593
54801.0238426,2454801.0283075,HN,10,105470,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.08,nan,nan,975.845,2774.611,1386.940,28.120,0.49860,0.03370,-0.12600,11.71661,0.00580,G,11.24153,0.00474,G,11.00790,0.00435,G,11.56020,11.13770,10.94640,11.83720,11.82446,11.82068,11.82765,11.82845,11.82075
54801.0319792,2454801.0364447,HN,10,105472,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.08,nan,nan,975.615,2774.204,1484.420,24.610,0.49410,0.02550,-0.12630,11.71950,0.00567,G,11.24542,0.00462,G,11.02267,0.00424,G,11.56100,11.13860,10.95810,11.82836,11.82854,11.83212,11.83386,11.82741,11.83186
54801.0360532,2454801.0405190,HN,10,105473,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.08,nan,nan,975.585,2771.537,1607.770,29.370,0.47950,0.03090,-0.12790,11.71364,0.00585,G,11.26753,0.00487,G,11.04558,0.00450,G,11.53880,11.14080,10.96210,11.81796,11.82747,11.83023,11.82994,11.83085,11.83356
54801.0400926,2454801.0445587,HN,10,105474,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.08,nan,nan,975.504,2773.157,1989.200,27.170,0.48000,0.02610,-0.12820,11.73313,0.00582,G,11.26920,0.00478,G,11.04611,0.00440,G,11.55690,11.14380,10.96370,11.82393,11.83351,11.83579,11.82904,11.82489,11.82698
54801.0441319,2454801.0485983,HN,10,105475,nan,1,nan,G08001500_316,object,25,300.000,30,nan,D20,0.08,nan,nan,975.919,2773.988,3119.400,39.880,0.46370,0.03050,-0.12950,11.78726,0.00668,G,11.27688,0.00540,G,11.04000,0.00500,G,11.58580,11.13770,10.95160,11.84823,11.82681,11.82875,11.83725,11.83130,11.83048
54801.9501389,2454801.9546725,HN,10,105699,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.12,nan,nan,939.379,2781.649,1173.920,23.030,1.01430,0.06440,0.04740,11.10794,0.00409,G,10.85118,0.00371,G,10.75775,0.00362,G,11.52950,11.11940,10.93800,11.82697,11.82392,11.82393,11.82918,11.82809,11.82700
54801.9542477,2454801.9587816,HN,10,105700,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.13,nan,nan,976.928,2774.356,1183.390,25.910,1.01290,0.08760,0.01960,11.11456,0.00415,G,10.85770,0.00378,G,10.76061,0.00371,G,11.53920,11.12630,10.94000,11.83078,11.82974,11.82905,11.82822,11.82696,11.82359
54801.9583218,2454801.9628560,HN,10,105701,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.13,nan,nan,977.650,2774.478,1193.950,26.890,0.88750,0.12480,-0.01950,11.18012,0.00432,G,10.89327,0.00388,G,10.78402,0.00378,G,11.53460,11.12310,10.94240,11.82649,11.82394,11.82381,11.82671,11.82766,11.82744
54801.9623843,2454801.9669188,HN,10,105702,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.13,nan,nan,977.291,2773.483,1215.680,26.630,0.81750,0.16780,-0.05500,11.23880,0.00445,G,10.93825,0.00397,G,10.81456,0.00384,G,11.53440,11.12750,10.94710,11.83012,11.82517,11.82660,11.82950,11.82767,11.82950
54801.9664236,2454801.9709584,HN,10,105703,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.13,0.514,18.108,977.028,2771.306,1211.760,21.980,0.92650,0.12240,-0.02760,11.16945,0.00420,G,10.89062,0.00376,G,10.77742,0.00364,G,11.53930,11.12400,10.93570,11.82654,11.82408,11.82298,11.82567,11.81955,11.81525
54801.9703704,2454801.9749055,HN,10,105704,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.13,nan,nan,975.957,2770.366,1214.710,22.710,0.89520,0.17970,-0.02200,11.18632,0.00425,G,10.90325,0.00380,G,10.78408,0.00367,G,11.53790,11.12710,10.93710,11.82784,11.82699,11.82269,11.82232,11.82608,11.82259
54801.9744213,2454801.9789567,HN,10,105705,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.13,nan,nan,977.203,2772.698,1219.100,25.680,0.97840,0.09480,0.01790,11.12825,0.00418,G,10.86970,0.00380,G,10.76868,0.00372,G,11.53330,11.12390,10.93790,11.82723,11.82685,11.82748,11.82566,11.83005,11.82766
54801.9784722,2454801.9830079,HN,10,105706,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.13,0.804,19.989,977.361,2773.719,1251.870,27.500,0.96430,0.15510,0.03470,11.14012,0.00424,G,10.86960,0.00384,G,10.76823,0.00377,G,11.52870,11.11260,10.93110,11.82244,11.81676,11.81767,11.82315,11.82130,11.82428
54801.9824190,2454801.9869550,HN,10,105707,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.13,nan,nan,976.241,2772.801,1289.780,27.080,0.81630,0.12720,-0.09510,11.24110,0.00446,G,10.93500,0.00397,G,10.81056,0.00385,G,11.54110,11.12770,10.94400,11.82436,11.82564,11.82878,11.83078,11.83063,11.83558
54801.9864699,2454801.9910062,HN,10,105708,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.13,nan,nan,976.751,2771.393,1281.610,28.220,0.94210,0.12920,0.02470,11.15688,0.00429,G,10.88671,0.00390,G,10.77905,0.00381,G,11.53400,11.12140,10.93570,11.82544,11.82477,11.82187,11.82324,11.82472,11.82320
54801.9905208,2454801.9950574,HN,10,105709,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.13,1.094,22.420,976.932,2772.265,1282.620,28.170,0.90370,0.10030,-0.03780,11.18465,0.00435,G,10.89457,0.00391,G,10.77956,0.00381,G,11.54460,11.12150,10.93270,11.82715,11.82166,11.82000,11.82426,11.82573,11.82333
54801.9944676,2454801.9990045,HN,10,105710,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.13,nan,nan,975.342,2768.439,1277.830,24.200,0.91670,0.16150,-0.02280,11.17040,0.00424,G,10.89920,0.00383,G,10.79652,0.00373,G,11.53520,11.12990,10.95150,11.83346,11.83157,11.83322,11.83390,11.83423,11.83207
54801.9985301,2454802.0030673,HN,10,105711,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.13,nan,nan,977.195,2775.508,1278.560,25.150,0.97430,0.10530,0.00500,11.14313,0.00420,G,10.88232,0.00381,G,10.78395,0.00373,G,11.53700,11.12620,10.94430,11.83686,11.82843,11.83030,11.83431,11.82891,11.83152
54802.0025694,2454802.0071069,HN,10,105712,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.13,nan,nan,976.843,2771.653,1320.520,31.040,0.85740,0.13640,-0.05540,11.22804,0.00452,G,10.93870,0.00409,G,10.81419,0.00399,G,11.54770,11.13810,10.94910,11.83516,11.83742,11.83463,11.83611,11.84060,11.83855
54802.0066319,2454802.0111697,HN,10,105713,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.13,nan,nan,976.531,2770.592,1299.650,23.560,0.92310,0.13440,-0.01770,11.16020,0.00421,G,10.88506,0.00378,G,10.78048,0.00368,G,11.52650,11.11340,10.93270,11.82082,11.81536,11.81395,11.82255,11.82158,11.81906
54802.0109954,2454802.0155335,HN,10,105715,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.13,nan,nan,976.736,2772.825,1299.380,27.490,0.84750,0.13570,-0.06410,11.23366,0.00445,G,10.92237,0.00395,G,10.79435,0.00382,G,11.54800,11.12140,10.93060,11.82679,11.82325,11.81806,11.83168,11.83028,11.82710
54802.0150463,2454802.0195847,HN,10,105716,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.13,nan,nan,976.411,2773.121,1320.020,30.840,0.85680,0.18130,-0.05420,11.22882,0.00452,G,10.91755,0.00403,G,10.79859,0.00394,G,11.53910,11.11410,10.93270,11.82077,11.81762,11.81643,11.82580,11.82333,11.82228
54802.0190972,2454802.0236359,HN,10,105717,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.13,1.782,29.532,976.785,2770.982,1346.470,27.230,0.93050,0.12690,-0.00260,11.18181,0.00433,G,10.89868,0.00390,G,10.79023,0.00381,G,11.55000,11.12590,10.94010,11.82819,11.83289,11.83144,11.83127,11.83430,11.83450
54802.0230440,2454802.0275830,HN,10,105718,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.13,nan,nan,974.984,2769.440,1373.050,25.300,0.73610,0.14280,-0.12780,11.33219,0.00464,G,11.00802,0.00408,G,10.85693,0.00389,G,11.54880,11.14170,10.94960,11.83522,11.83367,11.82746,11.83668,11.83791,11.83210
54802.0271181,2454802.0316574,HN,10,105719,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.13,nan,nan,976.304,2773.213,1409.190,25.530,0.92990,0.09690,-0.01250,11.17208,0.00427,G,10.89869,0.00386,G,10.79382,0.00376,G,11.53640,11.12240,10.93940,11.82365,11.82625,11.82677,11.82787,11.82849,11.82850
54802.0311690,2454802.0357086,HN,10,105720,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.13,2.072,32.874,976.541,2770.851,1464.060,26.580,0.78900,0.15880,-0.04170,11.28411,0.00455,G,10.95764,0.00401,G,10.82803,0.00387,G,11.55280,11.12570,10.94080,11.83051,11.82564,11.82244,11.83614,11.83336,11.83181
54802.0351389,2454802.0396788,HN,10,105721,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.13,nan,nan,975.043,2769.999,1584.560,29.480,0.85050,0.09430,-0.03260,11.22851,0.00449,G,10.92881,0.00402,G,10.80845,0.00392,G,11.54970,11.12880,10.94000,11.82507,11.82923,11.82759,11.83102,11.83296,11.83263
54802.0392014,2454802.0437416,HN,10,105722,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.13,nan,nan,976.631,2771.912,1874.380,29.350,0.83270,0.11880,-0.00260,11.24522,0.00452,G,10.93701,0.00404,G,10.81705,0.00393,G,11.55400,11.12570,10.94060,11.82976,11.82838,11.82571,11.83212,11.83028,11.83048
54802.0432755,2454802.0478160,HN,10,105723,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.13,nan,nan,976.633,2772.299,2731.020,34.430,0.75780,0.10260,-0.04180,11.27769,0.00474,G,10.95878,0.00424,G,10.82877,0.00414,G,11.54390,11.12510,10.93990,11.82437,11.82273,11.81993,11.82341,11.82440,11.81953
54802.9395486,2454802.9441546,HN,10,105935,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.19,nan,nan,1010.290,2748.876,1091.800,28.550,0.43410,-0.00490,0.04070,11.66328,0.00565,G,11.31448,0.00497,G,11.12489,0.00468,G,11.52770,11.14980,10.96110,11.79587,11.83828,11.83674,11.82586,11.83870,11.83367
54802.9435764,2454802.9481827,HN,10,105936,nan,1,nan,G08001500_316,object,25,300.000,10,nan,D20,0.19,nan,nan,978.778,2774.821,1093.370,34.980,0.44950,-0.00220,0.04160,11.68347,0.00601,G,11.30122,0.00523,G,11.12520,0.00501,G,11.57760,11.15810,10.97970,11.84237,11.84701,11.85748,11.85115,11.84160,11.84799
