# OBJECT
# objectid = HAT-196-0003510
# hatid = HAT-196-0003510; twomassid = 18173731+3637170; ucac4id = 149424274
# network = HN; stations = HN07,HN09; ndet = 4728
# ra = 274.405476; decl = 36.62141
# pmra = 14.0; pmra_err = 2.1
# pmdecl = 4.1; pmdecl_err = 0.8
# jmag = 10.844; hmag = 10.522; kmag = 10.481; bmag = 13.177; vmag = 12.061
# sdssg = None; sdssr = None; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844366.371; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 7 - I - Bessel I (Omega Optical 0303)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53529.8817497,2453529.8852590,HN,7,53361,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.02,nan,nan,1486.224,822.260,288.220,4.140,1.09660,0.00710,-0.07050,11.60065,0.00698,G,11.33163,0.00662,G,11.23222,0.00677,G,11.69000,11.40980,11.29700,11.30891,11.30864,11.30802,11.30883,11.30512,11.30680
53529.8858586,2453529.8893679,HN,7,53363,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.02,nan,nan,1485.629,822.185,302.250,4.090,1.07820,0.03690,-0.04820,11.61212,0.00700,G,11.34274,0.00663,G,11.25060,0.00681,G,11.69760,11.41940,11.31450,11.31932,11.31624,11.32215,11.31726,11.30621,11.30700
53529.8897561,2453529.8932655,HN,7,53364,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.02,nan,nan,1486.178,822.100,309.660,4.880,1.06730,0.05330,-0.03920,11.61571,0.00754,G,11.33796,0.00720,G,11.23912,0.00746,G,11.69650,11.41220,11.30160,11.30768,11.31035,11.31359,11.30407,11.30581,11.30644
53529.8936867,2453529.8971962,HN,7,53365,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.02,nan,nan,1485.789,821.914,314.300,4.940,1.05660,0.01300,-0.05030,11.61498,0.00758,G,11.33426,0.00723,G,11.23475,0.00749,G,11.69180,11.40620,11.29590,11.31222,11.30580,11.30699,11.30420,11.30650,11.30695
53529.8976219,2453529.9011314,HN,7,53366,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.02,nan,nan,1486.630,822.098,305.920,5.090,1.11950,0.04530,-0.05440,11.60249,0.00762,G,11.33540,0.00736,G,11.24061,0.00766,G,11.69790,11.41500,11.30560,11.31750,11.31259,11.31419,11.31692,11.30575,11.30604
53529.9017395,2453529.9052491,HN,7,53368,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.02,nan,nan,1486.448,821.919,310.620,4.670,1.07490,0.04280,-0.05150,11.60692,0.00735,G,11.32875,0.00699,G,11.22899,0.00721,G,11.68710,11.40100,11.28980,11.30952,11.30268,11.29953,11.30815,11.30600,11.30554
53529.9056507,2453529.9091604,HN,7,53369,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.02,nan,nan,1486.114,822.148,314.690,4.580,1.05770,0.02700,-0.04580,11.60941,0.00730,G,11.32893,0.00693,G,11.22910,0.00714,G,11.68620,11.40070,11.28940,11.29825,11.29819,11.30047,11.29842,11.30594,11.30668
53529.9097024,2453529.9132121,HN,7,53370,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.02,nan,nan,1484.387,821.331,310.030,4.260,1.06510,0.05150,-0.04630,11.59695,0.00703,G,11.32412,0.00667,G,11.22622,0.00684,G,11.67360,11.39460,11.28530,11.29750,11.29532,11.29482,11.29644,11.30550,11.30517
53529.9136106,2453529.9171204,HN,7,53371,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.02,nan,nan,1486.295,821.894,312.340,5.340,1.06700,-0.00870,-0.07810,11.61102,0.00784,G,11.33711,0.00757,G,11.23812,0.00788,G,11.68490,11.40500,11.29570,11.30526,11.30588,11.30571,11.30173,11.30600,11.30765
53529.9177341,2453529.9212440,HN,7,53373,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.02,nan,nan,1485.071,821.582,323.560,4.440,1.10760,0.01330,-0.04370,11.59056,0.00713,G,11.32120,0.00679,G,11.22246,0.00698,G,11.68080,11.39760,11.28430,11.29722,11.29764,11.29582,11.29704,11.30604,11.30637
53529.9216687,2453529.9251786,HN,7,53374,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.02,nan,nan,1486.352,821.838,308.750,4.630,1.12010,0.03650,-0.05330,11.59994,0.00729,G,11.33868,0.00701,G,11.24827,0.00728,G,11.69480,11.41750,11.31140,11.31655,11.32081,11.32480,11.31551,11.30713,11.30590
53529.9256233,2453529.9291333,HN,7,53375,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.02,nan,nan,1485.739,821.380,310.640,4.270,1.08740,0.00070,-0.05990,11.58992,0.00701,G,11.32224,0.00667,G,11.22460,0.00684,G,11.67170,11.39440,11.28400,11.29783,11.29336,11.29276,11.29227,11.30475,11.30664
53529.9295332,2453529.9330433,HN,7,53376,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.02,nan,nan,1486.266,821.291,305.670,4.660,1.07880,0.02620,-0.04590,11.59579,0.00729,G,11.32691,0.00698,G,11.23156,0.00722,G,11.67840,11.40020,11.29170,11.29789,11.30033,11.30299,11.30334,11.30631,11.30682
53529.9336769,2453529.9371870,HN,7,53378,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.02,nan,nan,1486.310,821.101,307.570,4.980,1.08590,0.03420,-0.06040,11.59810,0.00752,G,11.32384,0.00721,G,11.22506,0.00747,G,11.68210,11.39750,11.28510,11.29710,11.29510,11.29387,11.30063,11.30649,11.30612
53529.9376307,2453529.9411409,HN,7,53379,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.02,2.105,26.507,1485.579,821.476,308.420,5.160,1.09610,0.02130,-0.05200,11.59707,0.00764,G,11.33412,0.00741,G,11.23913,0.00772,G,11.68200,11.40720,11.29860,11.30902,11.30719,11.30441,11.30716,11.30578,11.30613
53529.9415086,2453529.9450189,HN,7,53380,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.02,nan,nan,1485.885,820.689,315.420,5.430,1.07380,0.03720,-0.04780,11.60906,0.00790,G,11.33391,0.00763,G,11.23563,0.00796,G,11.68730,11.40440,11.29380,11.30587,11.30409,11.30563,11.30226,11.30606,11.30603
53529.9454567,2453529.9489670,HN,7,53381,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.02,nan,nan,1485.642,821.911,323.830,4.430,1.09420,0.03120,-0.06290,11.59437,0.00713,G,11.32501,0.00679,G,11.22751,0.00699,G,11.67910,11.39840,11.28720,11.30337,11.29892,11.29692,11.29740,11.30506,11.30655
53529.9496711,2453529.9531815,HN,7,53383,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.02,nan,nan,1484.287,821.676,322.510,4.850,1.08420,0.02940,-0.07400,11.60875,0.00748,G,11.33728,0.00718,G,11.23772,0.00742,G,11.68910,11.40760,11.29500,11.30938,11.30700,11.30387,11.30711,11.30503,11.30672
53529.9536183,2453529.9571288,HN,7,53384,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.03,2.490,31.084,1486.202,821.937,325.140,5.290,1.09730,-0.00580,-0.05880,11.59767,0.00773,G,11.32431,0.00746,G,11.22634,0.00777,G,11.68350,11.39830,11.28610,11.29934,11.29979,11.29897,11.29674,11.30431,11.30577
53529.9574619,2453529.9609724,HN,7,53385,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.03,nan,nan,1485.552,821.319,352.710,4.450,1.08390,0.01530,-0.05360,11.59790,0.00716,G,11.33228,0.00684,G,11.23691,0.00706,G,11.67790,11.40320,11.29490,11.30515,11.30313,11.30215,11.30079,11.30619,11.30506
53530.7544308,2453530.7579543,HN,7,53446,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.05,-2.238,28.085,1475.846,816.255,490.390,4.990,1.05360,-0.01730,-0.09090,11.67087,0.00790,G,11.39969,0.00762,G,11.29511,0.00789,G,11.70780,11.42980,11.31930,11.33020,11.32594,11.32727,11.32025,11.30397,11.30551
53530.7584106,2453530.7619342,HN,7,53448,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.05,nan,nan,1475.268,816.187,516.320,5.560,1.08860,-0.01910,-0.07270,11.64874,0.00822,G,11.37900,0.00800,G,11.27608,0.00834,G,11.70420,11.42230,11.30920,11.32140,11.31993,11.31851,11.31626,11.30541,11.30639
53530.7623281,2453530.7658517,HN,7,53449,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.05,nan,nan,1486.471,821.242,543.030,5.590,1.06750,0.00330,-0.05840,11.63457,0.00816,G,11.36645,0.00795,G,11.26470,0.00829,G,11.68870,11.41120,11.29960,11.31288,11.30986,11.30614,11.31006,11.30767,11.30708
53530.7662632,2453530.7697869,HN,7,53450,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.05,nan,nan,1485.996,822.014,509.680,5.440,1.03890,-0.00160,-0.05540,11.65297,0.00815,G,11.36628,0.00782,G,11.25854,0.00811,G,11.69990,11.40910,11.29340,11.31346,11.30744,11.30390,11.30938,11.30603,11.30649
53530.7701780,2453530.7737018,HN,7,53451,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.05,nan,nan,1486.901,821.438,523.460,5.690,1.09110,0.01400,-0.05480,11.62102,0.00815,G,11.35569,0.00797,G,11.25646,0.00834,G,11.68780,11.40870,11.29770,11.30955,11.30887,11.30856,11.30997,11.30561,11.30639
53530.7742403,2453530.7777641,HN,7,53453,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.05,nan,nan,1485.208,821.913,535.900,5.030,1.04290,0.00430,-0.04340,11.64313,0.00778,G,11.35773,0.00743,G,11.25054,0.00766,G,11.69530,11.40430,11.28880,11.31218,11.30540,11.30110,11.31205,11.30529,11.30615
53530.7781701,2453530.7816940,HN,7,53454,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.05,nan,nan,1486.894,822.123,539.500,5.860,1.08480,-0.01280,-0.04530,11.63470,0.00837,G,11.35943,0.00814,G,11.25944,0.00853,G,11.69930,11.41230,11.30190,11.31340,11.30937,11.31294,11.31142,11.30583,11.30688
53530.7820691,2453530.7855930,HN,7,53455,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.05,nan,nan,1486.168,821.953,564.730,5.050,1.07260,-0.00750,-0.05940,11.62010,0.00768,G,11.34935,0.00740,G,11.24885,0.00767,G,11.68490,11.40460,11.29380,11.30058,11.30496,11.30609,11.29632,11.30575,11.30433
53530.7899581,2453530.7934822,HN,7,53458,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.05,nan,nan,1487.611,821.097,552.780,5.710,1.09040,-0.02500,-0.06410,11.61205,0.00812,G,11.34938,0.00795,G,11.25416,0.00835,G,11.68810,11.41150,11.30410,11.30902,11.30811,11.31032,11.30343,11.30479,11.30495
53530.7938319,2453530.7973560,HN,7,53459,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.05,nan,nan,1485.509,821.307,566.360,5.620,1.06520,-0.01150,-0.06520,11.60841,0.00803,G,11.34751,0.00787,G,11.25878,0.00829,G,11.67480,11.40500,11.30610,11.30230,11.30436,11.31229,11.29514,11.30611,11.30679
53530.7977101,2453530.8012343,HN,7,53460,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.05,nan,nan,1486.065,821.199,557.200,5.260,1.08130,0.00690,-0.06510,11.62238,0.00784,G,11.35314,0.00759,G,11.25382,0.00790,G,11.69880,11.41820,11.30670,11.31389,11.31609,11.31815,11.31151,11.30506,11.30690
53530.8016442,2453530.8051685,HN,7,53461,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.05,nan,nan,1485.470,821.444,517.100,5.410,1.09480,-0.03410,-0.05880,11.59289,0.00779,G,11.32983,0.00759,G,11.23462,0.00793,G,11.67190,11.39580,11.28800,11.29919,11.29654,11.29468,11.29828,11.30568,11.30587
53530.8056627,2453530.8091870,HN,7,53463,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.05,-1.005,13.684,1485.852,821.587,527.720,5.070,1.11610,-0.00700,-0.05970,11.60725,0.00762,G,11.34535,0.00739,G,11.25140,0.00770,G,11.69700,11.41650,11.30810,11.31770,11.31474,11.31795,11.31892,11.30398,11.30547
53530.8095731,2453530.8130975,HN,7,53464,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.05,nan,nan,1486.611,820.922,543.340,5.350,1.11140,-0.00520,-0.06910,11.60304,0.00781,G,11.34622,0.00763,G,11.25337,0.00799,G,11.69090,11.41730,11.31090,11.31607,11.31778,11.32006,11.31072,11.30503,11.30526
53530.8135042,2453530.8170286,HN,7,53465,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.05,nan,nan,1485.533,822.116,545.790,5.400,1.04190,0.01030,-0.05020,11.63042,0.00799,G,11.35855,0.00774,G,11.25919,0.00807,G,11.69630,11.42010,11.31210,11.31690,11.31639,11.31667,11.31755,11.30669,11.30594
53530.8173590,2453530.8208835,HN,7,53466,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.05,nan,nan,1486.278,822.059,562.790,5.580,1.03410,0.01310,-0.04110,11.62624,0.00810,G,11.34674,0.00783,G,11.24543,0.00817,G,11.68870,11.40650,11.29790,11.30280,11.30375,11.30619,11.30300,11.30554,11.30584
53530.8214166,2453530.8249412,HN,7,53468,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.05,nan,nan,1486.291,821.150,561.550,5.030,1.02730,0.00130,-0.07290,11.62441,0.00769,G,11.34674,0.00737,G,11.24037,0.00761,G,11.68580,11.40640,11.29230,11.30260,11.30180,11.29845,11.29689,11.30595,11.30832
53530.8252950,2453530.8288196,HN,7,53469,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.05,nan,nan,1486.346,821.290,569.730,5.740,1.05830,-0.00910,-0.05180,11.60968,0.00813,G,11.33584,0.00790,G,11.23282,0.00824,G,11.68500,11.40340,11.28990,11.30734,11.30278,11.29857,11.30206,11.30592,11.30652
53530.8291683,2453530.8326930,HN,7,53470,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.06,nan,nan,1486.208,821.559,567.530,5.850,1.08470,0.02440,-0.06840,11.59345,0.00812,G,11.33032,0.00796,G,11.23464,0.00836,G,11.67650,11.40090,11.29270,11.29546,11.29970,11.30125,11.29966,11.30582,11.30547
53530.8330485,2453530.8365733,HN,7,53471,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.06,nan,nan,1485.879,822.091,573.560,6.250,1.06140,0.00970,-0.02930,11.62492,0.00861,G,11.35625,0.00846,G,11.26131,0.00894,G,11.70100,11.42410,11.31870,11.31452,11.32086,11.32913,11.31298,11.30565,11.30720
53530.8371054,2453530.8406302,HN,7,53473,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.06,nan,nan,1487.298,821.235,600.820,5.780,0.95500,-0.02630,0.01940,11.66755,0.00850,G,11.36957,0.00813,G,11.25417,0.00841,G,11.69820,11.41420,11.29960,11.31599,11.31113,11.30661,11.30551,11.30638,11.30644
53530.8410325,2453530.8445574,HN,7,53474,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.06,nan,nan,1487.075,821.182,576.940,5.640,1.09150,-0.00030,-0.04220,11.59365,0.00796,G,11.32598,0.00776,G,11.22628,0.00810,G,11.68330,11.40200,11.28880,11.29660,11.30039,11.30141,11.29769,11.30551,11.30501
53530.8449088,2453530.8484337,HN,7,53475,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.06,nan,nan,1485.924,821.360,578.530,5.940,1.11100,0.00680,-0.06720,11.58836,0.00815,G,11.33138,0.00804,G,11.23652,0.00846,G,11.68350,11.40930,11.29960,11.30540,11.30959,11.31183,11.29868,11.30361,11.30569
53530.8487841,2453530.8523091,HN,7,53476,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.06,nan,nan,1486.628,821.397,572.810,4.680,1.06390,0.00690,-0.05140,11.60250,0.00733,G,11.33718,0.00704,G,11.24074,0.00728,G,11.68180,11.40890,11.30140,11.31022,11.30786,11.30789,11.30759,11.30608,11.30649
53530.8527822,2453530.8563073,HN,7,53478,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.06,nan,nan,1485.582,821.222,574.080,5.170,1.04310,0.01360,-0.03710,11.60447,0.00768,G,11.33716,0.00743,G,11.24209,0.00775,G,11.67580,11.40430,11.29990,11.29930,11.30145,11.30615,11.29122,11.30532,11.30563
53530.8566582,2453530.8601833,HN,7,53479,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.06,nan,nan,1486.935,821.938,569.480,5.810,1.07650,0.02440,-0.05070,11.60511,0.00815,G,11.33364,0.00794,G,11.23331,0.00831,G,11.68750,11.40550,11.29340,11.30386,11.30604,11.30683,11.30160,11.30546,11.30600
53530.8605348,2453530.8640600,HN,7,53480,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.06,nan,nan,1486.044,822.183,570.690,5.380,1.06920,0.02090,-0.06570,11.60735,0.00785,G,11.32784,0.00756,G,11.22584,0.00785,G,11.69070,11.40160,11.28720,11.30512,11.29882,11.29811,11.30656,11.30632,11.30698
53530.8644132,2453530.8679385,HN,7,53481,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.06,nan,nan,1486.540,821.617,562.550,6.000,1.05080,0.01230,-0.05740,11.60668,0.00831,G,11.34625,0.00818,G,11.25742,0.00866,G,11.68260,11.41580,11.31660,11.30806,11.31381,11.32040,11.30945,11.30547,11.30618
53530.8684751,2453530.8720004,HN,7,53483,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.06,0.507,8.538,1485.215,822.154,538.390,4.600,1.11750,0.00070,-0.05370,11.59125,0.00723,G,11.32530,0.00693,G,11.22819,0.00715,G,11.68950,11.40540,11.29290,11.30367,11.30318,11.30459,11.30125,11.30597,11.30538
53530.8723175,2453530.8758429,HN,7,53484,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.06,nan,nan,1485.843,821.347,538.160,5.440,1.06300,0.01660,-0.06240,11.61736,0.00795,G,11.34615,0.00771,G,11.24458,0.00802,G,11.69510,11.41580,11.30390,11.31836,11.31441,11.31393,11.31308,11.30555,11.30667
53530.8761924,2453530.8797178,HN,7,53485,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.06,nan,nan,1485.626,821.110,530.330,5.530,1.12530,0.00890,-0.06350,11.59944,0.00791,G,11.34273,0.00776,G,11.25074,0.00814,G,11.70020,11.42480,11.31740,11.32097,11.32160,11.32475,11.31775,11.30665,11.30606
53530.8800700,2453530.8835955,HN,7,53486,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.06,nan,nan,1486.059,822.013,523.150,5.690,1.07560,0.01730,-0.05830,11.61028,0.00809,G,11.33490,0.00785,G,11.23577,0.00821,G,11.69490,11.40980,11.29830,11.30779,11.30881,11.31005,11.30153,11.30778,11.30695
53530.8879088,2453530.8914344,HN,7,53489,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.06,nan,nan,1485.608,824.847,483.110,5.110,1.05290,-0.00080,-0.04890,11.62568,0.00775,G,11.34787,0.00744,G,11.24354,0.00770,G,11.69930,11.41660,11.30270,11.32516,11.31737,11.31156,11.31571,11.30658,11.30673
53530.8917917,2453530.8953174,HN,7,53490,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.06,nan,nan,1486.562,822.262,416.560,4.720,1.05310,0.01100,-0.02500,11.59833,0.00735,G,11.33086,0.00705,G,11.23391,0.00729,G,11.67300,11.40020,11.29350,11.29765,11.29886,11.30063,11.29614,11.30456,11.30446
53530.8996508,2453530.9031766,HN,7,53493,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.06,nan,nan,1486.496,822.037,380.890,5.210,1.05780,-0.01450,-0.06850,11.61493,0.00776,G,11.34029,0.00748,G,11.23767,0.00776,G,11.69020,11.40990,11.29800,11.31109,11.30732,11.30266,11.30184,11.30577,11.30504
53530.9035266,2453530.9070525,HN,7,53494,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.06,nan,nan,1486.071,821.335,380.810,4.970,1.08770,0.03410,-0.05540,11.61196,0.00758,G,11.34800,0.00733,G,11.24890,0.00760,G,11.69970,11.42310,11.31090,11.31858,11.32417,11.32417,11.32060,11.30730,11.30639
53530.9073979,2453530.9109238,HN,7,53495,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.06,nan,nan,1485.718,821.879,382.640,5.070,1.09130,-0.00380,-0.04810,11.59603,0.00757,G,11.32439,0.00729,G,11.22270,0.00755,G,11.68430,11.40050,11.28630,11.30746,11.30131,11.29789,11.30587,11.30621,11.30552
53530.9112741,2453530.9148001,HN,7,53496,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.06,nan,nan,1487.121,822.134,376.310,4.420,1.04560,0.00460,-0.04170,11.61754,0.00724,G,11.33247,0.00683,G,11.22684,0.00698,G,11.68710,11.39860,11.28450,11.29895,11.29562,11.29482,11.30180,11.30550,11.30633
53530.9191963,2453530.9227224,HN,7,53499,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.06,nan,nan,1486.358,825.702,369.750,4.460,1.04660,0.03030,-0.05350,11.62020,0.00727,G,11.35653,0.00697,G,11.25654,0.00717,G,11.68880,11.42080,11.31160,11.31054,11.32046,11.31979,11.30979,11.30740,11.30721
53530.9230774,2453530.9266036,HN,7,53500,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.06,nan,nan,1486.419,822.062,357.450,4.670,1.09000,0.01890,-0.06050,11.58975,0.00727,G,11.32395,0.00697,G,11.22738,0.00721,G,11.67230,11.39400,11.28540,11.29081,11.29193,11.29223,11.28793,11.30539,11.30518
53530.9269436,2453530.9304698,HN,7,53501,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.06,nan,nan,1486.199,821.312,368.060,4.960,1.09070,0.02710,-0.06490,11.59314,0.00748,G,11.32624,0.00721,G,11.22797,0.00747,G,11.67940,11.39910,11.28730,11.29903,11.29938,11.29910,11.29741,11.30758,11.30702
53530.9309508,2453530.9344771,HN,7,53503,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.06,nan,nan,1486.260,821.837,384.320,4.540,1.05770,-0.00020,-0.06600,11.61976,0.00732,G,11.34343,0.00697,G,11.24337,0.00717,G,11.69190,11.40860,11.29840,11.31207,11.30985,11.30986,11.30379,11.30489,11.30483
53530.9348824,2453530.9384088,HN,7,53504,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.06,nan,nan,1486.414,822.130,377.040,4.570,1.07370,0.04030,-0.05460,11.60818,0.00729,G,11.33579,0.00695,G,11.23649,0.00716,G,11.68440,11.40280,11.29260,11.30262,11.30020,11.29968,11.30327,11.30554,11.30685
53530.9387539,2453530.9422803,HN,7,53505,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.06,nan,nan,1485.949,821.573,397.900,4.870,1.06260,0.01740,-0.06760,11.61783,0.00754,G,11.34805,0.00725,G,11.24781,0.00750,G,11.68910,11.41210,11.30150,11.30780,11.31004,11.30977,11.30644,11.30592,11.30642
53530.9426279,2453530.9461544,HN,7,53506,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.06,nan,nan,1485.780,822.026,395.050,5.110,1.10950,0.02620,-0.06220,11.60546,0.00765,G,11.34346,0.00742,G,11.24990,0.00774,G,11.69460,11.41730,11.30970,11.31221,11.31485,11.31981,11.30864,11.30687,11.30695
53530.9466339,2453530.9501605,HN,7,53508,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.06,nan,nan,1486.527,821.848,413.630,5.190,1.09520,0.00040,-0.05770,11.59348,0.00764,G,11.33046,0.00741,G,11.23520,0.00772,G,11.67930,11.40310,11.29440,11.30518,11.30532,11.30386,11.30211,11.30471,11.30599
53530.9505118,2453530.9540384,HN,7,53509,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.06,nan,nan,1486.428,822.032,406.610,5.500,1.09830,0.01540,-0.05350,11.61403,0.00797,G,11.34252,0.00773,G,11.24183,0.00806,G,11.69950,11.41450,11.30080,11.31815,11.31364,11.30835,11.31700,11.30578,11.30670
53530.9544454,2453530.9579721,HN,7,53510,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.06,nan,nan,1486.298,821.968,426.130,5.300,1.05800,0.03010,-0.06510,11.62748,0.00790,G,11.34944,0.00760,G,11.24952,0.00791,G,11.69910,11.41460,11.30420,11.31636,11.31420,11.31351,11.31713,11.30550,11.30592
53530.9583208,2453530.9618475,HN,7,53511,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.06,nan,nan,1485.971,821.308,449.730,5.250,1.06040,-0.00600,-0.06550,11.60773,0.00776,G,11.33730,0.00750,G,11.23465,0.00778,G,11.67590,11.39910,11.28590,11.29550,11.29840,11.29687,11.28877,11.30622,11.30621
