# OBJECT
# objectid = HAT-205-0000847
# hatid = HAT-205-0000847; twomassid = 22574684+3840302; ucac4id = 151819616
# network = HN; stations = HN05,HN06,HN08,HN09; ndet = 4787
# ra = 344.445207; decl = 38.675079
# pmra = 32.7; pmra_err = 0.8
# pmdecl = -43.2; pmdecl_err = 1.9
# jmag = 9.156; hmag = 8.923; kmag = 8.858; bmag = 10.816; vmag = 9.873
# sdssg = None; sdssr = None; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844507.560; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 6 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
52911.6645954,2452911.6697133,HN,5,22783,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.12,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.58996,0.00145,C,8.49478,0.00145,C,8.44433,0.00145,C,8.64884,8.52440,8.45284,9.55084,9.54641,9.54773,9.55142,9.55111,9.55690
52911.6683343,2452911.6734521,HN,5,22784,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.12,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56306,0.00145,C,8.48469,0.00145,C,8.43970,0.00145,C,8.64150,8.52431,8.45341,9.55439,9.55436,9.55591,9.55938,9.55759,9.55821
52911.6721810,2452911.6772988,HN,5,22785,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.12,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56961,0.00145,C,8.48927,0.00145,C,8.44115,0.00145,C,8.64466,8.52831,8.45597,9.55774,9.55552,9.55772,9.55963,9.55873,9.55876
52911.6761284,2452911.6812462,HN,5,22787,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.12,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56484,0.00144,G,8.48800,0.00144,G,8.43211,0.00144,G,8.63758,8.52815,8.44963,9.54963,9.54833,9.54833,9.55135,9.55124,9.55313
52911.6799536,2452911.6850714,HN,5,22788,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.12,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56490,0.00144,G,8.48142,0.00144,G,8.42926,0.00144,G,8.64174,8.52468,8.44998,9.55002,9.54947,9.54876,9.54856,9.55111,9.55081
52911.6837826,2452911.6889004,HN,5,22789,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.12,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56489,0.00143,G,8.47662,0.00143,G,8.43328,0.00143,G,8.64922,8.52370,8.45626,9.55117,9.55897,9.55582,9.55488,9.55941,9.55595
52911.6915424,2452911.6966602,HN,5,22792,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.12,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.54478,0.00141,C,8.47700,0.00141,C,8.42843,0.00141,C,8.63391,8.52657,8.45303,9.55820,9.55680,9.55885,9.55514,9.55314,9.55751
52911.6953840,2452911.7005018,HN,5,22793,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.12,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.57082,0.00146,C,8.49533,0.00146,C,8.44834,0.00146,C,8.65964,8.54566,8.47353,9.57734,9.57600,9.57736,9.57528,9.57251,9.57504
52911.6992383,2452911.7043561,HN,5,22794,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.12,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.58533,0.00145,G,8.48663,0.00145,G,8.43586,0.00145,G,8.65443,8.52813,8.45734,9.55589,9.55385,9.55482,9.55975,9.56084,9.56149
52911.7030624,2452911.7081801,HN,5,22795,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.12,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.58820,0.00147,G,8.48493,0.00147,G,8.43328,0.00147,G,8.65260,8.52234,8.45137,9.54912,9.54761,9.54750,9.55169,9.55574,9.55384
52911.7070243,2452911.7121420,HN,5,22797,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.12,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.58998,0.00145,G,8.49000,0.00145,G,8.43999,0.00145,G,8.65902,8.53029,8.45989,9.56138,9.55930,9.55922,9.55994,9.56263,9.56408
52911.7147027,2452911.7198204,HN,5,22799,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.55146,0.00143,C,8.47514,0.00143,C,8.43061,0.00143,C,8.64384,8.52724,8.45699,9.55161,9.56342,9.56084,9.55634,9.55888,9.55716
52911.7185256,2452911.7236433,HN,5,22800,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.55435,0.00142,C,8.46901,0.00142,C,8.42755,0.00142,C,8.64612,8.52091,8.45338,9.55116,9.56125,9.55681,9.55344,9.55616,9.55150
52911.7224852,2452911.7276029,HN,5,22802,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.57846,0.00146,C,8.48239,0.00146,C,8.43362,0.00146,C,8.65338,8.52544,8.45506,9.55721,9.55683,9.55642,9.55744,9.55822,9.55533
52911.7263052,2452911.7314229,HN,5,22803,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56864,0.00147,G,8.49047,0.00147,G,8.43418,0.00147,G,8.64213,8.53342,8.45575,9.56046,9.55645,9.55827,9.56193,9.56012,9.56052
52911.7301250,2452911.7352427,HN,5,22804,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60599,0.00148,G,8.49558,0.00148,G,8.43676,0.00148,G,8.65722,8.52795,8.45323,9.55867,9.55093,9.55025,9.55939,9.55727,9.55670
52911.7339550,2452911.7390726,HN,5,22805,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.58989,0.00147,G,8.49710,0.00147,G,8.43845,0.00147,G,8.64832,8.53213,8.45569,9.56223,9.55705,9.55718,9.56389,9.56167,9.55959
52911.7379150,2452911.7430326,HN,5,22807,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56317,0.00145,G,8.47620,0.00145,G,8.43121,0.00145,G,8.64435,8.52055,8.45168,9.55502,9.55437,9.55666,9.55689,9.55387,9.55484
52911.7417572,2452911.7468748,HN,5,22808,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.55094,0.00144,C,8.47012,0.00144,C,8.42655,0.00144,C,8.64163,8.52041,8.45050,9.55385,9.56012,9.55827,9.55262,9.55481,9.55339
52911.7456021,2452911.7507197,HN,5,22809,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56890,0.00144,G,8.48411,0.00144,G,8.43790,0.00144,G,8.64755,8.52764,8.45822,9.55871,9.56112,9.56137,9.55639,9.56043,9.56241
52911.7494567,2452911.7545743,HN,5,22810,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56051,0.00149,G,8.48615,0.00149,G,8.43338,0.00149,G,8.63588,8.52890,8.45398,9.55714,9.55558,9.55938,9.55749,9.55791,9.55839
52911.7540216,2452911.7591392,HN,5,22812,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.58569,0.00147,G,8.48707,0.00147,G,8.44009,0.00147,G,8.65646,8.52613,8.45668,9.55894,9.55788,9.55849,9.55840,9.55612,9.55407
52911.7578454,2452911.7629630,HN,5,22813,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.57341,0.00148,G,8.49027,0.00148,G,8.44019,0.00148,G,8.64812,8.53002,8.45666,9.55789,9.55942,9.55959,9.55952,9.56036,9.56069
52911.7616992,2452911.7668168,HN,5,22814,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.55894,0.00143,C,8.47935,0.00143,C,8.43561,0.00143,C,8.64627,8.52655,8.45697,9.55424,9.56560,9.56239,9.55572,9.56173,9.55720
52911.7655271,2452911.7706447,HN,5,22815,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.55296,0.00144,G,8.48528,0.00144,G,8.43691,0.00144,G,8.64215,8.53430,8.46069,9.56335,9.56837,9.56963,9.56345,9.56422,9.56325
52911.7695047,2452911.7746222,HN,5,22817,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56954,0.00142,C,8.47823,0.00142,C,8.43514,0.00142,C,8.65030,8.52185,8.45412,9.55676,9.55897,9.55891,9.55489,9.55416,9.55604
52911.7733638,2452911.7784813,HN,5,22818,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,0.743,10.856,nan,nan,nan,nan,nan,nan,nan,8.57182,0.00145,C,8.49301,0.00145,C,8.44017,0.00145,C,8.64142,8.53119,8.45694,9.56210,9.55777,9.56168,9.55860,9.55726,9.55990
52911.7771473,2452911.7822648,HN,5,22819,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.58584,0.00148,G,8.49855,0.00148,G,8.44100,0.00148,G,8.64146,8.52961,8.45423,9.55675,9.55636,9.55775,9.55549,9.55621,9.55741
52911.7809764,2452911.7860939,HN,5,22820,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.59342,0.00149,G,8.49453,0.00149,G,8.44092,0.00149,G,8.65552,8.52923,8.45621,9.55974,9.55687,9.55686,9.55890,9.55682,9.55705
52911.7849299,2452911.7900474,HN,5,22822,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.57582,0.00149,C,8.49000,0.00149,C,8.43475,0.00149,C,8.64036,8.52541,8.44997,9.55389,9.55157,9.55265,9.55214,9.55351,9.55469
52911.7887544,2452911.7938719,HN,5,22823,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.57057,0.00145,C,8.48384,0.00145,C,8.43975,0.00145,C,8.65105,8.52681,8.45869,9.56436,9.56345,9.56515,9.55877,9.55840,9.55732
52911.7925786,2452911.7976961,HN,5,22824,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56649,0.00143,C,8.48037,0.00143,C,8.43812,0.00143,C,8.65206,8.52580,8.45784,9.56226,9.56765,9.56628,9.55965,9.56004,9.55664
52911.7964152,2452911.8015327,HN,5,22825,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56946,0.00146,G,8.47991,0.00146,G,8.43327,0.00146,G,8.64499,8.51931,8.44914,9.55477,9.55451,9.55484,9.55276,9.55071,9.55127
52911.8003639,2452911.8054813,HN,5,22827,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.58187,0.00149,C,8.49165,0.00149,C,8.44231,0.00149,C,8.64681,8.52641,8.45694,9.56285,9.55489,9.55974,9.56293,9.55415,9.55978
52911.8041872,2452911.8093046,HN,5,22828,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.59272,0.00147,G,8.50223,0.00147,G,8.44314,0.00147,G,8.64319,8.53063,8.45526,9.55372,9.55661,9.55812,9.55318,9.55574,9.55868
52911.8080075,2452911.8131249,HN,5,22829,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.63265,0.00150,G,8.51653,0.00150,G,8.45419,0.00150,G,8.67057,8.53913,8.46425,9.56835,9.56264,9.56113,9.56745,9.56473,9.56551
52911.8118380,2452911.8169554,HN,5,22830,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.57367,0.00145,G,8.49935,0.00145,G,8.44350,0.00145,G,8.63887,8.53290,8.45603,9.56009,9.55956,9.56181,9.55950,9.55711,9.55918
52911.8196067,2452911.8247241,HN,5,22833,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.57107,0.00145,C,8.48883,0.00145,C,8.44106,0.00145,C,8.64243,8.52489,8.45501,9.55838,9.55870,9.56235,9.55679,9.55352,9.55794
52911.8234341,2452911.8285515,HN,5,22834,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.61439,0.00148,G,8.50419,0.00148,G,8.44980,0.00148,G,8.65430,8.52376,8.45543,9.56040,9.55203,9.55589,9.55969,9.55569,9.56000
52911.8272579,2452911.8323753,HN,5,22835,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60470,0.00147,G,8.51373,0.00147,G,8.45583,0.00147,G,8.64671,8.53356,8.46052,9.55864,9.55691,9.56128,9.55960,9.55954,9.56613
52911.8312089,2452911.8363263,HN,5,22837,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.59536,0.00145,C,8.51079,0.00145,C,8.45266,0.00145,C,8.64343,8.53220,8.45716,9.55763,9.55977,9.56175,9.55615,9.55715,9.56186
52911.8350235,2452911.8401408,HN,5,22838,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.61132,0.00146,G,8.52199,0.00146,G,8.45961,0.00146,G,8.65261,8.54009,8.46247,9.56079,9.56176,9.56273,9.56452,9.56295,9.56372
52911.8388472,2452911.8439645,HN,5,22839,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.58425,0.00145,C,8.50377,0.00145,C,8.45218,0.00145,C,8.64458,8.53022,8.45784,9.56255,9.56302,9.56460,9.56372,9.55889,9.56106
52911.8426653,2452911.8477826,HN,5,22840,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.57603,0.00144,G,8.50283,0.00144,G,8.45232,0.00144,G,8.64241,8.53243,8.45962,9.56135,9.56976,9.56866,9.55969,9.55982,9.55781
52911.8475528,2452911.8526701,HN,5,22842,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60607,0.00147,G,8.50900,0.00147,G,8.45996,0.00147,G,8.65448,8.52701,8.45895,9.55882,9.56313,9.56198,9.55751,9.56165,9.56120
52911.8513755,2452911.8564928,HN,5,22843,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.61704,0.00149,G,8.51889,0.00149,G,8.46489,0.00149,G,8.64974,8.52753,8.45709,9.55298,9.55828,9.55668,9.55270,9.55978,9.55762
52911.8552400,2452911.8603573,HN,5,22844,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.61763,0.00148,G,8.52376,0.00148,G,8.46341,0.00148,G,8.64519,8.53030,8.45519,9.55254,9.55754,9.55630,9.55209,9.56201,9.56026
52911.8590610,2452911.8641783,HN,5,22845,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.61166,0.00146,C,8.52491,0.00146,C,8.46344,0.00146,C,8.64677,8.53517,8.45841,9.56084,9.56168,9.56196,9.55707,9.55846,9.56047
52911.8630093,2452911.8681266,HN,5,22847,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.58079,0.00145,C,8.51032,0.00145,C,8.45434,0.00145,C,8.62951,8.52584,8.44936,9.55421,9.55699,9.55784,9.55442,9.55263,9.55218
52911.8668359,2452911.8719531,HN,5,22848,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60138,0.00148,G,8.51232,0.00148,G,8.46398,0.00148,G,8.65362,8.52816,8.45843,9.56303,9.56955,9.56613,9.55582,9.55976,9.55586
52911.8706519,2452911.8757691,HN,5,22849,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60471,0.00146,C,8.52436,0.00146,C,8.47450,0.00146,C,8.65679,8.54062,8.46945,9.56748,9.57969,9.57702,9.56332,9.57207,9.57314
52911.8784193,2452911.8835365,HN,5,22852,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.63641,0.00155,G,8.54497,0.00155,G,8.48111,0.00155,G,8.65032,8.53924,8.46354,9.56208,9.56159,9.56336,9.56037,9.56305,9.56096
52911.8822602,2452911.8873774,HN,5,22853,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.62832,0.00147,G,8.53589,0.00147,G,8.47546,0.00147,G,8.64391,8.52951,8.45700,9.55393,9.55756,9.55937,9.55061,9.55499,9.55736
52911.8860780,2452911.8911952,HN,5,22854,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.62230,0.00149,G,8.54219,0.00149,G,8.47793,0.00149,G,8.63815,8.53473,8.45707,9.55516,9.55785,9.56031,9.55343,9.55681,9.56050
52911.8899008,2452911.8950180,HN,5,22855,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.62946,0.00149,C,8.54351,0.00149,C,8.48515,0.00149,C,8.65375,8.53942,8.46429,9.56437,9.56853,9.56759,9.56359,9.56535,9.56474
52911.8976818,2452911.9027989,HN,5,22858,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.62965,0.00148,G,8.53503,0.00148,G,8.48307,0.00148,G,8.65616,8.53049,8.46108,9.56055,9.56914,9.56476,9.55603,9.56524,9.56080
52911.9015358,2452911.9066529,HN,5,22859,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.65953,0.00151,G,8.55361,0.00151,G,8.48997,0.00151,G,8.65707,8.53280,8.45810,9.56795,9.56374,9.56067,9.56088,9.55934,9.55530
52912.5935560,2452912.5986706,HN,5,22990,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.20,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.74224,0.00165,G,8.63049,0.00165,G,8.55608,0.00165,G,8.67364,8.55234,8.48221,9.56457,9.57401,9.57069,9.56322,9.56721,9.56657
52912.5973760,2452912.6024906,HN,5,22991,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.20,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70869,0.00156,C,8.61511,0.00156,C,8.53854,0.00156,C,8.65434,8.54554,8.46837,9.56459,9.56526,9.56253,9.56196,9.55831,9.55894
52912.6013258,2452912.6064404,HN,5,22993,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.20,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.69600,0.00154,G,8.60271,0.00154,G,8.53174,0.00154,G,8.65726,8.54555,8.47053,9.56139,9.56949,9.56525,9.56281,9.57037,9.56086
52912.6051434,2452912.6102580,HN,5,22994,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.20,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.67757,0.00152,C,8.58558,0.00152,C,8.51540,0.00152,C,8.65243,8.53951,8.46387,9.56241,9.56652,9.56230,9.55906,9.55669,9.55537
52912.6089632,2452912.6140777,HN,5,22995,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.20,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.68153,0.00153,G,8.58203,0.00153,G,8.51743,0.00153,G,8.66517,8.54347,8.47088,9.56567,9.57297,9.56727,9.56620,9.56373,9.55907
52912.6127743,2452912.6178888,HN,5,22996,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.20,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.64462,0.00150,C,8.55543,0.00150,C,8.49546,0.00150,C,8.64556,8.52814,8.45666,9.55250,9.56563,9.55738,9.55539,9.55581,9.55640
52912.6167329,2452912.6218474,HN,5,22998,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.20,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.63861,0.00149,C,8.55787,0.00149,C,8.49057,0.00149,C,8.63059,8.52574,8.44766,9.54854,9.54826,9.54632,9.54730,9.54357,9.54419
52912.6205571,2452912.6256716,HN,5,22999,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.65062,0.00150,C,8.56257,0.00150,C,8.49793,0.00150,C,8.64957,8.53814,8.46115,9.55552,9.55973,9.55705,9.55180,9.55662,9.55511
52912.6243785,2452912.6294930,HN,5,23000,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.64362,0.00153,C,8.54819,0.00153,C,8.48910,0.00153,C,8.65424,8.53314,8.46118,9.55534,9.56178,9.55678,9.55195,9.55620,9.55262
52912.6281936,2452912.6333081,HN,5,23001,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.61895,0.00147,C,8.53241,0.00147,C,8.47744,0.00147,C,8.64217,8.52481,8.45352,9.54906,9.55892,9.55324,9.55148,9.55631,9.54770
52912.6359727,2452912.6410871,HN,5,23004,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60850,0.00146,G,8.52721,0.00146,G,8.47694,0.00146,G,8.64601,8.52980,8.45890,9.55710,9.56533,9.56052,9.55711,9.56227,9.55449
52912.6398147,2452912.6449291,HN,5,23005,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.59746,0.00146,C,8.52899,0.00146,C,8.47381,0.00146,C,8.63816,8.53458,8.45841,9.56258,9.56433,9.56292,9.56330,9.56135,9.55745
52912.6436425,2452912.6487569,HN,5,23006,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.63699,0.00148,G,8.53962,0.00148,G,8.47965,0.00148,G,8.65463,8.53488,8.46110,9.55852,9.55540,9.55569,9.56174,9.56024,9.56150
52912.6475905,2452912.6527049,HN,5,23008,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.63355,0.00149,G,8.54012,0.00149,G,8.47470,0.00149,G,8.65540,8.54006,8.46075,9.56026,9.55777,9.55552,9.56169,9.56004,9.55899
52912.6514068,2452912.6565212,HN,5,23009,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.61143,0.00148,C,8.52415,0.00148,C,8.46894,0.00148,C,8.64937,8.53294,8.46022,9.55766,9.55824,9.55817,9.55414,9.55811,9.55785
52912.6552293,2452912.6603437,HN,5,23010,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.59612,0.00146,C,8.51487,0.00146,C,8.45994,0.00146,C,8.63813,8.52623,8.45281,9.55493,9.55070,9.55312,9.55463,9.54924,9.55330
52912.6590554,2452912.6641697,HN,5,23011,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.59137,0.00148,G,8.50544,0.00148,G,8.45565,0.00148,G,8.64245,8.52198,8.45192,9.55186,9.55612,9.55290,9.55234,9.55530,9.55124
