# OBJECT
# objectid = HAT-265-0015976
# hatid = HAT-265-0015976; twomassid = 06393552+2528571; ucac4id = 135285017
# network = HN; stations = HN06,HN09; ndet = 10975
# ra = 99.898; decl = 25.482536
# pmra = -5.3; pmra_err = 3.8
# pmdecl = -29.7; pmdecl_err = 4.2
# jmag = 11.145; hmag = 10.487; kmag = 10.326; bmag = 14.832; vmag = 13.505
# sdssg = 14.181; sdssr = 12.976; sdssi = 12.483
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844360.656; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 27 - r - SDSS r SN400 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55849.0886612,2455849.0906005,HN,9,386380,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,94.50,-1.119,18.276,333.541,748.971,7181.470,74.500,0.85012,0.21420,0.06471,13.55361,0.03237,G,13.19568,0.03090,G,13.02313,0.03150,G,13.16449,12.89172,12.74500,12.97132,12.98998,12.98861,12.97480,13.01109,13.01326
55849.0911500,2455849.0930895,HN,9,386381,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,94.50,-1.059,17.608,333.998,749.493,8866.890,73.960,0.84927,0.21494,0.06945,13.66870,0.03555,G,13.30074,0.03368,G,13.12566,0.03427,G,13.16879,12.89101,12.75230,12.97208,12.96976,12.97700,13.00336,12.98109,12.98841
55849.0988976,2455849.1008379,HN,9,386385,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,94.40,-0.873,15.614,334.945,749.569,6685.180,60.870,0.80440,0.17453,0.04338,13.60270,0.02831,G,13.24395,0.02689,G,13.06091,0.02707,G,13.21356,12.95501,12.81110,13.01912,13.04159,13.04356,13.02698,13.06360,13.04787
55849.1014208,2455849.1033613,HN,9,386386,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,94.40,-0.812,14.999,333.840,748.933,7534.440,60.940,0.85154,0.23345,0.07009,13.63793,0.02921,G,13.26443,0.02740,G,13.10348,0.02813,G,13.21058,12.91602,12.78998,13.00898,13.00197,13.01801,13.01782,13.02490,13.01736
55849.1039107,2455849.1058515,HN,9,386387,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,94.40,-0.752,14.412,334.487,749.227,4095.560,51.270,0.85434,0.20348,0.07498,13.44449,0.02157,G,13.09614,0.02048,G,12.93271,0.02085,G,13.24113,12.97583,12.84629,13.06559,13.08145,13.09796,13.07052,13.08378,13.10357
55849.1067027,2455849.1086437,HN,9,386389,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,94.40,-0.685,13.782,333.549,749.043,3791.310,63.590,0.84487,0.21056,0.06696,13.39757,0.02469,G,13.01817,0.02299,G,12.83813,0.02318,G,13.20268,12.90119,12.76306,13.03014,13.02239,13.03158,13.02563,13.01687,13.01853
55849.1093235,2455849.1112648,HN,9,386390,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,94.40,-0.622,13.220,333.857,749.541,3601.060,51.650,0.86241,0.21482,0.06462,13.39527,0.02084,G,13.02859,0.01947,G,12.84741,0.01951,G,13.19853,12.92922,12.78378,13.02500,13.03867,13.03873,13.03636,13.03866,13.04697
55849.1119940,2455849.1139356,HN,9,386391,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,94.40,-0.557,12.681,333.250,748.855,3598.860,58.700,0.85533,0.21092,0.06109,13.37053,0.02259,G,12.98755,0.02091,G,12.80001,0.02090,G,13.18496,12.88786,12.72291,13.01148,13.00471,12.98621,13.01641,13.01293,13.00247
55849.1144906,2455849.1164324,HN,9,386392,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,94.40,-0.497,12.212,333.879,749.215,5022.680,65.330,0.86262,0.22567,0.06745,13.56206,0.02905,G,13.20218,0.02760,G,13.02546,0.02797,G,13.29745,13.03952,12.88620,13.12214,13.14708,13.14157,13.12998,13.14332,13.13374
55849.1169844,2455849.1189264,HN,9,386393,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,94.40,-0.437,11.782,334.254,749.697,4656.050,58.310,0.86450,0.22818,0.05963,13.41198,0.02326,G,13.04719,0.02188,G,12.87152,0.02210,G,13.18555,12.91552,12.77332,13.00579,13.02270,13.02624,13.00232,13.01751,13.01157
55849.1197745,2455849.1217168,HN,9,386395,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,94.40,-0.370,11.350,333.496,749.370,4496.410,55.530,0.90807,0.26476,0.05170,13.40217,0.02218,G,13.02687,0.02064,G,12.83844,0.02059,G,13.16487,12.87718,12.72169,12.98910,12.97684,12.96741,12.99413,12.98963,12.97531
55849.1222695,2455849.1242120,HN,9,386396,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,94.30,-0.310,11.013,333.952,749.696,5963.530,59.410,0.86157,0.23679,0.08569,13.54891,0.02650,G,13.17990,0.02491,G,13.00160,0.02515,G,13.23629,12.95276,12.80727,13.05094,13.05338,13.05182,13.05620,13.06035,13.05620
55849.1247949,2455849.1267377,HN,9,386397,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,94.30,-0.249,10.725,333.629,748.821,4241.470,58.820,0.90976,0.27380,0.06652,13.44586,0.02410,G,13.06716,0.02242,G,12.90318,0.02289,G,13.23102,12.93950,12.80042,13.05038,13.05298,13.05814,13.04833,13.05383,13.06163
55849.1272911,2455849.1292341,HN,9,386398,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,94.30,-0.189,10.496,334.035,748.840,5004.610,59.010,0.90967,0.26387,0.06266,13.48524,0.02498,G,13.06891,0.02251,G,12.87896,0.02248,G,13.23843,12.89831,12.73300,13.05168,13.00065,12.98152,13.05854,13.01303,12.99243
55849.1297900,2455849.1317333,HN,9,386399,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,94.30,-0.129,10.326,334.581,749.343,3491.120,61.410,0.87085,0.24130,0.04975,13.37200,0.02347,G,13.00191,0.02200,G,12.82386,0.02220,G,13.18950,12.91186,12.77263,13.02445,13.02786,13.03661,13.04174,13.02918,13.02988
55849.1325836,2455849.1345271,HN,9,386401,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,94.30,-0.062,10.211,333.706,748.874,3219.280,57.460,0.94229,0.31011,0.08617,13.39247,0.02262,G,12.99495,0.02067,G,12.82619,0.02099,G,13.24727,12.93593,12.79909,13.07776,13.06119,13.06825,13.07831,13.06462,13.06805
55849.1350811,2455849.1370249,HN,9,386402,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,94.30,-0.002,10.176,334.307,748.936,3242.460,47.680,0.91331,0.27994,0.08518,13.36890,0.01921,G,12.97499,0.01748,G,12.80561,0.01763,G,13.23017,12.91172,12.77109,13.05841,13.02710,13.03022,13.05098,13.03928,13.02646
55849.1376130,2455849.1395570,HN,9,386403,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,94.30,0.059,10.208,333.459,748.183,4438.750,56.760,0.95295,0.32633,0.06753,13.42632,0.02303,G,13.06667,0.02174,G,12.89743,0.02208,G,13.23994,12.94151,12.80605,13.06471,13.04724,13.05780,13.06015,13.05227,13.06002
55849.1401077,2455849.1420520,HN,9,386404,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,94.30,0.119,10.304,333.665,748.939,5215.660,70.860,0.94579,0.31788,0.07608,13.43563,0.02796,G,13.05240,0.02605,G,12.88731,0.02667,G,13.20840,12.90197,12.76923,13.02951,13.01766,13.03020,13.03687,13.03084,13.02120
55849.1426013,2455849.1445458,HN,9,386405,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,94.30,0.179,10.463,333.870,749.523,5849.890,59.360,0.91491,0.30815,0.06807,13.40299,0.02343,G,13.06153,0.02249,G,12.88141,0.02264,G,13.16732,12.92049,12.77600,12.98632,13.01713,13.01653,13.00868,13.02660,13.01283
55849.1453969,2455849.1473417,HN,9,386407,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,94.20,0.246,10.712,333.488,748.173,10125.930,89.430,0.88072,0.27053,0.07565,13.49077,0.03613,G,13.13723,0.03474,G,12.98700,0.03621,G,13.22817,12.94439,12.81615,13.03128,13.02871,13.04676,13.03831,13.05507,13.06367
55849.9200648,2455849.9220846,HN,6,335507,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,90.40,-2.137,27.481,340.135,719.089,3512.410,51.290,0.65409,0.05762,-0.08737,13.94985,0.03291,G,13.48700,0.02855,G,13.26303,0.02771,G,13.30495,12.95016,12.78903,13.10827,13.06094,13.05170,13.09677,13.07230,13.06256
55849.9231341,2455849.9251542,HN,6,335509,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,90.40,-2.064,26.541,350.536,736.513,3692.210,52.470,0.58048,-0.03557,0.01493,13.72642,0.02776,G,13.39479,0.02690,G,13.23727,0.02765,G,13.24577,12.95505,12.81946,13.05458,13.06686,13.07846,13.03854,13.04314,13.06318
55849.9259231,2455849.9279435,HN,6,335510,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,90.40,-1.996,25.687,350.184,735.062,8972.350,77.890,0.52271,-0.03149,0.03522,14.35019,0.06827,G,14.02481,0.06759,G,13.83145,0.06793,G,13.54402,13.28510,13.09484,13.33650,13.38085,13.34136,nan,nan,nan
55849.9391838,2455849.9412055,HN,6,335516,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,90.30,-1.677,21.620,350.424,733.667,4074.250,54.450,0.64775,-0.04790,0.04958,13.72885,0.02869,G,13.40863,0.02811,G,13.23982,0.02863,G,13.31186,12.98505,12.81471,13.10892,13.08929,13.06644,13.06198,13.04816,13.06830
55849.9468854,2455849.9489078,HN,6,335519,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,90.20,-1.492,19.255,350.824,734.118,4054.710,58.010,0.64120,-0.05354,0.05572,13.73733,0.03048,G,13.39480,0.02937,G,13.22563,0.02994,G,13.29280,12.96238,12.79500,13.08135,13.05792,13.04254,13.05881,13.06170,13.04940
55849.9575741,2455849.9595975,HN,6,335524,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,90.20,-1.235,15.971,350.595,733.623,3257.240,46.640,0.65101,-0.05478,0.04076,13.64529,0.02362,G,13.32694,0.02299,G,13.17922,0.02373,G,13.25825,12.94588,12.80838,13.05386,13.04993,13.06104,13.03781,13.04945,13.05547
55849.9600889,2455849.9621126,HN,6,335525,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,90.20,-1.174,15.199,351.062,735.178,3259.250,50.110,0.97271,-0.06055,0.03824,13.68560,0.02584,G,13.39177,0.02579,G,13.22276,0.02621,G,13.32492,13.01045,12.84621,13.10465,13.09389,13.08591,13.08262,13.09525,13.08285
55849.9629278,2455849.9649518,HN,6,335527,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,90.10,-1.106,14.328,350.444,733.588,3241.890,51.270,0.66379,-0.04844,0.06660,13.73473,0.02743,G,13.41611,0.02686,G,13.25136,0.02742,G,13.35977,13.05755,12.89997,13.16086,13.16236,13.15179,13.12262,13.10246,13.11754
55849.9654440,2455849.9674682,HN,6,335528,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,90.10,-1.045,13.556,350.579,734.335,3219.020,48.310,0.66394,-0.04855,0.06455,13.69802,0.02536,G,13.36939,0.02454,G,13.20298,0.02496,G,13.30594,13.00358,12.83405,13.11037,13.10846,13.08696,13.08912,13.05817,13.05087
55849.9705106,2455849.9725353,HN,6,335530,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,90.10,-0.923,12.002,350.761,734.411,3195.880,54.530,0.94690,-0.05325,0.03583,13.72490,0.02863,G,13.37632,0.02737,G,13.19605,0.02760,G,13.33248,12.99088,12.82180,13.11732,13.07863,13.06379,13.08247,13.05970,13.03432
55849.9758519,2455849.9778771,HN,6,335533,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,90.10,-0.795,10.369,351.256,734.114,3181.740,55.700,0.66503,-0.05026,0.05279,13.62381,0.02676,G,13.32599,0.02671,G,13.16703,0.02743,G,13.28612,12.96350,12.81394,13.08556,13.06787,13.06954,13.07215,13.07302,13.07703
55849.9784028,2455849.9804283,HN,6,335534,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,90.10,-0.733,9.591,350.873,732.580,3189.780,45.740,0.66300,-0.05133,0.05485,13.72256,0.02478,G,13.39252,0.02391,G,13.23056,0.02438,G,13.33839,13.02401,12.87187,13.12301,13.11241,13.11114,13.09868,13.09830,13.11196
55849.9859903,2455849.9880165,HN,6,335537,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,90.00,-0.551,7.289,351.042,732.934,3195.930,48.660,0.69108,-0.05465,0.06037,13.63539,0.02422,G,13.36901,0.02468,G,13.22795,0.02567,G,13.30675,13.01960,12.88233,13.09101,13.11551,13.12973,13.07624,13.09819,13.11498
55849.9913440,2455849.9933707,HN,6,335540,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,90.00,-0.422,5.689,350.498,732.020,3054.070,50.120,0.67962,-0.04101,0.05887,13.62234,0.02453,G,13.31211,0.02411,G,13.15097,0.02465,G,13.27044,12.95279,12.79481,13.06817,13.06140,13.04924,13.05112,13.03660,13.04280
55850.0225732,2455850.0246029,HN,6,335554,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,89.80,0.330,4.564,350.006,732.773,5015.620,60.000,0.66223,-0.05050,0.05841,13.66769,0.02957,G,13.37287,0.02969,G,13.21206,0.03051,G,13.30913,12.99098,12.83973,13.08990,13.08220,13.08459,13.08427,13.06989,13.08571
55850.0815564,2455850.0835918,HN,9,386564,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,89.50,-1.224,19.477,314.263,777.557,3806.580,42.870,1.07301,-0.01777,0.03033,16.45111,0.25664,G,16.11290,0.25198,G,15.77026,0.22136,G,-9.62980,2.20707,8.37123,nan,nan,nan,nan,nan,nan
55855.0193884,2455855.0218960,HN,6,336835,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,46.20,0.581,7.672,349.830,735.574,1806.080,40.690,0.75541,0.00260,-0.02106,13.60046,0.02058,G,13.27532,0.01976,G,13.10947,0.01997,G,13.27019,12.94864,12.79501,13.05888,13.04358,13.04155,13.02400,13.04839,13.03743
55855.0256280,2455855.0281362,HN,6,336838,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,46.10,0.732,9.566,350.206,733.153,3383.270,52.930,0.76323,-0.02361,0.00798,13.46584,0.02251,G,13.16950,0.02237,G,13.01130,0.02291,G,13.20265,12.88729,12.72520,12.99825,12.98600,12.97680,13.02361,12.99974,12.99525
55855.9859179,2455855.9885165,HN,9,387755,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,35.90,-3.132,43.493,296.386,834.982,1258.980,36.130,1.06021,0.17314,0.02796,13.35807,0.01578,G,13.03354,0.01495,G,12.88172,0.01513,G,13.25961,12.97885,12.83898,13.06149,13.07587,13.08577,13.04560,13.07296,13.07774
55855.9882976,2455855.9908965,HN,9,387756,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,35.90,-3.074,42.750,296.225,834.869,1279.790,45.410,1.03954,0.21277,0.03477,13.37445,0.01862,G,13.01501,0.01739,G,12.84658,0.01753,G,13.25854,12.94105,12.78691,13.07284,13.05100,13.04669,13.05730,13.06022,13.03984
55855.9914096,2455855.9940087,HN,9,387758,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,35.90,-2.999,41.779,295.882,834.593,1532.440,49.070,1.01262,0.20236,0.02014,13.46652,0.02123,G,13.12207,0.02019,G,12.95196,0.02042,G,13.20004,12.92810,12.76809,13.01674,13.03623,13.02632,13.02795,13.03480,13.02430
55855.9940376,2455855.9966370,HN,9,387760,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,35.80,-2.936,40.959,295.554,834.239,1408.560,42.420,1.01383,0.20757,0.02838,13.41982,0.01839,G,13.08332,0.01745,G,12.92239,0.01768,G,13.27496,12.99247,12.85406,13.09112,13.09700,13.10884,13.07142,13.06051,13.07022
55855.9971487,2455855.9997484,HN,9,387762,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,35.80,-2.861,39.989,295.488,833.837,1586.500,41.970,1.00782,0.22157,0.04572,13.51468,0.01966,G,13.16362,0.01848,G,13.00797,0.01882,G,13.27162,12.98058,12.83709,13.08605,13.08915,13.09199,13.09203,13.08374,13.10165
55855.9995393,2455856.0021392,HN,9,387763,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,35.80,-2.804,39.244,295.577,833.615,1595.570,43.560,1.00137,0.20523,0.03456,13.49514,0.01988,G,13.15559,0.01889,G,12.98656,0.01905,G,13.23899,12.96478,12.81735,13.05307,13.07265,13.07348,13.06663,13.07574,13.08247
55856.0026502,2455856.0052504,HN,9,387765,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,35.70,-2.729,38.276,295.563,833.389,1407.580,41.350,0.96038,0.22553,0.02965,13.42330,0.01811,G,13.08084,0.01709,G,12.90572,0.01709,G,13.22474,12.96110,12.80783,13.05086,13.06870,13.06308,13.04858,13.05825,13.05605
55856.0050302,2455856.0076306,HN,9,387766,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,35.70,-2.672,37.536,295.791,833.072,1327.880,40.470,0.99800,0.22143,0.05056,13.37628,0.01721,G,13.01373,0.01594,G,12.84067,0.01594,G,13.24786,12.94118,12.78588,13.06362,13.05256,13.04527,13.05805,13.04678,13.03367
55856.0083818,2455856.0109825,HN,9,387769,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,35.70,-2.591,36.495,296.027,833.409,1258.290,41.220,1.00841,0.20884,0.04941,13.36469,0.01727,G,13.04103,0.01651,G,12.87121,0.01657,G,13.27693,13.01121,12.86231,13.10145,13.11653,13.11835,13.07626,13.10089,13.10524
55856.0107620,2455856.0133630,HN,9,387770,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,35.60,-2.534,35.757,296.131,833.679,1671.190,44.820,1.00630,0.20360,0.04766,13.51616,0.02065,G,13.16259,0.01943,G,12.99285,0.01960,G,13.21705,12.92053,12.77843,13.03238,13.02932,13.03738,13.04937,13.04547,13.03996
55856.0138712,2455856.0164725,HN,9,387772,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,35.60,-2.459,34.794,296.267,833.708,1509.730,40.950,0.96516,0.24830,0.03775,13.44965,0.01836,G,13.08307,0.01699,G,12.90406,0.01694,G,13.16272,12.87987,12.71240,12.98561,12.99186,12.97070,13.01745,13.02009,13.00399
55856.0155609,2455856.0181623,HN,6,337079,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,35.60,0.555,7.341,350.948,734.280,2464.510,47.810,0.83420,0.02098,-0.02433,14.00441,0.03249,G,13.61301,0.02994,G,13.44626,0.03053,G,13.29616,12.96579,12.82873,13.08886,13.05935,13.07653,13.07184,13.05349,13.07320
55856.0162508,2455856.0188523,HN,9,387773,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,35.60,-2.402,34.059,296.518,833.867,1252.720,36.620,0.99136,0.19468,0.03110,13.37862,0.01616,G,13.02827,0.01503,G,12.86830,0.01512,G,13.26006,12.97405,12.83653,13.06877,13.07874,13.08822,13.05469,13.07746,13.08172
55856.0193575,2455856.0219593,HN,9,387775,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,35.60,-2.327,33.100,296.830,834.938,1369.340,41.940,0.99624,0.21731,0.03072,13.40554,0.01804,G,13.04287,0.01675,G,12.87129,0.01680,G,13.22304,12.93002,12.78150,13.03533,13.03902,13.03821,13.05237,13.04336,13.05280
55856.0219937,2455856.0245957,HN,9,387777,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,35.50,-2.263,32.289,297.228,835.778,2169.090,45.330,0.96381,0.21218,0.04294,13.76463,0.02548,G,13.40320,0.02395,G,13.23934,0.02438,G,13.24711,12.90346,12.79674,13.06298,13.01142,13.05225,13.08187,13.01722,13.07151
55856.0251285,2455856.0277308,HN,9,387779,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,35.50,-2.188,31.326,298.144,837.953,3455.840,44.330,0.93967,0.19272,0.06344,14.64723,0.05282,G,14.28489,0.05022,G,14.15465,0.05314,G,13.25025,13.03589,12.90660,13.05655,13.13409,13.15219,13.07673,13.11770,13.13095
55856.0275079,2455856.0301104,HN,9,387780,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,35.50,-2.131,30.597,299.015,838.098,4024.890,56.830,0.91898,0.16577,0.03877,14.94306,0.08618,G,14.54953,0.08020,G,14.33560,0.07908,G,13.28455,12.98262,12.71568,13.09010,13.07941,12.96367,13.06375,13.06997,13.00371
55856.0306032,2455856.0332060,HN,9,387782,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,35.40,-2.056,29.652,299.743,838.798,3346.140,48.940,0.99387,0.21319,0.05280,14.34096,0.04420,G,13.97476,0.04184,G,13.79637,0.04239,G,13.17745,12.84786,12.68748,12.98156,12.94912,12.93480,13.02576,12.98854,12.99872
55856.0329824,2455856.0355855,HN,9,387783,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,35.40,-1.999,28.928,300.380,839.327,3436.390,49.230,0.98150,0.22244,0.03955,14.64685,0.05801,G,14.35065,0.05862,G,14.20923,0.06155,G,13.33020,13.11663,12.98001,13.14720,13.21044,13.22214,nan,nan,nan
55856.0363245,2455856.0389279,HN,9,387786,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,35.40,-1.919,27.915,301.245,840.023,3439.140,53.380,0.99010,0.21942,0.05235,14.44060,0.05208,G,14.09591,0.05040,G,13.94192,0.05230,G,13.15105,12.79268,12.70005,12.96104,12.89512,12.95201,nan,nan,nan
55856.0387043,2455856.0413079,HN,9,387787,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,35.40,-1.861,27.197,301.963,840.826,1859.050,38.730,1.06387,0.26763,0.04244,13.63350,0.02039,G,13.28894,0.01924,G,13.13952,0.01968,G,13.25234,12.95804,12.82121,13.06054,13.05957,13.07068,13.06220,13.04803,13.06585
55856.0418229,2455856.0444268,HN,9,387789,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,35.30,-1.786,26.260,302.867,842.026,1975.260,45.110,1.03021,0.27726,0.03258,13.65808,0.02326,G,13.31767,0.02220,G,13.15500,0.02260,G,13.26047,12.97157,12.83098,13.07366,13.07876,13.08672,13.07283,13.08031,13.08274
55856.0442025,2455856.0468066,HN,9,387790,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,35.30,-1.729,25.548,303.562,842.351,2431.150,42.910,1.04819,0.26632,0.06191,13.82052,0.02555,G,13.49546,0.02473,G,13.32754,0.02508,G,13.26834,12.99024,12.82003,13.08802,13.09187,13.06974,13.10184,13.08031,13.05480
55856.0473029,2455856.0499073,HN,9,387792,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,35.30,-1.654,24.627,304.299,843.307,2776.400,43.560,1.04853,0.27666,0.04758,14.00799,0.03019,G,13.69310,0.02960,G,13.54475,0.03063,G,13.25232,12.97975,12.82268,13.07102,13.07613,13.06792,13.04374,13.07855,13.04941
55856.0499311,2455856.0525357,HN,9,387794,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,35.20,-1.591,23.851,304.756,843.695,2486.440,47.810,1.04306,0.26298,0.05238,13.88996,0.02950,G,13.54243,0.02818,G,13.37577,0.02872,G,13.26140,12.95077,12.79347,13.07360,13.05917,13.04904,13.09142,13.06702,13.06588
55856.0530451,2455856.0556500,HN,9,387796,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,35.20,-1.516,22.938,305.479,844.733,2825.340,44.390,1.05619,0.27539,0.04463,14.06116,0.03204,G,13.69390,0.03010,G,13.54173,0.03105,G,13.24415,12.91941,12.78623,13.05196,13.01931,13.03279,13.07130,13.03144,13.03491
55856.0554251,2455856.0580303,HN,9,387797,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,35.20,-1.459,22.246,305.993,845.210,2508.140,42.210,1.07081,0.29914,0.04354,13.88411,0.02658,G,13.55637,0.02568,G,13.40558,0.02644,G,13.21884,12.94474,12.80412,13.03166,13.04206,13.05207,13.03112,13.03368,13.04743
55856.0585285,2455856.0611340,HN,9,387799,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,35.10,-1.384,21.353,306.590,846.149,2224.630,38.630,1.09183,0.30337,0.03700,13.75800,0.02246,G,13.42349,0.02142,G,13.26826,0.02186,G,13.25279,12.95453,12.82706,13.05923,13.05349,13.07535,13.04456,13.04291,13.06449
55856.0609189,2455856.0635246,HN,9,387800,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,35.10,-1.327,20.672,307.040,846.911,1983.070,42.310,1.08609,0.30385,0.03558,13.63240,0.02172,G,13.28926,0.02060,G,13.13033,0.02098,G,13.23898,12.95196,12.79573,13.04816,13.05508,13.04858,13.04358,13.05446,13.04315
