# OBJECT
# objectid = HAT-378-0001632
# hatid = HAT-378-0001632; twomassid = 14510418+0556505; ucac4id = 109165028
# network = HN; stations = HN06,HN09,HN10; ndet = 9688
# ra = 222.767436; decl = 5.947368
# pmra = -26.2; pmra_err = 1.2
# pmdecl = -0.2; pmdecl_err = 1.6
# jmag = 10.626; hmag = 10.249; kmag = 10.109; bmag = 13.046; vmag = 12.195
# sdssg = 12.544; sdssr = 11.895; sdssi = 11.636
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844805.345; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 25 - r - SDSS r SN403 AST0166
# 27 - r - SDSS r SN400 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54853.1273495,2454853.1274833,HN,9,245443,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.18,-1.722,27.901,1389.258,106.701,1136.150,22.160,0.84480,0.01490,0.00530,11.52413,0.00504,G,11.23911,0.00452,G,11.13241,0.00441,G,11.57110,11.28310,11.17530,11.96653,11.96488,11.96467,11.96532,11.96718,11.96781
54853.1312731,2454853.1314073,HN,9,245444,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.18,-1.628,26.677,1389.263,102.303,1150.490,25.120,0.73220,0.06590,0.00760,11.59010,0.00531,G,11.28024,0.00473,G,11.15109,0.00459,G,11.55610,11.27410,11.16420,11.95205,11.95433,11.95562,11.95989,11.96279,11.96103
54853.1355903,2454853.1357249,HN,9,245445,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.18,-1.524,25.349,1389.589,101.963,1146.900,20.390,0.64010,0.11600,0.02230,11.69050,0.00543,G,11.33488,0.00470,G,11.18468,0.00447,G,11.54890,11.25520,11.15190,11.93993,11.94418,11.94680,11.94624,11.95382,11.94473
54853.1395023,2454853.1396372,HN,9,245446,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.18,-1.430,24.163,1389.867,96.484,1119.450,23.710,0.67570,0.10670,0.02010,11.68507,0.00553,G,11.34016,0.00483,G,11.18554,0.00461,G,11.58460,11.30060,11.18410,11.98052,11.98180,11.97402,11.98137,11.97784,11.97051
54853.1434259,2454853.1435612,HN,9,245447,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.18,-1.335,22.993,1390.096,96.096,1070.920,21.640,0.73460,0.04710,0.03360,11.60221,0.00523,G,11.27456,0.00459,G,11.14467,0.00442,G,11.58160,11.27830,11.16640,11.96436,11.96074,11.96054,11.96688,11.96258,11.95952
54853.1476620,2454853.1477977,HN,9,245449,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.18,-1.233,21.757,1390.848,92.766,1053.940,22.470,0.66550,0.11040,0.04720,11.69470,0.00551,G,11.33475,0.00477,G,11.17824,0.00454,G,11.57340,11.27710,11.16480,11.95994,11.96199,11.95890,11.95475,11.96000,11.95438
54853.1516319,2454853.1517680,HN,9,245450,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.18,-1.138,20.628,1391.375,90.743,1064.170,22.370,0.77150,0.04270,0.03280,11.56045,0.00514,G,11.25432,0.00456,G,11.13767,0.00443,G,11.56410,11.27880,11.17480,11.96048,11.96269,11.96400,11.96589,11.96804,11.96590
54853.1562500,2454853.1563865,HN,9,245451,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.18,-1.027,19.357,1392.181,88.012,1073.170,25.880,0.76400,0.02280,0.05180,11.56774,0.00527,G,11.25434,0.00469,G,11.13222,0.00457,G,11.57670,11.27770,11.16850,11.96224,11.96213,11.96220,11.96851,11.95852,11.95378
54853.1601968,2454853.1603337,HN,9,245452,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.18,-0.932,18.313,1392.623,86.441,1130.970,22.570,0.76390,0.04080,0.03260,11.54305,0.00510,G,11.24766,0.00455,G,11.13126,0.00443,G,11.54990,11.27310,11.16990,11.95507,11.95801,11.96058,11.95414,11.96435,11.96264
54853.1641088,2454853.1642460,HN,9,245453,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.18,-0.838,17.325,1393.040,83.645,1403.600,23.350,0.77880,0.01570,0.03230,11.55496,0.00515,G,11.25400,0.00460,G,11.13353,0.00446,G,11.58170,11.28900,11.17680,11.97333,11.96978,11.96615,11.97744,11.97493,11.96843
54853.1680324,2454853.1681700,HN,9,245454,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.18,nan,nan,1393.826,82.471,2367.050,31.370,0.71570,0.04350,0.03340,11.58953,0.00553,G,11.27239,0.00497,G,11.14528,0.00488,G,11.57210,11.28630,11.17940,11.96946,11.96917,11.97076,11.95880,11.96532,11.96620
54854.1262616,2454854.1264888,HN,9,245657,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.11,-1.683,27.387,1387.629,89.194,948.730,21.390,0.88130,-0.01800,-0.01780,11.46658,0.00487,G,11.19999,0.00440,G,11.09965,0.00430,G,11.55940,11.27230,11.16240,11.95456,11.95774,11.95704,11.96374,11.95981,11.95693
54854.1307639,2454854.1309915,HN,9,245658,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.11,-1.574,25.991,1387.637,89.431,936.640,25.530,0.71980,0.07050,0.01050,11.58771,0.00531,G,11.27423,0.00473,G,11.14349,0.00459,G,11.55550,11.27340,11.16570,11.95942,11.95835,11.95775,11.96203,11.95712,11.95613
54854.1347106,2454854.1349386,HN,9,245659,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.11,-1.479,24.785,1387.603,84.271,943.170,22.350,0.75750,0.05920,0.04470,11.59527,0.00523,G,11.27810,0.00462,G,11.15027,0.00446,G,11.57780,11.28700,11.17850,11.97621,11.97220,11.97256,11.97154,11.96660,11.96426
54854.1386458,2454854.1388741,HN,9,245660,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.11,-1.385,23.601,1387.939,83.045,946.800,22.190,0.65060,0.10210,0.04730,11.70175,0.00553,G,11.32875,0.00474,G,11.17505,0.00452,G,11.58690,11.27510,11.16510,11.96710,11.95905,11.95957,11.96646,11.95979,11.95839
54854.1425694,2454854.1427981,HN,9,245661,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.11,-1.290,22.443,1388.510,78.199,949.250,21.470,0.76290,0.03160,0.04630,11.56480,0.00512,G,11.25655,0.00454,G,11.13699,0.00440,G,11.56520,11.27890,11.17460,11.96121,11.96368,11.96696,11.95928,11.96698,11.97088
54854.1473380,2454854.1475671,HN,9,245663,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.11,-1.175,21.069,1389.347,78.247,946.400,21.690,0.74070,0.03970,0.04250,11.58454,0.00518,G,11.27188,0.00458,G,11.14452,0.00442,G,11.56630,11.27950,11.17340,11.96183,11.96104,11.96422,11.96084,11.95848,11.95617
54854.1512269,2454854.1514564,HN,9,245664,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.11,-1.082,19.982,1389.953,73.228,942.760,22.680,0.78890,0.02150,0.04120,11.54199,0.00510,G,11.23737,0.00453,G,11.11367,0.00439,G,11.56750,11.27430,11.15960,11.95353,11.95500,11.95298,11.95539,11.95825,11.95576
54854.1551389,2454854.1553688,HN,9,245665,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.11,-0.988,18.923,1390.528,73.264,962.910,24.690,0.71480,0.08190,0.03740,11.61472,0.00536,G,11.28985,0.00474,G,11.15718,0.00458,G,11.56900,11.28390,11.17900,11.96807,11.96811,11.97102,11.97605,11.97039,11.97133
54854.1590625,2454854.1592927,HN,9,245666,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.11,-0.893,17.904,1391.103,70.048,1008.990,23.110,0.81140,0.01050,0.02710,11.50633,0.00502,G,11.20658,0.00447,G,11.09332,0.00435,G,11.56240,11.26380,11.15300,11.94608,11.94678,11.94633,11.94839,11.95031,11.94688
54854.1629861,2454854.1632167,HN,9,245667,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.11,-0.799,16.934,1391.434,68.871,1189.230,21.390,0.73010,0.02660,0.01340,11.57042,0.00514,G,11.24916,0.00452,G,11.12513,0.00436,G,11.57440,11.28010,11.17230,11.96755,11.96674,11.96382,11.96785,11.96461,11.96019
54854.1668981,2454854.1671291,HN,9,245668,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.11,-0.705,16.027,1392.057,65.783,1807.530,26.680,0.73980,0.00650,0.04210,11.55497,0.00526,G,11.24011,0.00468,G,11.11836,0.00457,G,11.56910,11.27420,11.16680,11.95502,11.95755,11.95985,11.96573,11.96364,11.96463
54855.1240162,2454855.1243368,HN,9,245872,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.06,-1.671,27.236,1387.480,98.721,712.790,21.330,0.63740,-0.04620,0.01240,11.70938,0.00552,G,11.34889,0.00476,G,11.19021,0.00452,G,11.57130,11.28140,11.16990,11.96803,11.96720,11.96128,11.97325,11.95969,11.95904
54855.1279514,2454855.1282724,HN,9,245873,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.06,nan,nan,1387.564,97.469,724.050,21.010,0.57240,-0.02030,0.02620,11.78356,0.00572,G,11.41343,0.00492,G,11.24052,0.00463,G,11.56490,11.28710,11.17980,11.96874,11.97244,11.97106,11.96468,11.96958,11.96997
54855.1325347,2454855.1328561,HN,9,245874,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.06,-1.466,24.617,1435.023,73.719,723.600,21.770,0.52510,-0.04930,0.06320,11.86797,0.00602,G,11.45840,0.00507,G,11.26978,0.00475,G,11.56630,11.26980,11.16320,11.95144,11.95314,11.95692,11.95514,11.95478,11.95445
54855.1364699,2454855.1367917,HN,9,245875,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.06,-1.371,23.436,1435.302,70.882,727.970,21.790,0.48340,0.01490,0.04850,11.94760,0.00628,G,11.51041,0.00522,G,11.30709,0.00485,G,11.57870,11.28190,11.17700,11.96554,11.96842,11.97203,11.96871,11.97090,11.97216
54855.1403935,2454855.1407156,HN,9,245876,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.06,nan,nan,1436.179,67.336,742.480,22.970,0.58980,-0.05700,0.05400,11.76861,0.00575,G,11.39908,0.00496,G,11.23005,0.00470,G,11.57630,11.28690,11.17630,11.97002,11.96770,11.96907,11.97172,11.96701,11.96474
54855.1443634,2454855.1446859,HN,9,245877,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.06,-1.181,21.138,1435.983,76.874,739.760,20.120,0.58280,-0.02670,0.03120,11.78642,0.00570,G,11.38602,0.00481,G,11.21581,0.00453,G,11.58120,11.27030,11.16390,11.96125,11.95531,11.95982,11.96050,11.95528,11.95709
54855.1489583,2454855.1492812,HN,9,245879,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.06,-1.071,19.855,1436.465,71.945,762.510,21.490,0.54240,-0.06380,0.03780,11.83668,0.00591,G,11.44598,0.00503,G,11.26114,0.00471,G,11.56860,11.27910,11.16740,11.95899,11.96730,11.96107,11.96279,11.96530,11.96093
54855.1530093,2454855.1533326,HN,9,245880,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.06,-0.973,18.764,1437.303,71.780,772.020,19.530,0.56850,-0.04150,0.04580,11.78521,0.00568,G,11.40198,0.00483,G,11.22590,0.00453,G,11.57400,11.28100,11.16920,11.96442,11.96574,11.96183,11.96635,11.96364,11.95945
54855.1569213,2454855.1572450,HN,9,245881,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.06,-0.879,17.755,1437.923,67.395,803.870,20.540,0.57780,-0.07000,0.02010,11.78586,0.00571,G,11.40345,0.00488,G,11.23178,0.00459,G,11.56880,11.27550,11.16900,11.96066,11.95618,11.96099,11.95552,11.96065,11.96448
54855.1608333,2454855.1611573,HN,9,245882,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.06,-0.785,16.796,1438.631,67.917,877.020,21.660,0.62510,-0.07670,0.03390,11.69353,0.00548,G,11.34187,0.00476,G,11.18353,0.00452,G,11.56190,11.27220,11.16130,11.95186,11.96224,11.95810,11.95954,11.96419,11.95914
54855.1647569,2454855.1650813,HN,9,245883,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.06,nan,nan,1439.235,65.167,1175.110,25.820,0.62220,-0.06050,0.02870,11.70319,0.00567,G,11.34573,0.00494,G,11.18657,0.00471,G,11.56530,11.27380,11.16310,11.95257,11.95601,11.95728,11.95807,11.95217,11.95223
54855.1687500,2454855.1690748,HN,9,245884,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.06,-0.594,15.052,1434.476,78.254,2211.630,34.620,0.53590,-0.07430,0.02530,11.80422,0.00644,G,11.42686,0.00563,G,11.24926,0.00540,G,11.56590,11.28670,11.17800,11.96241,11.97111,11.97119,11.96392,11.96125,11.95919
54856.1177662,2454856.1181800,HN,9,246074,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.02,-1.756,28.338,1387.840,90.570,834.840,19.260,0.89490,-0.00680,-0.01770,11.46222,0.00481,G,11.19542,0.00433,G,11.09763,0.00422,G,11.56970,11.27960,11.17170,11.96670,11.96129,11.96079,11.96481,11.96026,11.95652
54856.1216782,2454856.1220923,HN,9,246075,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.02,-1.662,27.113,1387.796,86.125,824.160,18.060,0.66300,0.13620,-0.00020,11.68770,0.00535,G,11.32610,0.00460,G,11.17464,0.00436,G,11.57770,11.27530,11.16630,11.96205,11.95961,11.96205,11.94987,11.95984,11.96385
54856.1255787,2454856.1259932,HN,9,246076,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.02,-1.568,25.907,1388.055,85.353,853.800,20.450,0.74180,0.06690,0.02880,11.56669,0.00510,G,11.25748,0.00451,G,11.12461,0.00433,G,11.56140,11.27690,11.16360,11.95446,11.95611,11.95456,11.95197,11.95950,11.95438
54856.1294907,2454856.1299056,HN,9,246077,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.02,-1.474,24.712,1388.362,80.268,854.160,22.940,0.74100,0.06940,0.05960,11.58054,0.00521,G,11.26697,0.00462,G,11.13907,0.00446,G,11.56110,11.27550,11.17120,11.95873,11.95715,11.96125,11.96818,11.96055,11.95553
54856.1333912,2454856.1338064,HN,9,246078,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.02,-1.380,23.540,1388.768,79.482,852.370,22.480,0.67740,0.09720,0.03820,11.65223,0.00539,G,11.32619,0.00475,G,11.18069,0.00455,G,11.57650,11.29540,11.18690,11.97560,11.97904,11.97845,11.97346,11.97424,11.97641
54856.1373148,2454856.1377304,HN,9,246079,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.02,-1.285,22.383,1389.390,74.606,856.670,22.830,0.82920,0.01050,0.01740,11.48120,0.00494,G,11.20894,0.00447,G,11.10871,0.00438,G,11.56150,11.28170,11.18070,11.96491,11.96360,11.96637,11.95439,11.95927,11.96135
54856.1412384,2454856.1416544,HN,9,246080,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.02,-1.191,21.251,1389.842,74.726,889.180,22.650,0.79000,0.03700,0.03190,11.53654,0.00508,G,11.23691,0.00453,G,11.12113,0.00440,G,11.57990,11.28680,11.18010,11.96879,11.97110,11.97352,11.96866,11.96992,11.97330
54856.1451389,2454856.1455552,HN,9,246081,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.02,-1.097,20.155,1390.605,71.506,879.620,23.050,0.72590,0.06110,0.05340,11.57767,0.00520,G,11.26414,0.00461,G,11.13352,0.00445,G,11.55780,11.27800,11.17250,11.96348,11.96338,11.96211,11.96555,11.96336,11.96084
54856.1490394,2454856.1494561,HN,9,246082,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.02,-1.003,19.093,1391.459,70.218,895.320,19.300,0.78060,0.06360,0.02650,11.53052,0.00498,G,11.22674,0.00440,G,11.11167,0.00426,G,11.56520,11.27790,11.17380,11.96214,11.96082,11.96417,11.95920,11.95791,11.96221
54856.1529398,2454856.1533569,HN,9,246083,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.02,-0.909,18.073,1392.144,67.269,912.670,22.580,0.76220,0.03910,0.06180,11.54907,0.00511,G,11.24143,0.00454,G,11.11288,0.00438,G,11.57100,11.28160,11.16730,11.96251,11.96202,11.95960,11.96675,11.95876,11.95853
54856.1571528,2454856.1575703,HN,9,246085,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.02,-0.808,17.024,1392.789,65.867,944.240,22.680,0.81910,0.02110,0.01840,11.48981,0.00496,G,11.20106,0.00445,G,11.09448,0.00434,G,11.57010,11.27580,11.16980,11.95690,11.96306,11.96580,11.95723,11.96301,11.96857
54856.1610532,2454856.1614710,HN,9,246086,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.02,-0.714,16.113,1393.213,65.008,1014.590,23.490,0.74840,0.06840,0.03050,11.54462,0.00513,G,11.22754,0.00454,G,11.10388,0.00440,G,11.56480,11.26980,11.16200,11.95112,11.95382,11.95490,11.95494,11.96111,11.95656
54856.1649537,2454856.1653719,HN,9,246087,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.02,nan,nan,1393.817,60.531,1308.170,28.730,0.77160,0.04780,0.02920,11.52760,0.00525,G,11.23546,0.00475,G,11.11842,0.00467,G,11.57370,11.28990,11.18190,11.97147,11.97278,11.97234,11.96827,11.96284,11.96341
54856.1689468,2454856.1693654,HN,9,246088,nan,1,nan,G14300730_377,object,29,300.000,290,nan,D20,0.02,nan,nan,1429.164,85.485,2315.650,26.920,0.74200,-0.01920,0.02420,11.54135,0.00523,G,11.23527,0.00468,G,11.11395,0.00457,G,11.57770,11.28820,11.17920,11.97684,11.96830,11.96747,11.97415,11.97763,11.97144
54856.9673495,2454856.9678430,HN,10,112101,nan,1,nan,G15000730_378,object,25,300.000,20,nan,D20,0.01,nan,nan,1551.957,2961.069,1286.420,20.910,0.87070,0.05340,-0.13680,11.47539,0.00488,G,11.17081,0.00432,G,11.05554,0.00418,G,11.81990,11.38940,11.19660,11.95273,11.95964,11.95902,11.96399,11.96270,11.96133
54856.9715046,2454856.9719985,HN,10,112102,nan,1,nan,G15000730_378,object,25,300.000,20,nan,D20,0.01,nan,nan,1473.628,2891.187,1285.770,21.310,0.87460,0.06610,-0.12000,11.47588,0.00489,G,11.16936,0.00433,G,11.05718,0.00420,G,11.82180,11.38990,11.20080,11.96184,11.96342,11.96156,11.95907,11.96385,11.96118
54856.9755440,2454856.9760383,HN,10,112103,nan,1,nan,G15000730_378,object,25,300.000,20,nan,D20,0.01,nan,nan,1472.556,2891.279,1265.150,22.850,0.85220,0.08070,-0.11880,11.47775,0.00494,G,11.17290,0.00438,G,11.06412,0.00428,G,11.82270,11.39310,11.20850,11.96645,11.96466,11.96588,11.96502,11.96598,11.96365
54856.9795486,2454856.9800433,HN,10,112104,nan,1,nan,G15000730_378,object,25,300.000,20,nan,D20,0.01,nan,nan,1471.801,2890.051,1252.250,20.230,0.79900,0.11830,-0.13070,11.52777,0.00499,G,11.19933,0.00437,G,11.07289,0.00420,G,11.82220,11.38670,11.19700,11.95401,11.95804,11.95994,11.95888,11.95307,11.95714
54856.9836111,2454856.9841061,HN,10,112105,nan,1,nan,G15000730_378,object,25,300.000,20,nan,D20,0.01,nan,nan,1471.658,2890.806,1230.440,21.870,0.86650,0.08060,-0.10630,11.45584,0.00485,G,11.15398,0.00431,G,11.04205,0.00419,G,11.81500,11.38410,11.19460,11.96053,11.95631,11.95734,11.96461,11.95869,11.95783
54856.9879282,2454856.9884237,HN,10,112106,nan,1,nan,G15000730_378,object,25,300.000,20,nan,D20,0.01,nan,nan,1471.976,2890.520,1206.350,17.510,0.90730,0.07830,-0.11340,11.43282,0.00470,G,11.15812,0.00420,G,11.04996,0.00406,G,11.81850,11.40370,11.21180,11.97245,11.97351,11.97038,11.97928,11.97745,11.97266
54856.9930787,2454856.9935746,HN,10,112107,nan,1,nan,G15000730_378,object,25,300.000,20,nan,D20,0.01,nan,nan,1472.145,2889.705,1197.390,23.320,0.89760,0.06940,-0.09310,11.43646,0.00484,G,11.15260,0.00435,G,11.04402,0.00425,G,11.81220,11.39090,11.19870,11.96500,11.95997,11.96030,11.96418,11.96061,11.96042
54856.9982176,2454856.9987140,HN,10,112108,nan,1,nan,G15000730_378,object,25,300.000,20,nan,D20,0.01,nan,nan,1471.831,2890.873,1161.720,17.110,0.85150,0.08650,-0.11040,11.48229,0.00481,G,11.17702,0.00424,G,11.05913,0.00407,G,11.83220,11.40190,11.20870,11.97506,11.97386,11.97352,11.97241,11.97054,11.97003
54857.0042593,2454857.0047563,HN,10,112110,nan,1,nan,G15000730_378,object,25,300.000,20,nan,D20,0.01,nan,nan,1471.447,2890.122,1169.250,18.160,0.88520,0.09710,-0.12060,11.44906,0.00475,G,11.14377,0.00419,G,11.03585,0.00405,G,11.82300,11.38650,11.19850,11.96373,11.95928,11.95769,11.96435,11.96233,11.96236
54857.0101273,2454857.0106248,HN,10,112111,nan,1,nan,G15000730_378,object,25,300.000,20,nan,D20,nan,nan,nan,1471.866,2891.551,1472.360,21.240,0.84510,0.08040,-0.06070,11.77056,0.00569,G,11.48262,0.00512,G,11.37253,0.00500,G,11.80410,11.38780,11.19920,11.96460,11.95908,11.95857,11.95558,11.95721,11.95900
54857.0141898,2454857.0146877,HN,10,112112,nan,1,nan,G15000730_378,object,25,300.000,20,nan,D20,nan,-1.722,34.111,1472.006,2890.143,1322.610,19.620,0.86410,0.09210,-0.07750,11.62736,0.00524,G,11.33215,0.00466,G,11.21612,0.00451,G,11.82030,11.39490,11.19960,11.96512,11.96843,11.96334,11.95964,11.96492,11.96186
54857.0181366,2454857.0186349,HN,10,112113,nan,1,nan,G15000730_378,object,25,300.000,20,nan,D20,nan,nan,nan,1471.536,2886.715,1241.790,18.460,0.88700,0.09700,-0.11300,11.52998,0.00496,G,11.23978,0.00441,G,11.13812,0.00429,G,11.82000,11.39290,11.20920,11.97056,11.96393,11.96825,11.97476,11.97009,11.97234
54857.0221759,2454857.0226746,HN,10,112114,nan,1,nan,G15000730_378,object,25,300.000,20,nan,D20,nan,nan,nan,1471.095,2893.650,1192.880,23.320,0.89270,0.08750,-0.12550,11.45380,0.00489,G,11.17714,0.00441,G,11.06793,0.00430,G,11.80520,11.38980,11.19810,11.95263,11.95650,11.95740,11.96436,11.95452,11.95491
54857.0262037,2454857.0267027,HN,10,112115,nan,1,nan,G15000730_378,object,25,300.000,20,nan,D20,nan,nan,nan,1471.312,2890.262,1201.670,17.660,0.90550,0.09490,-0.09790,11.48308,0.00482,G,11.20134,0.00430,G,11.09623,0.00417,G,11.81830,11.39660,11.20720,11.96939,11.96903,11.96711,11.97195,11.97001,11.96542
54857.0301968,2454857.0306962,HN,10,112116,nan,1,nan,G15000730_378,object,25,300.000,20,nan,D20,nan,nan,nan,1470.914,2891.246,1145.840,18.410,0.90840,0.08590,-0.11000,11.43319,0.00472,G,11.14851,0.00421,G,11.04082,0.00407,G,11.82270,11.39860,11.20680,11.96691,11.97150,11.96987,11.96551,11.96786,11.96557
54857.0341898,2454857.0346896,HN,10,112117,nan,1,nan,G15000730_378,object,25,300.000,20,nan,D20,nan,nan,nan,1471.156,2891.079,1254.720,23.540,0.91170,0.09790,-0.09830,11.51789,0.00506,G,11.23043,0.00455,G,11.12486,0.00445,G,11.81050,11.38030,11.18830,11.95178,11.95280,11.95156,11.96301,11.95266,11.95129
54857.0381944,2454857.0386946,HN,10,112118,nan,1,nan,G15000730_378,object,25,300.000,20,nan,D20,nan,nan,nan,1470.970,2889.916,1390.560,19.990,0.83530,0.11700,-0.11420,11.70033,0.00545,G,11.39222,0.00483,G,11.26928,0.00466,G,11.82320,11.39300,11.19700,11.96132,11.96319,11.96058,11.96132,11.95780,11.95488
54857.0422106,2454857.0427112,HN,10,112119,nan,1,nan,G15000730_378,object,25,300.000,20,nan,D20,nan,nan,nan,1470.629,2888.574,1277.640,20.270,0.84660,0.12510,-0.11340,11.52680,0.00499,G,11.23181,0.00444,G,11.12344,0.00432,G,11.80830,11.39050,11.20970,11.95991,11.96082,11.96643,11.94922,11.95916,11.96158
54857.0462153,2454857.0467162,HN,10,112120,nan,1,nan,G15000730_378,object,25,300.000,20,nan,D20,nan,nan,nan,1470.742,2890.539,1283.830,19.540,0.90430,0.09700,-0.10480,11.40540,0.00468,G,11.12557,0.00419,G,11.02875,0.00408,G,11.81290,11.39100,11.20900,11.96823,11.96297,11.96815,11.96223,11.96203,11.96342
54857.0502083,2454857.0507096,HN,10,112121,nan,1,nan,G15000730_378,object,25,300.000,20,nan,D20,nan,nan,nan,1470.618,2891.403,1611.570,21.250,0.84860,0.12360,-0.13020,11.46102,0.00485,G,11.16416,0.00432,G,11.05668,0.00420,G,11.81270,11.38900,11.20580,11.95863,11.95914,11.96169,11.96235,11.96667,11.96345
