# OBJECT
# objectid = HAT-267-0001418
# hatid = HAT-267-0001418; twomassid = 07273995+2420118; ucac4id = 133832405
# network = HN; stations = HN07,HN08; ndet = 2655
# ra = 111.916469; decl = 24.33663
# pmra = -9.5; pmra_err = 9.9
# pmdecl = -107.3; pmdecl_err = 11.6
# jmag = 9.276; hmag = 8.743; kmag = 8.601; bmag = 12.576; vmag = 11.346
# sdssg = 11.951; sdssr = 10.866; sdssi = 10.378
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844818.591; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 19 - R - Bessel R (Omega Optical)
# 22 - R - Bessel R (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54429.1338310,2454429.1384193,HN,8,142472,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70175,0.00294,G,10.70402,0.00270,G,10.70099,0.00266,G,10.70175,10.70402,10.70099,10.69720,10.69730,10.69580,10.69915,10.69994,10.69951
54429.1379861,2454429.1425747,HN,8,142473,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,1.00,1.673,23.526,nan,nan,nan,nan,nan,nan,nan,10.70237,0.00313,G,10.70446,0.00292,G,10.70255,0.00293,G,10.70237,10.70446,10.70255,10.69850,10.69810,10.69730,10.69056,10.69361,10.69369
54429.1419792,2454429.1465681,HN,8,142474,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.71637,0.00295,G,10.71625,0.00269,G,10.71559,0.00266,G,10.71637,10.71625,10.71559,10.71390,10.71500,10.71230,10.71421,10.71324,10.71154
54429.1461343,2454429.1507235,HN,8,142475,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70082,0.00296,G,10.69964,0.00272,G,10.69809,0.00269,G,10.70082,10.69964,10.69809,10.69710,10.69630,10.69390,10.69184,10.69190,10.69099
54429.1502546,2454429.1548441,HN,8,142476,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70069,0.00304,G,10.70325,0.00282,G,10.70374,0.00282,G,10.70069,10.70325,10.70374,10.69700,10.69740,10.69810,10.69544,10.69552,10.69562
54429.1543519,2454429.1589417,HN,8,142477,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,1.00,2.067,28.983,nan,nan,nan,nan,nan,nan,nan,10.69846,0.00295,G,10.69986,0.00270,G,10.70143,0.00267,G,10.69846,10.69986,10.70143,10.69600,10.69820,10.69740,10.69239,10.69655,10.69413
54439.1131134,2454439.1183788,HN,8,142745,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.21,1.731,24.336,nan,nan,nan,nan,nan,nan,nan,10.69308,0.00272,G,10.69370,0.00243,G,10.69379,0.00235,G,10.69308,10.69370,10.69379,10.68910,10.68700,10.68840,10.69113,10.68698,10.68791
54439.1171296,2454439.1223952,HN,8,142746,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.21,1.828,25.675,nan,nan,nan,nan,nan,nan,nan,10.69060,0.00271,G,10.69098,0.00242,G,10.69172,0.00233,G,10.69060,10.69098,10.69172,10.68620,10.68520,10.68680,10.68630,10.68381,10.68312
54439.1211227,2454439.1263886,HN,8,142747,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69506,0.00272,G,10.69482,0.00243,G,10.69454,0.00234,G,10.69506,10.69482,10.69454,10.69090,10.68830,10.68870,10.69301,10.69167,10.69191
54439.1254167,2454439.1306828,HN,8,142748,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69507,0.00269,G,10.69574,0.00240,G,10.69661,0.00230,G,10.69507,10.69574,10.69661,10.69220,10.69190,10.69190,10.69107,10.68989,10.69189
54439.1296065,2454439.1348729,HN,8,142749,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.21,2.128,29.836,nan,nan,nan,nan,nan,nan,nan,10.69343,0.00268,G,10.69403,0.00238,G,10.69468,0.00228,G,10.69343,10.69403,10.69468,10.69080,10.69210,10.69030,10.69381,10.69277,10.69037
54439.1336921,2454439.1389587,HN,8,142750,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69050,0.00271,G,10.69210,0.00242,G,10.69118,0.00234,G,10.69050,10.69210,10.69118,10.68620,10.68480,10.68600,10.68959,10.68401,10.68368
54439.1378588,2454439.1431257,HN,8,142751,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.21,2.327,32.588,nan,nan,nan,nan,nan,nan,nan,10.68725,0.00269,G,10.69067,0.00240,G,10.69007,0.00231,G,10.68725,10.69067,10.69007,10.68430,10.68690,10.68570,10.68693,10.69053,10.68944
54439.1419560,2454439.1472232,HN,8,142752,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68955,0.00270,G,10.68981,0.00240,G,10.68948,0.00231,G,10.68955,10.68981,10.68948,10.68560,10.68550,10.68530,10.68438,10.68588,10.68661
54439.1461111,2454439.1513785,HN,8,142753,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.21,2.525,35.338,nan,nan,nan,nan,nan,nan,nan,10.68692,0.00269,G,10.68927,0.00240,G,10.69150,0.00231,G,10.68692,10.68927,10.69150,10.68510,10.68700,10.68740,10.68470,10.68491,10.68520
54439.1501157,2454439.1553833,HN,8,142754,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.21,2.622,36.671,nan,nan,nan,nan,nan,nan,nan,10.69002,0.00272,G,10.69290,0.00243,G,10.69306,0.00234,G,10.69002,10.69290,10.69306,10.68580,10.68650,10.68830,10.68475,10.68264,10.68303
54439.1542130,2454439.1594809,HN,8,142755,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.21,2.720,38.035,nan,nan,nan,nan,nan,nan,nan,10.69137,0.00271,G,10.69264,0.00242,G,10.69322,0.00234,G,10.69137,10.69264,10.69322,10.68820,10.69050,10.68980,10.69163,10.69331,10.69125
54439.1582060,2454439.1634741,HN,8,142756,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.21,2.817,39.363,nan,nan,nan,nan,nan,nan,nan,10.68687,0.00276,G,10.68954,0.00249,G,10.68999,0.00241,G,10.68687,10.68954,10.68999,10.68470,10.68620,10.68550,10.68422,10.68679,10.68681
54447.9697569,2454447.9755086,HN,7,125644,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68755,0.00335,G,10.68594,0.00293,G,10.68379,0.00278,G,10.68755,10.68594,10.68379,10.69660,10.70000,10.69980,10.69661,10.69800,10.69885
54447.9737384,2454447.9794903,HN,7,125645,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68164,0.00337,G,10.67813,0.00296,G,10.67575,0.00282,G,10.68164,10.67813,10.67575,10.68850,10.69030,10.69250,10.69083,10.69275,10.69590
54447.9780671,2454447.9838192,HN,7,125647,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68411,0.00340,G,10.68133,0.00299,G,10.67750,0.00285,G,10.68411,10.68133,10.67750,10.69430,10.69570,10.69590,10.69584,10.69543,10.69598
54447.9820139,2454447.9877662,HN,7,125648,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68333,0.00351,G,10.67960,0.00311,G,10.67479,0.00300,G,10.68333,10.67960,10.67479,10.69350,10.69240,10.69270,10.68854,10.68718,10.68710
54447.9859606,2454447.9917131,HN,7,125649,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68148,0.00335,G,10.67695,0.00293,G,10.67241,0.00278,G,10.68148,10.67695,10.67241,10.69060,10.68920,10.68920,10.68736,10.68698,10.68799
54447.9900000,2454447.9957527,HN,7,125650,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68473,0.00342,G,10.68088,0.00301,G,10.67684,0.00288,G,10.68473,10.68088,10.67684,10.69380,10.69360,10.69420,10.69621,10.69422,10.69480
54447.9939468,2454447.9996996,HN,7,125651,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68320,0.00338,G,10.67969,0.00296,G,10.67493,0.00282,G,10.68320,10.67969,10.67493,10.69260,10.69250,10.69190,10.69227,10.69311,10.69328
54447.9979282,2454448.0036812,HN,7,125652,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68545,0.00341,G,10.68154,0.00300,G,10.67728,0.00286,G,10.68545,10.68154,10.67728,10.69330,10.69370,10.69280,10.69135,10.69139,10.69174
54448.0018866,2454448.0076398,HN,7,125653,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68362,0.00334,G,10.68054,0.00292,G,10.67628,0.00277,G,10.68362,10.68054,10.67628,10.69540,10.69480,10.69550,10.69269,10.69148,10.69210
54448.0058912,2454448.0116446,HN,7,125654,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68102,0.00335,G,10.67756,0.00293,G,10.67263,0.00278,G,10.68102,10.67756,10.67263,10.69130,10.69150,10.69140,10.69227,10.69095,10.68994
54448.0098495,2454448.0156031,HN,7,125655,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68494,0.00338,G,10.68237,0.00297,G,10.67794,0.00283,G,10.68494,10.68237,10.67794,10.69440,10.69540,10.69680,10.69820,10.69558,10.69673
54448.0139005,2454448.0196543,HN,7,125656,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68421,0.00337,G,10.68032,0.00295,G,10.67605,0.00281,G,10.68421,10.68032,10.67605,10.69370,10.69380,10.69510,10.69295,10.69402,10.69578
54448.0178472,2454448.0236012,HN,7,125657,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68303,0.00337,G,10.67949,0.00295,G,10.67591,0.00281,G,10.68303,10.67949,10.67591,10.69320,10.69250,10.69300,10.69013,10.69143,10.69169
54448.0218519,2454448.0276061,HN,7,125658,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68397,0.00334,G,10.68129,0.00292,G,10.67719,0.00277,G,10.68397,10.68129,10.67719,10.69200,10.69510,10.69400,10.69416,10.69710,10.69540
54448.0257870,2454448.0315414,HN,7,125659,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68403,0.00340,G,10.68070,0.00299,G,10.67617,0.00285,G,10.68403,10.68070,10.67617,10.69530,10.69580,10.69540,10.69419,10.69156,10.69187
54448.0297222,2454448.0354768,HN,7,125660,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68394,0.00336,G,10.68120,0.00294,G,10.67682,0.00279,G,10.68394,10.68120,10.67682,10.69490,10.69510,10.69380,10.68959,10.68947,10.68984
54448.0337269,2454448.0394817,HN,7,125661,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68294,0.00336,G,10.68076,0.00294,G,10.67681,0.00280,G,10.68294,10.68076,10.67681,10.69230,10.69290,10.69470,10.69090,10.69177,10.69392
54448.0380671,2454448.0438221,HN,7,125663,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68380,0.00340,G,10.68099,0.00299,G,10.67734,0.00285,G,10.68380,10.68099,10.67734,10.69290,10.69390,10.69400,10.69041,10.69280,10.69431
54448.0420023,2454448.0477575,HN,7,125664,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68346,0.00342,G,10.67984,0.00301,G,10.67553,0.00288,G,10.68346,10.67984,10.67553,10.69260,10.69300,10.69120,10.69426,10.69261,10.69117
54448.0460301,2454448.0517855,HN,7,125665,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68408,0.00340,G,10.68142,0.00299,G,10.67805,0.00286,G,10.68408,10.68142,10.67805,10.69510,10.69450,10.69600,10.69469,10.69369,10.69327
54448.0499769,2454448.0557324,HN,7,125666,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68466,0.00347,G,10.68219,0.00307,G,10.67886,0.00295,G,10.68466,10.68219,10.67886,10.69210,10.69420,10.69430,10.68983,10.69137,10.69179
54448.0540046,2454448.0597603,HN,7,125667,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68416,0.00351,G,10.68150,0.00312,G,10.67714,0.00300,G,10.68416,10.68150,10.67714,10.69200,10.69410,10.69310,10.69212,10.69386,10.69329
54448.9664583,2454448.9722573,HN,7,125843,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68229,0.00330,G,10.67910,0.00288,G,10.67546,0.00272,G,10.68229,10.67910,10.67546,10.69260,10.69470,10.69350,10.68863,10.68899,10.68754
54448.9705903,2454448.9763895,HN,7,125844,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68388,0.00333,G,10.68053,0.00291,G,10.67762,0.00276,G,10.68388,10.68053,10.67762,10.69420,10.69600,10.69560,10.69707,10.69566,10.69291
54448.9745486,2454448.9803480,HN,7,125845,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68341,0.00334,G,10.67976,0.00292,G,10.67562,0.00276,G,10.68341,10.67976,10.67562,10.69380,10.69460,10.69300,10.69246,10.69022,10.68873
54448.9787037,2454448.9845033,HN,7,125846,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68433,0.00336,G,10.68119,0.00294,G,10.67678,0.00279,G,10.68433,10.68119,10.67678,10.69220,10.69380,10.69370,10.69179,10.69110,10.69137
54448.9830556,2454448.9888554,HN,7,125848,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68283,0.00337,G,10.67864,0.00295,G,10.67442,0.00281,G,10.68283,10.67864,10.67442,10.69090,10.69100,10.68900,10.69164,10.69049,10.68960
54448.9870139,2454448.9928139,HN,7,125849,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68504,0.00334,G,10.68131,0.00292,G,10.67675,0.00277,G,10.68504,10.68131,10.67675,10.69380,10.69430,10.69460,10.69221,10.69058,10.69130
54448.9909606,2454448.9967607,HN,7,125850,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68554,0.00337,G,10.68164,0.00295,G,10.67731,0.00281,G,10.68554,10.68164,10.67731,10.69420,10.69470,10.69570,10.69142,10.69194,10.69187
54448.9949306,2454449.0007309,HN,7,125851,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68603,0.00337,G,10.68203,0.00295,G,10.67700,0.00280,G,10.68603,10.68203,10.67700,10.69420,10.69440,10.69390,10.69104,10.69141,10.69191
54448.9989583,2454449.0047588,HN,7,125852,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68408,0.00332,G,10.67967,0.00290,G,10.67519,0.00274,G,10.68408,10.67967,10.67519,10.69430,10.69320,10.69340,10.68723,10.68621,10.68696
54449.0030093,2454449.0088100,HN,7,125853,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68659,0.00337,G,10.68285,0.00295,G,10.67841,0.00280,G,10.68659,10.68285,10.67841,10.69720,10.69730,10.69780,10.69616,10.69595,10.69670
54449.0069676,2454449.0127685,HN,7,125854,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68394,0.00336,G,10.68031,0.00294,G,10.67438,0.00279,G,10.68394,10.68031,10.67438,10.69340,10.69420,10.69390,10.69794,10.69371,10.69240
54449.0111111,2454449.0169122,HN,7,125855,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68350,0.00337,G,10.68070,0.00296,G,10.67502,0.00281,G,10.68350,10.68070,10.67502,10.69420,10.69480,10.69410,10.69216,10.69124,10.69027
54449.0150926,2454449.0208939,HN,7,125856,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68403,0.00339,G,10.67986,0.00297,G,10.67466,0.00283,G,10.68403,10.67986,10.67466,10.69430,10.69310,10.69330,10.69112,10.68837,10.68934
54449.0192361,2454449.0250376,HN,7,125857,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68726,0.00336,G,10.68216,0.00294,G,10.67784,0.00279,G,10.68726,10.68216,10.67784,10.69510,10.69570,10.69600,10.69435,10.69574,10.69611
54449.0231829,2454449.0289846,HN,7,125858,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68467,0.00335,G,10.68109,0.00293,G,10.67555,0.00278,G,10.68467,10.68109,10.67555,10.69370,10.69490,10.69520,10.69841,10.69940,10.69750
54449.0273032,2454449.0331050,HN,7,125859,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68624,0.00339,G,10.68305,0.00298,G,10.67840,0.00284,G,10.68624,10.68305,10.67840,10.69360,10.69620,10.69490,10.69177,10.69218,10.69255
54449.0312500,2454449.0370520,HN,7,125860,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68710,0.00344,G,10.68344,0.00303,G,10.67902,0.00290,G,10.68710,10.68344,10.67902,10.69530,10.69500,10.69580,10.69678,10.69375,10.69300
54449.0352662,2454449.0410684,HN,7,125861,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68707,0.00349,G,10.68286,0.00309,G,10.67799,0.00296,G,10.68707,10.68286,10.67799,10.69580,10.69620,10.69580,10.69442,10.69473,10.69388
54449.0392014,2454449.0450038,HN,7,125862,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69494,0.00341,G,10.68846,0.00298,G,10.68118,0.00284,G,10.69494,10.68846,10.68118,10.70400,10.70110,10.69760,10.69242,10.69253,10.69253
54449.0436343,2454449.0494369,HN,7,125864,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68729,0.00341,G,10.68339,0.00300,G,10.67883,0.00286,G,10.68729,10.68339,10.67883,10.69490,10.69690,10.69620,10.69505,10.69583,10.69519
54449.0475694,2454449.0533722,HN,7,125865,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68397,0.00343,G,10.68031,0.00303,G,10.67525,0.00290,G,10.68397,10.68031,10.67525,10.69390,10.69280,10.69360,10.69295,10.69312,10.69277
54449.0516782,2454449.0574812,HN,7,125866,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68668,0.00351,G,10.68364,0.00311,G,10.67850,0.00300,G,10.68668,10.68364,10.67850,10.69520,10.69620,10.69580,10.69131,10.69276,10.69266
54449.0557176,2454449.0615208,HN,7,125867,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.22,3.968,53.142,nan,nan,nan,nan,nan,nan,nan,10.68579,0.00360,G,10.68251,0.00322,G,10.67804,0.00312,G,10.68579,10.68251,10.67804,10.69560,10.69610,10.69620,10.68874,10.68894,10.69056
54449.9660995,2454449.9719444,HN,7,126039,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68097,0.00332,G,10.67759,0.00290,G,10.67313,0.00274,G,10.68097,10.67759,10.67313,10.69300,10.69180,10.69210,10.69253,10.69115,10.68986
54449.9701157,2454449.9759608,HN,7,126040,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.30,1.973,27.800,nan,nan,nan,nan,nan,nan,nan,10.68026,0.00340,G,10.67543,0.00299,G,10.66932,0.00285,G,10.68026,10.67543,10.66932,10.68930,10.68820,10.68640,10.69071,10.68695,10.68433
54449.9743403,2454449.9801856,HN,7,126041,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68351,0.00341,G,10.68002,0.00300,G,10.67820,0.00287,G,10.68351,10.68002,10.67820,10.69460,10.69310,10.69640,10.68673,10.68717,10.69032
54449.9782870,2454449.9841325,HN,7,126042,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68389,0.00342,G,10.67992,0.00301,G,10.67455,0.00287,G,10.68389,10.67992,10.67455,10.69260,10.69260,10.68970,10.69740,10.69604,10.69527
54449.9824306,2454449.9882763,HN,7,126043,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.30,2.270,31.524,nan,nan,nan,nan,nan,nan,nan,10.68334,0.00340,G,10.67929,0.00298,G,10.67334,0.00284,G,10.68334,10.67929,10.67334,10.69160,10.69140,10.69000,10.69293,10.69341,10.69343
54449.9864583,2454449.9923041,HN,7,126044,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68643,0.00345,G,10.68279,0.00305,G,10.67918,0.00292,G,10.68643,10.68279,10.67918,10.69330,10.69420,10.69440,10.69387,10.69766,10.69904
54449.9911343,2454449.9969803,HN,7,126046,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68569,0.00336,G,10.68312,0.00294,G,10.67868,0.00279,G,10.68569,10.68312,10.67868,10.69540,10.69510,10.69620,10.69731,10.69591,10.69745
54449.9950926,2454450.0009388,HN,7,126047,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68276,0.00334,G,10.67822,0.00292,G,10.67242,0.00277,G,10.68276,10.67822,10.67242,10.68930,10.68880,10.68670,10.68907,10.68899,10.68605
54449.9990741,2454450.0049205,HN,7,126048,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68480,0.00340,G,10.68112,0.00299,G,10.67576,0.00284,G,10.68480,10.68112,10.67576,10.69280,10.69200,10.69020,10.69424,10.69238,10.69073
54450.0031944,2454450.0090410,HN,7,126049,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68233,0.00338,G,10.67835,0.00296,G,10.67293,0.00282,G,10.68233,10.67835,10.67293,10.69210,10.69020,10.68940,10.69280,10.69066,10.69058
54450.0072106,2454450.0130574,HN,7,126050,nan,1,nan,G07302230_267,object,22,300.000,562,nan,D20,0.30,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68308,0.00334,G,10.67855,0.00292,G,10.67320,0.00276,G,10.68308,10.67855,10.67320,10.69140,10.69080,10.69150,10.69059,10.69059,10.69165
