# OBJECT
# objectid = HAT-170-0002965
# hatid = HAT-170-0002965; twomassid = 04245952+3927382; ucac4id = 152681145
# network = HN; stations = HN06,HN09; ndet = 9218
# ra = 66.248026; decl = 39.460636
# pmra = 10.3; pmra_err = 2.3
# pmdecl = -13.5; pmdecl_err = 2.8
# jmag = 10.194; hmag = 9.752; kmag = 9.641; bmag = 12.993; vmag = 11.995
# sdssg = 12.453; sdssr = 11.694; sdssi = 11.331
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844472.823; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53650.9697700,2453650.9735457,HN,6,94311,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.17,nan,nan,1439.448,1500.585,564.490,5.850,1.28510,0.00870,0.03830,11.13303,0.00594,G,10.90665,0.00586,G,10.82381,0.00614,G,11.25670,10.99340,10.88880,10.86440,10.87090,10.86784,10.87741,10.87831,10.87593
53650.9737374,2453650.9775135,HN,6,94313,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.17,nan,nan,1439.525,1500.779,566.940,4.760,1.23730,-0.06620,0.01080,11.16331,0.00559,G,10.92432,0.00538,G,10.83779,0.00553,G,11.27490,11.00640,10.90090,10.88362,10.88624,10.88524,10.89054,10.89199,10.89308
53650.9775581,2453650.9813345,HN,6,94314,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.17,nan,nan,1439.284,1500.084,575.520,6.290,1.29940,-0.00670,-0.06000,11.15228,0.00621,G,10.92258,0.00617,G,10.83976,0.00650,G,11.27620,11.00940,10.90550,10.87741,10.88628,10.89165,10.88681,10.89275,10.89780
53650.9813703,2453650.9851470,HN,6,94315,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.17,nan,nan,1439.920,1499.930,568.860,4.170,1.18180,-0.10340,-0.07230,11.18625,0.00543,G,10.92564,0.00510,G,10.82697,0.00516,G,11.27980,10.99980,10.88710,10.87758,10.87593,10.87475,10.88124,10.88043,10.87909
53650.9851782,2453650.9889552,HN,6,94316,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.17,nan,nan,1438.808,1499.830,566.770,4.950,1.33380,0.01260,-0.04630,11.16245,0.00566,G,10.93235,0.00550,G,10.84774,0.00568,G,11.29400,11.02140,10.91360,10.89727,10.90013,10.90183,10.90269,10.90434,10.90465
53650.9891183,2453650.9928956,HN,6,94318,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.17,nan,nan,1438.571,1500.218,554.290,5.130,1.12560,-0.09640,0.00460,11.19014,0.00584,G,10.92251,0.00555,G,10.82525,0.00570,G,11.26700,10.98920,10.88090,10.87188,10.87024,10.86753,10.87928,10.87305,10.87311
53650.9929405,2453650.9967181,HN,6,94319,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.17,nan,nan,1439.948,1500.689,553.250,5.820,1.18050,-0.05080,0.02370,11.18048,0.00611,G,10.92462,0.00592,G,10.82996,0.00614,G,11.27670,10.99820,10.88820,10.87793,10.87475,10.87390,10.87777,10.87211,10.87162
53651.0005433,2453651.0043215,HN,6,94321,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.17,nan,nan,1439.348,1499.683,554.130,6.180,1.33150,0.01830,0.00420,11.13716,0.00610,G,10.91714,0.00609,G,10.83983,0.00642,G,11.27410,11.00960,10.90670,10.88276,10.88816,10.89014,10.88206,10.88419,10.88743
53651.0044745,2453651.0082530,HN,6,94323,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.17,nan,nan,1440.521,1500.008,558.450,5.150,1.30730,0.05300,-0.00870,11.15519,0.00572,G,10.91889,0.00555,G,10.83916,0.00577,G,11.29500,11.01590,10.90960,10.89784,10.89352,10.89284,10.89023,10.89153,10.89167
53651.0082872,2453651.0120660,HN,6,94324,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.17,nan,nan,1440.493,1499.984,585.280,5.890,1.27730,0.03900,-0.00760,11.15719,0.00605,G,10.91789,0.00593,G,10.83567,0.00621,G,11.28670,11.01050,10.90470,10.88969,10.88791,10.88772,10.89075,10.88796,10.89012
53651.0121043,2453651.0158834,HN,6,94325,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.17,nan,nan,1439.040,1500.036,631.710,5.550,1.24210,-0.05080,-0.04090,11.18188,0.00599,G,10.94150,0.00585,G,10.85169,0.00607,G,11.29260,11.02200,10.91300,10.88821,10.89657,10.89931,10.89152,10.89374,10.89395
53651.0159149,2453651.0196943,HN,6,94326,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.17,nan,nan,1439.827,1500.178,769.270,5.140,1.33060,0.00630,-0.01310,11.13779,0.00565,G,10.90453,0.00549,G,10.81904,0.00568,G,11.27180,10.99400,10.88330,10.87107,10.87226,10.87141,10.87578,10.87361,10.87268
53651.0806970,2453651.0844814,HN,9,78586,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.18,nan,nan,1444.522,1479.557,407.950,5.340,1.01350,-0.05410,-0.01500,11.28872,0.00633,G,11.01136,0.00602,G,10.90608,0.00618,G,11.27870,11.01080,10.91220,10.88400,10.88345,10.88522,10.88579,10.88499,10.88893
53651.0846258,2453651.0884105,HN,9,78587,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.18,nan,nan,1440.082,1503.437,404.030,5.800,0.85340,-0.07170,-0.06430,11.39076,0.00703,G,11.06273,0.00652,G,10.92859,0.00659,G,11.29820,11.01610,10.90800,10.88959,10.89062,10.88827,10.89211,10.88702,10.88506
53651.0888953,2453651.0926804,HN,9,78589,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.18,nan,nan,1439.641,1503.741,413.650,4.450,0.97460,-0.04930,0.00240,11.31227,0.00599,G,11.02672,0.00559,G,10.90786,0.00562,G,11.28870,11.02080,10.91250,10.89350,10.89481,10.89127,10.89371,10.89178,10.88795
53651.0928487,2453651.0966341,HN,9,78590,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.18,nan,nan,1439.124,1503.755,417.630,5.320,0.81170,-0.14590,-0.02740,11.40774,0.00683,G,11.06745,0.00625,G,10.92906,0.00627,G,11.28710,11.00580,10.90180,10.88053,10.88181,10.88636,10.88995,10.88849,10.89137
53651.0967751,2453651.1005608,HN,9,78591,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.18,nan,nan,1440.143,1503.956,416.510,4.960,0.93530,0.01270,0.03020,11.32857,0.00629,G,11.01816,0.00583,G,10.89035,0.00586,G,11.29020,11.00540,10.89170,10.88463,10.88003,10.87576,10.88603,10.88639,10.87969
53651.1006929,2453651.1044789,HN,9,78592,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.18,nan,nan,1439.219,1503.904,411.260,4.880,1.05940,-0.07960,-0.00370,11.27217,0.00603,G,10.99268,0.00569,G,10.88355,0.00578,G,11.28270,11.00510,10.89870,10.88166,10.88099,10.88266,10.88522,10.88604,10.88859
53651.1047493,2453651.1085356,HN,9,78594,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.18,nan,nan,1439.224,1503.697,408.030,5.780,0.86240,-0.07610,-0.01260,11.38705,0.00700,G,11.06642,0.00653,G,10.93166,0.00660,G,11.30030,11.02240,10.91300,10.89639,10.89762,10.89470,10.89570,10.89406,10.89055
53651.1086810,2453651.1124676,HN,9,78595,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.18,nan,nan,1438.899,1503.896,410.820,4.990,1.02030,-0.05790,0.02540,11.29009,0.00616,G,11.00645,0.00580,G,10.89717,0.00591,G,11.29000,11.01370,10.90900,10.88582,10.88743,10.89172,10.89053,10.88992,10.89221
53651.1126170,2453651.1164039,HN,9,78596,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.18,nan,nan,1438.077,1503.739,407.030,5.390,0.99420,-0.03510,0.02340,11.30605,0.00642,G,11.01597,0.00606,G,10.89825,0.00617,G,11.29330,11.01580,10.90600,10.88730,10.89038,10.88753,10.88813,10.89094,10.89008
53651.1165384,2453651.1203256,HN,9,78597,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.18,nan,nan,1439.303,1503.612,416.390,4.480,0.95060,-0.05020,0.02150,11.32481,0.00605,G,11.03185,0.00562,G,10.91486,0.00566,G,11.28760,11.01740,10.91460,10.88681,10.89150,10.89228,10.89351,10.89216,10.89132
53651.1205927,2453651.1243803,HN,9,78599,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.18,nan,nan,1439.804,1503.695,420.130,5.550,1.05860,-0.03950,0.03770,11.28135,0.00640,G,11.00674,0.00612,G,10.89698,0.00628,G,11.29220,11.01870,10.91140,10.89192,10.89253,10.89122,10.89713,10.89596,10.89241
53651.1245216,2453651.1283095,HN,9,78600,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.18,nan,nan,1438.360,1503.680,420.810,5.010,1.14540,-0.06120,0.01480,11.24305,0.00598,G,10.98712,0.00574,G,10.88830,0.00588,G,11.28870,11.01740,10.91240,10.89303,10.89165,10.88910,10.89909,10.89314,10.88833
53651.1284457,2453651.1322339,HN,9,78601,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.18,nan,nan,1439.481,1503.742,430.520,4.620,1.04040,-0.09380,0.03250,11.27454,0.00593,G,11.00280,0.00559,G,10.89751,0.00568,G,11.27720,11.01000,10.90860,10.88318,10.88365,10.88518,10.88919,10.88417,10.88464
53651.1323527,2453651.1361412,HN,9,78602,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.18,nan,nan,1438.248,1503.767,469.340,5.870,1.01130,-0.04430,0.04410,11.29567,0.00663,G,11.00785,0.00631,G,10.89324,0.00647,G,11.28830,11.01070,10.90190,10.88710,10.88605,10.88368,10.88982,10.88830,10.88479
53651.1364093,2453651.1401981,HN,9,78604,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.18,nan,nan,1439.253,1503.986,606.520,4.720,1.01280,-0.09690,-0.01670,11.30243,0.00608,G,11.01073,0.00567,G,10.89372,0.00572,G,11.29440,11.01230,10.90160,10.89319,10.88709,10.88483,10.89822,10.89072,10.88738
53651.1403123,2453651.1441014,HN,9,78605,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.18,nan,nan,1438.792,1503.517,1123.450,7.560,1.14240,-0.04230,0.04790,11.23384,0.00725,G,10.98189,0.00722,G,10.89046,0.00766,G,11.28200,11.01300,10.91400,10.88156,10.88487,10.88844,10.88223,10.87999,10.88586
53651.9548733,2453651.9587259,HN,6,94452,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.25,nan,nan,1438.927,1495.644,538.780,5.910,1.13550,-0.18550,-0.00780,11.20581,0.00626,G,10.93569,0.00602,G,10.84234,0.00626,G,11.28380,11.00110,10.89710,10.88564,10.87807,10.88272,10.88900,10.88456,10.88834
53651.9586918,2453651.9625446,HN,6,94453,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.25,nan,nan,1438.245,1499.873,513.970,5.410,1.13160,-0.18480,0.01900,11.19139,0.00596,G,10.93362,0.00574,G,10.83604,0.00591,G,11.26670,10.99810,10.89160,10.87127,10.87661,10.88036,10.88760,10.88552,10.88517
53651.9624899,2453651.9663430,HN,6,94454,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.25,nan,nan,1439.356,1500.142,502.100,6.850,1.36050,-0.01350,-0.03120,11.13632,0.00641,G,10.90374,0.00640,G,10.82547,0.00680,G,11.28960,11.01000,10.90460,10.89423,10.88938,10.89121,10.89400,10.88910,10.89328
53651.9663023,2453651.9701557,HN,6,94455,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.25,nan,nan,1440.695,1500.451,501.180,6.150,1.27560,0.03530,0.02280,11.14542,0.00612,G,10.91172,0.00604,G,10.83411,0.00638,G,11.28310,11.01150,10.90980,10.88795,10.89054,10.89237,10.88455,10.88516,10.88857
53651.9702346,2453651.9740883,HN,6,94457,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.25,nan,nan,1438.850,1500.478,517.770,4.940,1.21860,-0.04970,0.00190,11.16741,0.00568,G,10.91065,0.00542,G,10.82071,0.00557,G,11.28120,10.99780,10.88990,10.88208,10.87486,10.87304,10.88051,10.87308,10.87168
53651.9740417,2453651.9778957,HN,6,94458,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.25,nan,nan,1439.602,1500.170,549.210,4.980,1.26440,-0.04800,-0.01220,11.15241,0.00564,G,10.90543,0.00541,G,10.82053,0.00559,G,11.28420,11.00340,10.89760,10.88797,10.88349,10.88389,10.88605,10.88176,10.88446
53651.9778506,2453651.9817049,HN,6,94459,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.25,nan,nan,1439.389,1500.307,598.650,5.320,1.23060,-0.01980,-0.06610,11.39598,0.00677,G,11.14312,0.00658,G,11.05319,0.00686,G,11.27510,10.99450,10.88650,10.88337,10.87585,10.87217,10.88466,10.87686,10.87794
53651.9816566,2453651.9855112,HN,6,94460,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.26,nan,nan,1440.038,1500.547,668.930,4.720,1.27760,-0.16830,0.03570,11.93319,0.00922,G,11.67899,0.00906,G,11.58877,0.00952,G,11.29230,11.00320,10.89050,10.89437,10.87886,10.87296,10.89433,10.88476,10.87822
53651.9855862,2453651.9894411,HN,6,94462,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.26,nan,nan,1440.100,1500.174,621.630,5.030,1.25900,0.00110,-0.03130,11.45311,0.00687,G,11.21710,0.00674,G,11.13441,0.00705,G,11.27090,11.00080,10.89660,10.87027,10.87823,10.88508,10.86682,10.87192,10.87821
53651.9893859,2453651.9932411,HN,6,94463,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.26,1.234,16.276,1439.370,1500.462,578.730,5.000,1.29150,0.00900,-0.00760,11.14766,0.00563,G,10.91472,0.00546,G,10.83611,0.00567,G,11.28030,11.01040,10.90910,10.88759,10.88880,10.88967,10.88615,10.88810,10.88859
53651.9931686,2453651.9970241,HN,6,94464,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.26,nan,nan,1438.971,1500.212,579.660,5.740,1.29960,0.04530,-0.00500,11.14302,0.00593,G,10.90362,0.00579,G,10.81665,0.00603,G,11.28730,11.00680,10.89340,10.88730,10.88574,10.88281,10.89873,10.88909,10.88591
53651.9969716,2453652.0008274,HN,6,94465,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.26,nan,nan,1439.516,1500.963,581.740,5.630,1.30910,0.01710,-0.00770,11.14943,0.00590,G,10.91996,0.00580,G,10.84579,0.00610,G,11.29370,11.02310,10.92400,10.89742,10.90082,10.90715,10.89838,10.89698,10.90010
53652.0009140,2453652.0047701,HN,6,94467,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.26,nan,nan,1439.448,1500.414,582.980,6.900,1.23570,0.01340,-0.05670,11.16574,0.00656,G,10.92753,0.00654,G,10.84758,0.00694,G,11.28950,11.02020,10.91990,10.89768,10.90003,10.90116,10.89817,10.90318,10.90398
53652.0047127,2453652.0085691,HN,6,94468,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.26,nan,nan,1440.116,1499.666,581.730,7.040,1.26820,0.03190,-0.03830,11.17963,0.00670,G,10.94162,0.00669,G,10.85812,0.00710,G,11.29640,11.02120,10.91250,10.89975,10.89743,10.89714,10.89849,10.89547,10.89799
53652.0085185,2453652.0123752,HN,6,94469,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.26,nan,nan,1440.335,1500.246,620.150,4.970,1.28500,0.04020,-0.03160,11.24865,0.00599,G,11.00542,0.00579,G,10.91913,0.00599,G,11.28870,11.00650,10.89590,10.89533,10.88741,10.88333,10.89299,10.88671,10.88255
53652.0123306,2453652.0161876,HN,6,94470,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.26,nan,nan,1439.984,1500.356,641.270,5.270,1.23310,-0.02230,-0.01470,11.16044,0.00579,G,10.91937,0.00561,G,10.83555,0.00583,G,11.28340,11.01180,10.90630,10.88487,10.89042,10.89280,10.88621,10.88587,10.88451
53652.0162679,2453652.0201252,HN,6,94472,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.26,nan,nan,1440.493,1500.987,816.610,5.510,1.33060,0.02780,-0.02410,11.14245,0.00582,G,10.91442,0.00571,G,10.84047,0.00599,G,11.29200,11.01760,10.91620,10.89479,10.89407,10.89789,10.88595,10.88903,10.89123
53652.0798266,2453652.0836888,HN,9,78803,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.26,nan,nan,1443.791,1479.244,480.570,5.600,0.86350,0.02100,-0.01180,11.37092,0.00682,G,11.05003,0.00634,G,10.91937,0.00641,G,11.28530,11.00680,10.90110,10.88248,10.88089,10.88422,10.88430,10.88345,10.88406
53652.0839216,2453652.0877841,HN,9,78805,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.26,nan,nan,1440.024,1503.483,483.490,5.700,0.95840,0.01100,-0.00220,11.34744,0.00677,G,11.05342,0.00641,G,10.93286,0.00655,G,11.30690,11.03350,10.92760,10.89891,10.90688,10.90548,10.89829,10.89735,10.89444
53652.0880234,2453652.0918863,HN,9,78806,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.26,nan,nan,1440.478,1503.830,490.500,6.700,0.87110,-0.03510,-0.00890,11.36863,0.00746,G,11.05673,0.00707,G,10.92485,0.00723,G,11.28720,11.01610,10.90920,10.89062,10.88906,10.88680,10.88493,10.88487,10.88388
53652.0923016,2453652.0961648,HN,9,78807,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.26,nan,nan,1439.160,1503.874,511.620,6.370,0.86070,-0.03660,0.01090,11.39320,0.00739,G,11.07046,0.00692,G,10.93856,0.00706,G,11.30610,11.02570,10.92010,10.90018,10.90065,10.90407,10.89698,10.90112,10.90694
53652.0962943,2453652.1001578,HN,9,78808,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.27,nan,nan,1440.241,1503.959,508.880,4.890,0.83110,-0.02540,-0.00300,11.39825,0.00655,G,11.06288,0.00597,G,10.92132,0.00594,G,11.29920,11.01440,10.90320,10.89512,10.88879,10.88675,10.89149,10.88991,10.88954
53652.1003763,2453652.1042401,HN,9,78810,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.27,nan,nan,1439.663,1503.961,498.010,4.410,0.83200,0.01030,0.01470,11.39543,0.00628,G,11.06507,0.00571,G,10.92205,0.00564,G,11.28850,11.00770,10.89550,10.89041,10.88074,10.87667,10.89249,10.88774,10.87782
53652.1042905,2453652.1081546,HN,9,78811,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.27,nan,nan,1438.977,1503.818,502.400,6.730,0.83980,0.01820,0.01580,11.39234,0.00760,G,11.05887,0.00710,G,10.91855,0.00721,G,11.30010,11.01450,10.90220,10.89166,10.88781,10.88428,10.88641,10.88565,10.88450
53652.1082043,2453652.1120687,HN,9,78812,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.27,nan,nan,1439.279,1503.646,503.510,6.020,0.94400,0.01900,0.04670,11.33604,0.00690,G,11.04016,0.00655,G,10.92013,0.00671,G,11.29900,11.02730,10.92210,10.89718,10.90133,10.90039,10.89643,10.89915,10.89598
53652.1121185,2453652.1159832,HN,9,78813,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.27,nan,nan,1440.181,1503.772,507.060,4.800,0.78460,-0.04360,0.02760,11.42605,0.00662,G,11.08082,0.00599,G,10.93408,0.00594,G,11.29120,11.00880,10.90030,10.88490,10.88376,10.88344,10.88199,10.88542,10.88937
53652.1161885,2453652.1200535,HN,9,78815,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.27,nan,nan,1439.244,1503.898,501.670,4.360,0.90660,0.00540,0.04610,11.34276,0.00606,G,11.02734,0.00554,G,10.90405,0.00555,G,11.29250,11.01040,10.90480,10.88952,10.88517,10.88798,10.88800,10.88725,10.89195
53652.1201295,2453652.1239948,HN,9,78816,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.27,nan,nan,1438.379,1504.062,501.080,5.140,0.90790,0.02570,0.05660,11.34359,0.00645,G,11.02928,0.00598,G,10.90310,0.00603,G,11.29280,11.01070,10.90240,10.89349,10.88329,10.88207,10.89343,10.88491,10.88013
53652.1240456,2453652.1279113,HN,9,78817,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.27,nan,nan,1437.966,1503.841,522.650,5.790,0.94890,-0.01200,0.06550,11.33012,0.00674,G,11.02682,0.00635,G,10.90885,0.00650,G,11.29860,11.01830,10.91430,10.89145,10.89148,10.89604,10.89064,10.89268,10.89851
53652.1279708,2453652.1318368,HN,9,78818,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.27,nan,nan,1437.878,1503.529,528.990,4.890,0.94850,0.00490,0.06190,11.32702,0.00626,G,11.03194,0.00585,G,10.91551,0.00592,G,11.29080,11.01930,10.91710,10.88483,10.89165,10.89427,10.88482,10.89232,10.89225
53652.1320509,2453652.1359172,HN,9,78820,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.27,nan,nan,1438.720,1503.525,541.470,5.420,0.96240,-0.03720,0.06870,11.30830,0.00645,G,11.01938,0.00610,G,10.90564,0.00623,G,11.28370,11.01490,10.91210,10.88447,10.88792,10.88880,10.88542,10.88561,10.88679
53652.1359663,2453652.1398329,HN,9,78821,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.27,nan,nan,1438.547,1503.538,640.070,7.560,0.95150,-0.01610,0.06830,11.33472,0.00780,G,11.05075,0.00762,G,10.94296,0.00799,G,11.30350,11.04100,10.94540,10.90709,10.91265,10.91771,10.90537,10.90589,10.91001
53652.1399122,2453652.1437791,HN,9,78822,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.27,nan,nan,1438.245,1503.564,1092.380,7.620,0.94960,-0.03880,0.04120,11.32001,0.00776,G,11.03034,0.00754,G,10.91812,0.00788,G,11.29250,11.02500,10.92500,10.88829,10.89765,10.90072,10.88152,10.89165,10.90198
53652.9532412,2453652.9571707,HN,6,94655,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.35,nan,nan,1438.508,1495.694,747.250,4.460,0.80070,-0.06470,0.00540,11.48639,0.00668,G,11.15722,0.00610,G,11.02288,0.00608,G,11.29420,11.02770,10.92630,10.89851,10.90429,10.90714,10.90499,10.90444,10.90676
53652.9570609,2453652.9609907,HN,6,94656,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.35,nan,nan,1438.809,1500.027,855.720,5.620,0.80450,-0.08480,0.01810,12.67774,0.01802,G,12.32463,0.01697,G,12.18290,0.01755,G,11.33050,11.04180,10.93420,10.92240,10.91505,10.91915,10.89913,10.90254,10.90074
53652.9608597,2453652.9647898,HN,6,94657,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.35,0.613,9.541,1439.241,1500.536,759.780,5.700,0.93430,0.01040,-0.00550,11.40692,0.00704,G,11.11106,0.00668,G,10.99840,0.00687,G,11.30680,11.04000,10.93740,10.90732,10.91388,10.91728,10.90973,10.90736,10.90844
53652.9646499,2453652.9685802,HN,6,94658,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.35,nan,nan,1438.335,1501.231,763.310,6.870,0.87010,-0.05760,0.00250,11.28257,0.00711,G,10.96885,0.00672,G,10.83989,0.00688,G,11.28440,11.01470,10.90560,10.88633,10.89311,10.89187,10.88978,10.89056,10.89088
53652.9684644,2453652.9723950,HN,6,94659,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.35,nan,nan,1438.829,1500.469,792.440,5.580,0.88520,-0.01230,-0.01100,11.28148,0.00642,G,10.96745,0.00597,G,10.84771,0.00607,G,11.29840,11.02330,10.92050,10.89565,10.89810,10.90188,10.88777,10.89425,10.90008
53652.9722785,2453652.9762094,HN,6,94660,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.35,nan,nan,1438.862,1500.015,786.070,5.310,0.87490,0.00990,-0.03060,11.30417,0.00637,G,10.97998,0.00587,G,10.85445,0.00593,G,11.31380,11.03190,10.92580,10.90547,10.90503,10.91100,10.90326,10.91115,10.91508
53652.9760976,2453652.9800288,HN,6,94661,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.35,nan,nan,1439.692,1500.063,808.290,7.400,0.87250,-0.01850,-0.02780,11.28016,0.00741,G,10.95790,0.00700,G,10.83372,0.00721,G,11.29220,11.01310,10.90790,10.88684,10.88764,10.89191,10.88419,10.88828,10.89282
