# OBJECT
# objectid = HAT-388-0004376
# hatid = HAT-388-0004376; twomassid = 19491743+0440207; ucac4id = 107580765
# network = HN; stations = HN06,HN08; ndet = 3648
# ra = 297.322651; decl = 4.672421
# pmra = -1.1; pmra_err = 1.4
# pmdecl = -5.9; pmdecl_err = 2.4
# jmag = 10.006; hmag = 9.777; kmag = 9.728; bmag = 11.713; vmag = 11.401
# sdssg = None; sdssr = None; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844426.125; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 27 - r - SDSS r SN400 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54972.1060417,2454972.1093595,HN,8,202043,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.18,nan,nan,981.205,3054.829,1096.710,58.550,0.98820,0.11950,-0.00420,10.37348,0.00321,G,10.10696,0.00298,G,10.00361,0.00299,G,10.47130,10.15880,10.02920,10.97314,10.97190,10.97377,10.97635,10.97761,10.98018
54972.1102778,2454972.1135959,HN,8,202044,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.18,nan,nan,981.549,3055.219,1257.860,51.120,0.94910,0.09610,0.00590,10.39334,0.00315,G,10.11435,0.00288,G,10.01032,0.00286,G,10.47740,10.16010,10.03360,10.97611,10.97883,10.97684,10.97660,10.97859,10.97755
54972.1145023,2454972.1178208,HN,8,202045,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.18,nan,nan,982.090,3055.847,1712.620,62.410,0.94430,0.14340,0.00590,10.39183,0.00330,G,10.11041,0.00306,G,10.00170,0.00306,G,10.46940,10.15140,10.02180,10.97024,10.96561,10.96756,10.97670,10.97066,10.97185
54973.0524769,2454973.0558682,HN,8,202228,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.11,nan,nan,1016.020,3125.071,1074.060,44.580,0.72910,0.08780,-0.09450,11.36626,0.00535,G,11.02562,0.00481,G,10.88796,0.00475,G,10.49170,10.16380,10.03440,10.98930,10.98273,10.98247,10.98245,10.97706,10.97375
54973.0566898,2454973.0600815,HN,8,202229,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.11,nan,nan,979.155,3052.894,1131.880,32.520,0.79080,0.03630,-0.05050,12.58009,0.01027,G,12.27953,0.00964,G,12.15848,0.00980,G,10.50950,10.18680,10.05280,11.00956,11.00199,10.99940,11.00162,10.99723,10.99312
54973.0607639,2454973.0641559,HN,8,202230,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.11,nan,nan,979.537,3054.047,1113.660,34.830,0.80150,0.14610,-0.05200,11.62344,0.00579,G,11.30785,0.00524,G,11.18710,0.00521,G,10.49410,10.16890,10.04210,10.99422,10.98971,10.98661,10.99556,10.98391,10.98601
54973.0649190,2454973.0683113,HN,8,202231,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.11,nan,nan,980.091,3054.321,1107.560,40.160,0.71240,0.06190,-0.09730,11.51886,0.00568,G,11.18678,0.00512,G,11.04314,0.00503,G,10.48720,10.17200,10.04070,10.98811,10.98836,10.98644,10.98366,10.98631,10.98402
54973.0690741,2454973.0724667,HN,8,202232,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.11,nan,nan,979.580,3053.099,887.470,59.470,0.75660,0.07030,-0.11400,10.56857,0.00361,G,10.23208,0.00324,G,10.09288,0.00318,G,10.48670,10.16620,10.03740,10.98215,10.98516,10.98072,10.98354,10.98591,10.98108
54973.0732870,2454973.0766799,HN,8,202233,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.11,nan,nan,979.959,3051.603,901.180,53.320,0.76680,0.05280,-0.10510,10.56287,0.00350,G,10.23673,0.00313,G,10.09951,0.00307,G,10.47870,10.16330,10.03360,10.98123,10.97455,10.97420,10.98011,10.97603,10.97406
54973.0776157,2454973.0810090,HN,8,202234,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.11,nan,nan,980.014,3053.667,878.000,56.840,0.84070,0.04240,-0.04290,10.52882,0.00349,G,10.22418,0.00317,G,10.09756,0.00314,G,10.48210,10.16640,10.03400,10.98472,10.97726,10.97567,10.97945,10.97566,10.97404
54973.0818287,2454973.0852223,HN,8,202235,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.11,nan,nan,981.156,3055.087,941.240,53.670,0.86820,0.08500,-0.03870,10.60362,0.00359,G,10.29596,0.00326,G,10.16279,0.00320,G,10.49580,10.17460,10.03370,10.99461,10.99279,10.98115,10.99631,10.98870,10.97930
54973.0860417,2454973.0894356,HN,8,202236,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.11,nan,nan,980.823,3054.664,1120.580,45.480,0.82230,0.05140,-0.06600,11.01790,0.00437,G,10.71651,0.00399,G,10.59705,0.00396,G,10.48050,10.16590,10.03820,10.98160,10.97789,10.97943,10.97908,10.97422,10.97486
54973.0902431,2454973.0936374,HN,8,202237,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.11,nan,nan,980.885,3055.281,914.590,52.320,0.81540,0.04470,-0.06320,10.59043,0.00354,G,10.27802,0.00319,G,10.14990,0.00314,G,10.48230,10.16410,10.03360,10.97973,10.98128,10.97925,10.97684,10.97960,10.97856
54973.0944792,2454973.0978738,HN,8,202238,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.11,nan,nan,980.943,3053.549,966.220,49.960,0.82460,0.02210,-0.02360,10.59707,0.00351,G,10.28887,0.00317,G,10.16551,0.00312,G,10.48430,10.16820,10.03980,10.98742,10.98020,10.98025,10.98565,10.98280,10.98193
54973.0986806,2454973.1020755,HN,8,202239,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.11,nan,nan,981.318,3057.238,1065.120,39.370,0.84280,0.02780,-0.04560,10.79861,0.00374,G,10.50252,0.00337,G,10.37892,0.00330,G,10.48070,10.16920,10.03590,10.98155,10.98638,10.98041,10.98145,10.98390,10.97954
54973.1028588,2454973.1062540,HN,8,202240,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.11,nan,nan,981.183,3054.090,963.470,52.770,0.81420,0.05160,-0.05630,10.60472,0.00357,G,10.28888,0.00322,G,10.15887,0.00317,G,10.48240,10.16270,10.02940,10.98041,10.98034,10.97614,10.97834,10.98002,10.97703
54973.1073843,2454973.1107799,HN,8,202242,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.11,nan,nan,981.447,3057.284,1053.290,52.910,0.84110,0.03670,-0.02770,10.63268,0.00363,G,10.33503,0.00332,G,10.21700,0.00329,G,10.47800,10.16740,10.04040,10.97839,10.98401,10.98178,10.97603,10.97996,10.97906
54973.1115972,2454973.1149931,HN,8,202243,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.11,0.284,12.996,982.013,3056.244,1106.440,54.140,0.86850,0.04960,-0.02700,10.52595,0.00344,G,10.22694,0.00313,G,10.10509,0.00309,G,10.48970,10.17200,10.03850,10.98769,10.98907,10.98511,10.98478,10.98804,10.98458
54973.1156944,2454973.1190906,HN,8,202244,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.11,nan,nan,981.964,3057.000,1439.620,56.050,0.86390,0.01950,-0.03120,10.47818,0.00337,G,10.17527,0.00307,G,10.05505,0.00304,G,10.49330,10.17290,10.04230,10.98879,10.98975,10.98880,10.98625,10.98483,10.98487
54974.0491898,2454974.0526578,HN,8,202401,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.05,nan,nan,1014.736,3108.503,950.920,47.860,0.76410,0.12930,-0.13520,10.52768,0.00335,G,10.20297,0.00298,G,10.06454,0.00289,G,10.46220,10.15550,10.02950,10.96487,10.97021,10.96973,10.96517,10.96818,10.96986
54974.0534491,2454974.0569175,HN,8,202402,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.05,nan,nan,978.990,3051.942,935.270,58.070,0.83110,0.06750,-0.12010,10.47363,0.00339,G,10.15503,0.00306,G,10.02867,0.00303,G,10.48100,10.15570,10.02380,10.97718,10.97145,10.97018,10.97446,10.97116,10.96926
54974.0576852,2454974.0611539,HN,8,202403,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.05,nan,nan,979.307,3054.116,974.830,55.500,0.75860,0.17090,-0.11320,10.56142,0.00353,G,10.21410,0.00313,G,10.06835,0.00305,G,10.48030,10.15480,10.02600,10.98222,10.97465,10.97205,10.97207,10.97133,10.97421
54974.0618981,2454974.0653671,HN,8,202404,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.05,nan,nan,979.629,3052.552,948.340,53.670,0.81330,0.08890,-0.11270,10.47307,0.00333,G,10.16835,0.00301,G,10.04537,0.00297,G,10.46500,10.15840,10.03560,10.96770,10.97147,10.97329,10.97002,10.97205,10.97371
54974.0660880,2454974.0695573,HN,8,202405,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.05,nan,nan,980.123,3053.727,984.570,47.200,0.92370,0.14320,-0.07950,10.53175,0.00334,G,10.25361,0.00306,G,10.13947,0.00302,G,10.46960,10.15940,10.02800,10.97428,10.97182,10.97204,10.96951,10.96794,10.97083
54974.0705903,2454974.0740600,HN,8,202407,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.05,nan,nan,980.030,3053.048,970.690,53.870,0.93940,0.09200,-0.04090,10.43783,0.00326,G,10.15373,0.00299,G,10.04313,0.00297,G,10.47300,10.15340,10.02180,10.97078,10.97160,10.96961,10.96378,10.96772,10.96686
54974.0748032,2454974.0782732,HN,8,202408,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.05,nan,nan,980.065,3054.331,936.940,58.710,0.94410,0.13220,-0.06150,10.41854,0.00330,G,10.14594,0.00306,G,10.03458,0.00305,G,10.47270,10.16400,10.03210,10.97497,10.98051,10.97775,10.97496,10.97768,10.97712
54974.0790162,2454974.0824865,HN,8,202409,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.05,nan,nan,980.053,3053.333,956.210,56.610,0.84850,0.12260,-0.06680,10.57659,0.00358,G,10.28045,0.00328,G,10.15252,0.00324,G,10.46370,10.15500,10.02170,10.96545,10.97146,10.96706,10.96096,10.96750,10.96623
54974.0832176,2454974.0866882,HN,8,202410,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.05,nan,nan,980.676,3052.852,944.040,53.220,0.85390,0.02520,-0.03300,10.49282,0.00336,G,10.18927,0.00304,G,10.07161,0.00301,G,10.47910,10.16180,10.03510,10.97538,10.97647,10.97792,10.97431,10.97403,10.97567
54974.0875000,2454974.0909710,HN,8,202411,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.05,nan,nan,981.448,3055.636,946.130,55.230,0.76860,0.06270,-0.06650,10.53238,0.00347,G,10.21725,0.00313,G,10.08923,0.00309,G,10.46230,10.15630,10.03470,10.96697,10.96746,10.97122,10.96616,10.96725,10.97080
54974.0916898,2454974.0951611,HN,8,202412,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.05,nan,nan,981.314,3054.014,919.460,56.660,0.90530,0.07870,-0.04030,10.44106,0.00331,G,10.15158,0.00303,G,10.03690,0.00301,G,10.46980,10.15450,10.02370,10.96920,10.97150,10.96815,10.96824,10.97257,10.97226
54974.0959259,2454974.0993975,HN,8,202413,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.05,nan,nan,981.209,3055.718,931.240,49.800,0.86170,0.10280,-0.06840,10.44827,0.00323,G,10.14975,0.00292,G,10.03026,0.00287,G,10.46580,10.15280,10.02410,10.96983,10.96402,10.96630,10.96901,10.96760,10.96815
54974.1001620,2454974.1036339,HN,8,202414,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.05,nan,nan,981.275,3054.915,1047.340,54.180,0.84680,0.06800,-0.06860,10.70384,0.00381,G,10.39958,0.00348,G,10.27779,0.00346,G,10.47710,10.15910,10.02850,10.97643,10.97374,10.97260,10.97064,10.97358,10.97314
54974.1043403,2454974.1078126,HN,8,202415,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.05,nan,nan,981.537,3056.548,1303.380,37.280,0.75380,0.00970,-0.03120,11.63341,0.00594,G,11.32591,0.00543,G,11.20565,0.00542,G,10.47380,10.16620,10.04580,10.97798,10.97897,10.98232,10.98006,10.98006,10.98163
54974.1084838,2454974.1119564,HN,8,202416,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.05,0.275,12.954,982.401,3055.701,1477.460,38.840,0.70080,-0.02370,-0.02240,11.79728,0.00666,G,11.47273,0.00607,G,11.33669,0.00603,G,10.47230,10.16220,10.03650,10.97643,10.97355,10.97497,10.97741,10.98139,10.98213
54974.1125000,2454974.1159729,HN,8,202417,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.05,nan,nan,982.229,3054.662,1536.940,46.590,0.72890,-0.04150,-0.03820,10.89016,0.00408,G,10.55888,0.00365,G,10.41969,0.00357,G,10.46910,10.15490,10.02630,10.97377,10.96557,10.96675,10.96995,10.96788,10.96571
54974.1167014,2454974.1201746,HN,8,202418,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.05,0.472,14.109,982.191,3056.817,3763.050,50.170,0.67140,0.03390,-0.01610,11.60802,0.00652,G,11.25740,0.00591,G,11.11786,0.00591,G,10.47960,10.15090,10.02420,10.98033,10.96380,10.96851,10.96560,10.96171,10.96346
54975.9471296,2454975.9507415,HN,6,231566,nan,1,nan,G20000730_388,object,27,300.000,64,nan,D20,nan,nan,nan,985.476,1731.704,1214.180,43.050,0.78850,0.12230,0.03520,10.79093,0.00379,G,10.48933,0.00342,G,10.35585,0.00334,G,10.48470,10.16970,10.04110,10.98668,10.97886,10.97662,10.99458,10.98198,10.97920
54975.9515394,2454975.9551517,HN,6,231567,nan,1,nan,G20000730_388,object,27,300.000,64,nan,D20,nan,nan,nan,986.444,2331.632,1201.620,44.400,0.77940,0.12680,0.06090,10.79591,0.00382,G,10.50531,0.00349,G,10.37821,0.00342,G,10.47310,10.16800,10.04510,10.97882,10.97846,10.98097,10.97015,10.97125,10.97382
54975.9560185,2454975.9596311,HN,6,231568,nan,1,nan,G20000730_388,object,27,300.000,64,nan,D20,nan,nan,nan,991.380,2936.872,1225.090,48.080,0.74540,0.14130,0.05300,10.83438,0.00398,G,10.52239,0.00361,G,10.37977,0.00352,G,10.47700,10.16620,10.03500,10.97456,10.97526,10.97344,10.97190,10.96845,10.96850
54975.9604398,2454975.9640527,HN,6,231569,nan,1,nan,G20000730_388,object,27,300.000,64,nan,D20,nan,nan,nan,991.751,3064.927,1262.920,44.460,0.74130,0.16500,0.07230,10.83951,0.00392,G,10.50319,0.00348,G,10.35902,0.00338,G,10.47910,10.14680,10.01420,10.97094,10.96646,10.96433,10.98015,10.97560,10.97286
54975.9646875,2454975.9683007,HN,6,231570,nan,1,nan,G20000730_388,object,27,300.000,64,nan,D20,nan,nan,nan,992.387,3064.742,1412.110,47.220,0.59870,0.10310,-0.06610,10.94777,0.00424,G,10.56454,0.00368,G,10.39219,0.00353,G,10.47910,10.16780,10.03610,10.97957,10.97633,10.97349,10.98011,10.97513,10.97512
54975.9689352,2454975.9725488,HN,6,231571,nan,1,nan,G20000730_388,object,27,300.000,64,nan,D20,nan,nan,nan,992.509,3066.479,1776.590,48.130,0.79890,0.14650,0.07420,10.76548,0.00383,G,10.46873,0.00349,G,10.34681,0.00345,G,10.47020,10.16180,10.04070,10.97419,10.97667,10.97889,10.97427,10.97712,10.97977
54975.9731829,2454975.9767968,HN,6,231572,nan,1,nan,G20000730_388,object,27,300.000,64,nan,D20,nan,nan,nan,992.068,3062.368,2767.800,58.220,0.88340,0.07500,0.10790,10.72859,0.00395,G,10.43914,0.00366,G,10.32052,0.00367,G,10.48250,10.15660,10.02780,10.97955,10.96802,10.96667,10.97249,10.97151,10.97354
54976.9318403,2454976.9355257,HN,6,231744,nan,1,nan,G20000730_388,object,27,300.000,64,nan,D20,0.02,nan,nan,993.565,3038.025,1185.570,49.030,0.66640,0.19540,-0.01880,10.90012,0.00416,G,10.52539,0.00364,G,10.37134,0.00353,G,10.46690,10.13940,10.01920,10.95777,10.95884,10.96441,10.96361,10.96044,10.96588
54976.9360648,2454976.9397505,HN,6,231745,nan,1,nan,G20000730_388,object,27,300.000,64,nan,D20,0.02,nan,nan,992.691,3066.717,1354.820,58.280,0.80350,0.13370,-0.00400,11.65511,0.00723,G,11.36036,0.00691,G,11.22950,0.00704,G,10.44810,10.14560,10.02620,nan,nan,nan,nan,nan,nan
54976.9404630,2454976.9441491,HN,6,231747,nan,1,nan,G20000730_388,object,27,300.000,64,nan,D20,0.02,nan,nan,996.647,3410.406,1146.210,41.400,0.96870,0.14660,0.09860,10.67380,0.00353,G,10.39960,0.00322,G,10.29156,0.00318,G,10.48400,10.16650,10.03920,10.98106,10.98121,10.97866,10.97356,10.97647,10.97704
54976.9448380,2454976.9485244,HN,6,231748,nan,1,nan,G20000730_388,object,27,300.000,64,nan,D20,0.02,nan,nan,992.653,3065.934,1153.230,42.020,0.85400,0.12150,0.00780,10.71013,0.00361,G,10.40522,0.00324,G,10.28591,0.00318,G,10.47690,10.15210,10.02540,10.97022,10.96789,10.96925,10.96918,10.96433,10.96752
54976.9490856,2454976.9527723,HN,6,231749,nan,1,nan,G20000730_388,object,27,300.000,64,nan,D20,0.02,nan,nan,992.552,3064.698,1191.540,45.240,0.86030,0.17250,0.06630,10.71470,0.00367,G,10.42145,0.00333,G,10.30266,0.00329,G,10.47600,10.16490,10.04060,10.97352,10.97428,10.97667,10.97377,10.97528,10.97682
54976.9534722,2454976.9571592,HN,6,231750,nan,1,nan,G20000730_388,object,27,300.000,64,nan,D20,0.02,nan,nan,991.399,3064.324,1168.700,47.780,0.91170,0.12450,0.06630,10.64714,0.00358,G,10.38068,0.00331,G,10.27480,0.00329,G,10.44980,10.14770,10.02630,10.95088,10.95874,10.96098,10.96001,10.96318,10.96556
54976.9577083,2454976.9613956,HN,6,231751,nan,1,nan,G20000730_388,object,27,300.000,64,nan,D20,0.02,nan,nan,991.259,3063.808,1402.360,52.480,0.82790,0.08280,0.03250,12.08217,0.00925,G,11.79851,0.00898,G,11.67993,0.00929,G,10.46250,10.15690,10.03470,nan,nan,nan,nan,nan,nan
54976.9617824,2454976.9654700,HN,6,231752,nan,1,nan,G20000730_388,object,27,300.000,64,nan,D20,0.02,nan,nan,997.407,3532.147,1337.950,77.430,0.79150,0.11730,0.06410,11.38406,0.00698,G,11.08135,0.00670,G,10.95246,0.00690,G,10.45200,10.11020,9.96614,10.94950,10.92347,10.90246,nan,nan,nan
54976.9661343,2454976.9698223,HN,6,231753,nan,1,nan,G20000730_388,object,27,300.000,64,nan,D20,0.02,nan,nan,992.049,3077.041,1490.430,50.830,0.91620,0.14410,0.08180,10.69712,0.00373,G,10.40920,0.00343,G,10.29355,0.00340,G,10.49380,10.17130,10.04070,10.98758,10.98733,10.98560,10.98409,10.98608,10.98850
54976.9704861,2454976.9741744,HN,6,231754,nan,1,nan,G20000730_388,object,27,300.000,64,nan,D20,0.02,nan,nan,992.170,3069.099,2168.630,53.380,0.89750,0.14530,0.08890,10.70039,0.00379,G,10.41220,0.00349,G,10.29506,0.00347,G,10.48570,10.16460,10.03520,10.97855,10.97657,10.97564,10.97729,10.97609,10.97621
54976.9747106,2454976.9783992,HN,6,231755,nan,1,nan,G20000730_388,object,27,300.000,64,nan,D20,0.02,nan,nan,992.493,3102.827,3940.340,51.230,0.72520,0.00480,-0.02960,10.75645,0.00387,G,10.44115,0.00350,G,10.30834,0.00345,G,10.45970,10.15510,10.03020,10.95847,10.96639,10.96875,10.96435,10.96893,10.97341
54977.9244792,2454977.9282379,HN,6,231920,nan,1,nan,G20000730_388,object,27,300.000,64,nan,D20,0.06,nan,nan,1023.052,1713.143,1339.380,62.500,0.84190,0.11200,-0.01280,11.47476,0.00661,G,11.20830,0.00644,G,11.09247,0.00664,G,10.44000,10.14590,10.02770,nan,nan,nan,nan,nan,nan
54977.9287963,2454977.9325553,HN,6,231921,nan,1,nan,G20000730_388,object,27,300.000,64,nan,D20,0.06,nan,nan,996.917,3380.727,1237.340,43.230,0.76080,0.20450,0.07510,10.84954,0.00392,G,10.52174,0.00349,G,10.37509,0.00338,G,10.49160,10.17470,10.03930,10.98738,10.98886,10.98505,10.99029,10.99440,10.98962
54977.9372569,2454977.9410165,HN,6,231923,nan,1,nan,G20000730_388,object,27,300.000,64,nan,D20,0.06,nan,nan,993.164,3076.749,1238.750,52.470,0.85970,0.13830,0.04490,10.73491,0.00385,G,10.45176,0.00355,G,10.32734,0.00352,G,10.47890,10.17200,10.04120,10.97445,10.97254,10.97379,10.96510,10.96990,10.97243
54977.9418171,2454977.9455771,HN,6,231925,nan,1,nan,G20000730_388,object,27,300.000,64,nan,D20,0.06,nan,nan,992.713,3065.313,1254.040,43.920,0.83070,0.13360,0.05070,10.75145,0.00372,G,10.44800,0.00336,G,10.32682,0.00330,G,10.48630,10.16230,10.03610,10.98073,10.98028,10.97936,10.97755,10.97145,10.97172
54977.9460648,2454977.9498251,HN,6,231926,nan,1,nan,G20000730_388,object,27,300.000,64,nan,D20,0.06,-0.411,24.854,992.359,3065.454,1214.290,48.060,0.89400,0.06520,0.09240,10.73178,0.00376,G,10.43818,0.00343,G,10.31755,0.00339,G,10.47810,10.16010,10.03200,10.98553,10.96958,10.96636,10.97499,10.96650,10.96344
54977.9501389,2454977.9538995,HN,6,231927,nan,1,nan,G20000730_388,object,27,300.000,64,nan,D20,0.06,nan,nan,991.176,3066.330,1236.130,43.880,0.81380,0.11390,0.06370,10.75498,0.00373,G,10.45142,0.00337,G,10.32275,0.00329,G,10.46960,10.15520,10.02810,10.96531,10.96374,10.96463,10.96848,10.96602,10.96457
54977.9543866,2454977.9581475,HN,6,231928,nan,1,nan,G20000730_388,object,27,300.000,64,nan,D20,0.06,nan,nan,991.702,3065.120,1435.530,66.840,0.82030,0.12220,0.05230,11.63022,0.00766,G,11.33658,0.00739,G,11.22443,0.00770,G,10.47420,10.15170,10.03180,nan,nan,nan,nan,nan,nan
54977.9584954,2454977.9622566,HN,6,231929,nan,1,nan,G20000730_388,object,27,300.000,64,nan,D20,0.06,nan,nan,996.246,3435.352,1318.160,51.620,0.82590,0.16600,0.02640,10.90102,0.00423,G,10.60538,0.00389,G,10.48109,0.00387,G,10.47720,10.16830,10.04320,10.97560,10.97548,10.97757,10.95445,10.96272,10.96662
54977.9628356,2454977.9665971,HN,6,231930,nan,1,nan,G20000730_388,object,27,300.000,64,nan,D20,0.06,nan,nan,999.959,3709.164,1462.320,56.130,0.66360,0.10460,-0.07450,11.23085,0.00534,G,10.85366,0.00474,G,10.69951,0.00467,G,10.49350,10.16120,10.03180,10.98764,10.98373,10.98108,10.97216,10.97156,10.96764
54977.9671875,2454977.9709493,HN,6,231931,nan,1,nan,G20000730_388,object,27,300.000,64,nan,D20,0.06,nan,nan,991.523,3082.046,1686.380,46.200,0.88320,0.08840,0.07900,10.70658,0.00367,G,10.42479,0.00336,G,10.31082,0.00333,G,10.46980,10.15170,10.02650,10.96646,10.97048,10.96933,10.96454,10.97187,10.96830
54977.9714352,2454977.9751973,HN,6,231932,nan,1,nan,G20000730_388,object,27,300.000,64,nan,D20,0.06,nan,nan,992.179,3066.382,2574.510,60.420,0.67630,0.06520,-0.05280,10.96635,0.00464,G,10.64066,0.00425,G,10.49333,0.00420,G,10.46640,10.16130,10.03690,10.96536,10.97001,10.97327,10.96324,10.96237,10.96808
54978.0492940,2454978.0530618,HN,8,202578,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.06,nan,nan,1420.328,3073.907,926.350,114.180,0.39960,0.08790,-0.00900,15.34922,0.30796,G,14.61107,0.20992,G,14.09369,0.15716,G,14.46040,13.95390,13.53370,14.95909,14.76819,14.47477,nan,nan,nan
54978.0535417,2454978.0573098,HN,8,202579,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.06,nan,nan,981.639,3053.699,934.820,50.820,0.58240,0.13360,0.00180,10.73600,0.00382,G,10.37660,0.00336,G,10.19318,0.00320,G,10.46210,10.15640,10.02340,10.96492,10.97051,10.96333,10.96300,10.96538,10.95974
54978.1095602,2454978.1133324,HN,8,202581,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.07,nan,nan,1407.243,3055.013,1127.410,63.590,0.54460,0.12650,0.02250,10.81649,0.00430,G,10.43789,0.00380,G,10.25145,0.00365,G,10.48650,10.17030,10.04460,10.98597,10.98814,10.98983,10.97724,10.99265,10.98927
54978.1138657,2454978.1176383,HN,8,202582,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.07,nan,nan,984.153,3059.153,1744.880,68.670,0.77050,0.18760,0.04930,10.57698,0.00381,G,10.24938,0.00347,G,10.11046,0.00344,G,10.49730,10.17320,10.04640,10.99857,10.99305,10.99415,10.98516,10.98463,10.98546
