# OBJECT
# objectid = HAT-123-0001686
# hatid = HAT-123-0001686; twomassid = 00381756+4227470; ucac4id = 155860428
# network = HN; stations = HN06,HN07,HN08,HN09; ndet = 13129
# ra = 9.573181; decl = 42.463078
# pmra = -20.3; pmra_err = 1.1
# pmdecl = -4.9; pmdecl_err = 0.8
# jmag = 9.85; hmag = 9.623; kmag = 9.553; bmag = 11.421; vmag = 10.869
# sdssg = 11.125; sdssr = 10.746; sdssi = 10.604
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844836.913; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 9 - I - Bessel I (Omega Optical)
# 19 - R - Bessel R (Omega Optical)
# 20 - R - Bessel R (Omega Optical)
# 21 - R - Bessel R (Omega Optical)
# 22 - R - Bessel R (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54296.9511706,2454296.9515071,HN,9,181022,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.01,nan,nan,1115.326,406.816,746.900,8.290,0.76350,-0.04480,-0.00490,10.59633,0.00485,G,10.24409,0.00442,G,10.07885,0.00436,G,10.51600,10.18010,10.02430,10.25009,10.24544,10.24200,10.25059,10.24711,10.24275
54296.9550009,2454296.9553377,HN,9,181023,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.01,nan,nan,1116.285,407.112,727.320,6.550,0.71810,-0.06980,-0.01580,10.63834,0.00451,G,10.27504,0.00402,G,10.10712,0.00391,G,10.52150,10.18880,10.04030,10.25918,10.25834,10.25933,10.25866,10.25828,10.25982
54296.9588231,2454296.9591602,HN,9,181024,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.01,nan,nan,1115.078,406.964,694.590,7.200,0.75540,-0.04870,-0.01650,10.61147,0.00460,G,10.25394,0.00414,G,10.09264,0.00407,G,10.52640,10.18720,10.03760,10.25580,10.25490,10.25675,10.25126,10.25319,10.25413
54296.9626462,2454296.9629836,HN,9,181025,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.01,nan,nan,1115.619,407.191,680.340,7.400,0.75020,-0.03440,-0.01560,10.60493,0.00463,G,10.26045,0.00421,G,10.09561,0.00414,G,10.51850,10.19420,10.04170,10.25974,10.25934,10.25683,10.25835,10.25901,10.25755
54296.9664596,2454296.9667973,HN,9,181026,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.01,nan,nan,1114.503,407.159,650.720,6.590,0.74610,-0.02670,-0.02060,10.61157,0.00444,G,10.26203,0.00399,G,10.09646,0.00390,G,10.52050,10.19420,10.04240,10.26161,10.25945,10.25664,10.26170,10.25863,10.25477
54296.9704677,2454296.9708057,HN,9,181027,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.01,nan,nan,1114.994,407.223,623.340,6.550,0.78680,-0.02410,nan,10.59151,0.00437,G,10.24512,0.00394,G,10.08584,0.00385,G,10.52350,10.18810,10.03470,10.25258,10.25372,10.25165,10.24965,10.25051,10.24897
54296.9742856,2454296.9746239,HN,9,181028,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.01,nan,nan,1115.053,407.162,614.230,5.590,0.77660,-0.04200,-0.01410,10.59203,0.00416,G,10.23512,0.00368,G,10.07562,0.00357,G,10.52400,10.18100,10.03080,10.25311,10.24784,10.24850,10.25469,10.25190,10.25157
54296.9781124,2454296.9784510,HN,9,181029,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.01,nan,nan,1114.950,407.226,595.430,6.380,0.76240,-0.02660,-0.01460,10.60380,0.00437,G,10.24730,0.00390,G,10.08478,0.00380,G,10.52430,10.18800,10.03650,10.25583,10.25475,10.25426,10.25536,10.25525,10.25570
54296.9821525,2454296.9824915,HN,9,181031,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.01,nan,nan,1114.642,407.293,587.480,6.380,0.76310,-0.04010,-0.02130,10.58676,0.00432,G,10.24408,0.00389,G,10.08187,0.00380,G,10.51010,10.18790,10.03740,10.25258,10.25281,10.25216,10.25411,10.25200,10.25167
54296.9860449,2454296.9863842,HN,9,181032,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.01,nan,nan,1114.835,407.438,598.730,6.750,0.76590,-0.06680,-0.03090,10.58579,0.00441,G,10.24073,0.00398,G,10.07996,0.00390,G,10.51870,10.19070,10.04090,10.25786,10.25791,10.25772,10.25357,10.25623,10.25737
54296.9899850,2454296.9903246,HN,9,181033,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.01,nan,nan,1115.613,407.427,605.210,6.230,0.82430,-0.05210,-0.01110,10.53475,0.00415,G,10.21321,0.00378,G,10.06508,0.00371,G,10.50880,10.18750,10.04020,10.24897,10.24894,10.25101,10.25083,10.25080,10.25221
54296.9938105,2454296.9941504,HN,9,181034,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.01,nan,nan,1114.921,407.317,563.460,6.880,0.82510,-0.03660,-0.00440,10.54190,0.00432,G,10.20895,0.00393,G,10.05683,0.00387,G,10.52010,10.18650,10.03510,10.25013,10.25008,10.25053,10.25107,10.24990,10.24935
54296.9977131,2454296.9980533,HN,9,181035,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.01,nan,nan,1114.665,407.583,562.270,6.490,0.75500,-0.04790,-0.03630,10.57823,0.00433,G,10.23486,0.00390,G,10.07176,0.00380,G,10.50240,10.18220,10.03330,10.24460,10.24769,10.24803,10.24640,10.24820,10.24803
54297.0015604,2454297.0019009,HN,9,181036,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.01,nan,nan,1114.417,407.320,558.980,5.970,0.75520,-0.04340,-0.02410,10.58616,0.00422,G,10.24496,0.00379,G,10.08346,0.00369,G,10.51210,10.19280,10.04520,10.25435,10.25856,10.25943,10.25315,10.25805,10.25940
54297.0054120,2454297.0057528,HN,9,181037,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.01,nan,nan,1114.978,407.428,538.800,6.140,0.76310,-0.04240,-0.01740,10.59019,0.00427,G,10.23645,0.00381,G,10.07382,0.00371,G,10.51950,10.18810,10.03890,10.25308,10.25475,10.25465,10.25315,10.25644,10.25541
54297.0092116,2454297.0095527,HN,9,181038,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.01,nan,nan,1115.637,407.117,526.910,6.410,0.78600,-0.05180,-0.02240,10.56881,0.00428,G,10.22801,0.00386,G,10.06742,0.00377,G,10.51930,10.19210,10.03970,10.25827,10.25660,10.25490,10.25832,10.25676,10.25603
54297.0130375,2454297.0133789,HN,9,181039,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.01,nan,nan,1114.669,407.207,499.960,6.610,0.81610,-0.04230,-0.01550,10.53987,0.00425,G,10.20879,0.00386,G,10.05391,0.00379,G,10.51190,10.18650,10.03500,10.24896,10.24929,10.24952,10.24714,10.24689,10.24675
54297.0169884,2454297.0173301,HN,9,181040,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.01,nan,nan,1113.983,407.427,481.710,6.910,0.80870,-0.01550,-0.00600,10.56552,0.00439,G,10.22561,0.00398,G,10.06878,0.00391,G,10.53210,10.20000,10.04790,10.26184,10.26385,10.26200,10.26368,10.26502,10.26413
54297.0207903,2454297.0211324,HN,9,181041,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.01,nan,nan,1114.745,406.881,459.410,6.300,0.82550,-0.03500,0.00450,10.55134,0.00421,G,10.21414,0.00380,G,10.05780,0.00371,G,10.52630,10.19260,10.03920,10.25777,10.25440,10.25540,10.25980,10.25580,10.25545
54297.0246124,2454297.0249548,HN,9,181042,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.01,nan,nan,1114.141,407.130,447.220,6.130,0.80160,-0.03960,-0.01100,10.56754,0.00421,G,10.21874,0.00377,G,10.06000,0.00367,G,10.52770,10.18970,10.03750,10.25539,10.25538,10.25476,10.25447,10.25377,10.25428
54297.0285253,2454297.0288680,HN,9,181043,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.01,nan,nan,1115.608,407.214,434.870,5.320,0.78010,-0.08200,-0.01700,10.56514,0.00403,G,10.22378,0.00359,G,10.05982,0.00346,G,10.50660,10.18390,10.03130,10.25020,10.25059,10.24754,10.25062,10.25060,10.24775
54297.0323525,2454297.0326955,HN,9,181044,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.01,nan,nan,1114.624,407.099,415.050,5.710,0.87170,-0.06480,0.00300,10.51267,0.00399,G,10.19415,0.00361,G,10.04538,0.00353,G,10.51750,10.19030,10.03760,10.25166,10.25103,10.25047,10.25215,10.25155,10.25098
54297.0361891,2454297.0365324,HN,9,181045,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.01,nan,nan,1113.913,407.069,408.710,5.890,0.86320,-0.08010,-0.00690,10.52457,0.00405,G,10.19390,0.00365,G,10.04326,0.00357,G,10.52290,10.18640,10.03360,10.25016,10.25069,10.25083,10.25441,10.25480,10.25416
54297.0401644,2454297.0405080,HN,9,181047,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.01,nan,nan,1115.181,407.140,404.290,5.570,0.84700,-0.06940,-0.00760,10.52754,0.00399,G,10.19184,0.00358,G,10.03999,0.00348,G,10.51930,10.18210,10.02970,10.24688,10.24690,10.24667,10.24819,10.24641,10.24528
54297.0439899,2454297.0443338,HN,9,181048,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.01,nan,nan,1114.694,407.196,400.620,4.980,0.84880,-0.05540,0.00110,10.51978,0.00386,G,10.19449,0.00346,G,10.04342,0.00335,G,10.51370,10.18640,10.03460,10.24827,10.24807,10.24869,10.24691,10.24805,10.24923
54297.0478097,2454297.0481539,HN,9,181049,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.01,nan,nan,1115.023,407.240,403.800,5.230,0.81130,-0.06570,-0.01630,10.55465,0.00399,G,10.20709,0.00353,G,10.05086,0.00342,G,10.52250,10.18400,10.03370,10.25270,10.25071,10.25151,10.25154,10.25115,10.25125
54297.0519221,2454297.0522666,HN,9,181050,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.01,nan,nan,1115.664,407.179,392.860,6.210,0.79220,-0.07520,-0.00350,10.55638,0.00420,G,10.21655,0.00378,G,10.05503,0.00368,G,10.50930,10.18480,10.03320,10.24946,10.25047,10.24968,10.24976,10.25131,10.24813
54297.0557538,2454297.0560986,HN,9,181051,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.01,nan,nan,1115.085,407.028,402.350,5.930,0.77680,-0.07530,-0.03120,10.58114,0.00420,G,10.21949,0.00372,G,10.05652,0.00361,G,10.52260,10.18160,10.03130,10.25375,10.25092,10.25144,10.25041,10.24880,10.24993
54297.0595959,2454297.0599411,HN,9,181052,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.01,nan,nan,1115.304,407.267,410.800,5.820,0.79470,-0.05220,-0.02230,10.55744,0.00412,G,10.21380,0.00368,G,10.05331,0.00358,G,10.51410,10.18430,10.03290,10.24979,10.24987,10.24901,10.24975,10.25018,10.25133
54297.0634337,2454297.0637792,HN,9,181053,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.01,nan,nan,1114.115,407.045,402.640,5.590,0.78690,-0.02880,-0.01650,10.56534,0.00409,G,10.21113,0.00362,G,10.05203,0.00351,G,10.51990,10.18080,10.03120,10.24690,10.24660,10.24848,10.24534,10.24706,10.25001
54297.0672755,2454297.0676213,HN,9,181054,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.02,nan,nan,1114.944,407.195,402.110,5.390,0.77730,-0.02830,-0.00610,10.57660,0.00407,G,10.21884,0.00360,G,10.05659,0.00347,G,10.52470,10.18680,10.03590,10.25454,10.25272,10.25315,10.25537,10.25267,10.25328
54297.0711017,2454297.0714478,HN,9,181055,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.02,nan,nan,1114.332,407.091,395.070,5.460,0.80470,-0.04530,-0.00650,10.55006,0.00403,G,10.20902,0.00359,G,10.05097,0.00348,G,10.51660,10.18720,10.03590,10.24888,10.25116,10.25086,10.24981,10.25047,10.25083
54297.0749478,2454297.0752942,HN,9,181056,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.02,nan,nan,1114.955,406.858,389.950,5.760,0.77070,-0.05280,-0.00160,10.58369,0.00417,G,10.22329,0.00369,G,10.05753,0.00357,G,10.52760,10.18850,10.03540,10.25689,10.25518,10.25486,10.25508,10.25419,10.25484
54297.0787883,2454297.0791350,HN,9,181057,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.02,nan,nan,1114.765,407.009,388.890,6.660,0.77690,-0.05350,-0.01140,10.56606,0.00433,G,10.21243,0.00388,G,10.04728,0.00379,G,10.51280,10.18060,10.02760,10.24737,10.24583,10.24513,10.24642,10.24683,10.24609
54297.0826698,2454297.0830168,HN,9,181058,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.02,nan,nan,1114.533,407.181,390.030,5.870,0.75310,-0.05160,-0.01380,10.57853,0.00418,G,10.22595,0.00372,G,10.05957,0.00360,G,10.50950,10.18450,10.03430,10.25155,10.25024,10.24899,10.25180,10.25115,10.25049
54297.0864837,2454297.0868310,HN,9,181059,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.02,nan,nan,1114.727,407.252,396.830,6.030,0.80750,-0.07970,0.00200,10.54219,0.00413,G,10.20267,0.00371,G,10.04551,0.00361,G,10.51140,10.18450,10.03480,10.25020,10.24984,10.25164,10.25074,10.25216,10.25334
54297.0903108,2454297.0906584,HN,9,181060,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.02,nan,nan,1115.385,407.012,387.700,5.850,0.82580,-0.06580,-0.00030,10.54322,0.00409,G,10.20822,0.00368,G,10.05226,0.00358,G,10.52410,10.19630,10.04490,10.25774,10.25963,10.25937,10.25778,10.25881,10.25989
54297.0941123,2454297.0944602,HN,9,181061,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.02,nan,nan,1114.770,407.178,396.510,5.850,0.84680,-0.05180,0.01780,10.51944,0.00403,G,10.18780,0.00363,G,10.03616,0.00354,G,10.51980,10.18790,10.03630,10.25148,10.25010,10.25165,10.25235,10.25030,10.25125
54297.0981566,2454297.0985048,HN,9,181063,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.02,-1.059,28.409,1115.143,406.988,394.190,5.650,0.80670,-0.08130,0.00300,10.55594,0.00408,G,10.20691,0.00363,G,10.04884,0.00352,G,10.52860,10.19020,10.03830,10.25753,10.25726,10.25713,10.25702,10.25710,10.25732
54297.1019427,2454297.1022912,HN,9,181064,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.02,nan,nan,1117.127,407.706,382.790,4.810,0.81860,-0.04960,0.00700,10.54365,0.00388,G,10.19681,0.00343,G,10.04042,0.00330,G,10.52210,10.18440,10.03210,10.24808,10.24853,10.24883,10.24956,10.25056,10.25101
54297.1058318,2454297.1061807,HN,9,181065,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.02,nan,nan,1113.608,407.427,384.980,5.560,0.83800,-0.04590,0.01170,10.52033,0.00398,G,10.19767,0.00359,G,10.04931,0.00350,G,10.51070,10.19140,10.04450,10.24950,10.25186,10.25457,10.25709,10.25695,10.25798
54297.1096418,2454297.1099910,HN,9,181066,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.02,nan,nan,1115.536,406.828,389.670,5.570,0.84550,-0.07520,0.01130,10.52102,0.00398,G,10.19336,0.00358,G,10.03948,0.00348,G,10.51610,10.18940,10.03650,10.25254,10.25139,10.25085,10.25482,10.25228,10.25292
54297.1134801,2454297.1138296,HN,9,181067,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.02,nan,nan,1114.392,406.858,447.860,5.760,0.85600,-0.07990,0.01650,10.50718,0.00399,G,10.18570,0.00361,G,10.03450,0.00352,G,10.51520,10.18940,10.03590,10.24837,10.25186,10.25116,10.25223,10.25292,10.25190
54297.1174354,2454297.1177852,HN,9,181068,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.02,nan,nan,1115.585,406.883,606.370,6.860,0.80970,-0.06340,0.00990,10.53198,0.00429,G,10.20178,0.00391,G,10.04431,0.00383,G,10.51620,10.19280,10.03890,10.25294,10.25501,10.25324,10.25179,10.25527,10.25569
54297.1213461,2454297.1216962,HN,9,181069,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.02,nan,nan,1114.340,407.040,1118.580,8.530,0.80880,-0.05770,0.00640,10.51853,0.00466,G,10.19156,0.00432,G,10.03949,0.00431,G,10.52360,10.19410,10.04050,10.25350,10.25562,10.25363,10.25297,10.25665,10.25484
54297.9206252,2454297.9210393,HN,9,181233,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.04,nan,nan,1104.359,386.735,759.830,8.370,0.73630,-0.04680,0.01650,10.65578,0.00507,G,10.30247,0.00463,G,10.13530,0.00457,G,10.50650,10.18000,10.02780,10.24416,10.24660,10.24539,10.24836,10.24732,10.24461
54297.9247153,2454297.9251297,HN,9,181235,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.04,nan,nan,1116.239,406.072,729.080,6.850,0.62810,-0.10360,0.00080,10.75482,0.00495,G,10.36170,0.00435,G,10.17685,0.00420,G,10.50440,10.17530,10.03160,10.24828,10.25156,10.25557,10.25071,10.25379,10.25379
54297.9285193,2454297.9289340,HN,9,181236,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.04,nan,nan,1116.961,406.651,659.530,7.180,0.69840,-0.07390,0.00110,10.69121,0.00484,G,10.31647,0.00431,G,10.14582,0.00421,G,10.52000,10.18530,10.03850,10.25624,10.25626,10.25898,10.25516,10.25418,10.25557
54297.9323527,2454297.9327677,HN,9,181237,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.04,nan,nan,1116.223,406.139,598.750,7.760,0.63060,-0.10510,0.06030,10.74808,0.00521,G,10.34994,0.00459,G,10.16223,0.00446,G,10.49850,10.16680,10.02320,10.24759,10.24707,10.25091,10.25141,10.25073,10.25145
54297.9361726,2454297.9365879,HN,9,181238,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.04,nan,nan,1115.510,406.539,584.930,5.700,0.72010,-0.07410,0.00230,10.64906,0.00433,G,10.29806,0.00385,G,10.13169,0.00373,G,10.49660,10.17990,10.03480,10.24360,10.24746,10.24860,10.24813,10.25045,10.25249
54297.9399841,2454297.9403997,HN,9,181239,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.04,nan,nan,1115.839,407.008,565.900,7.400,0.72180,-0.05330,-0.00600,10.67023,0.00484,G,10.30372,0.00434,G,10.13252,0.00425,G,10.51680,10.18480,10.03350,10.25255,10.25339,10.25345,10.25109,10.25274,10.25042
54297.9437860,2454297.9442019,HN,9,181240,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.04,nan,nan,1116.323,407.147,528.610,6.650,0.73870,-0.04740,-0.00240,10.73080,0.00481,G,10.37569,0.00433,G,10.20945,0.00423,G,10.51950,10.19070,10.04030,10.25682,10.25847,10.25788,10.25667,10.25859,10.25817
54297.9475964,2454297.9480126,HN,9,181241,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.04,nan,nan,1115.933,406.679,493.380,6.020,0.76650,-0.04140,0.00070,10.72422,0.00461,G,10.37321,0.00413,G,10.21025,0.00403,G,10.52710,10.19400,10.04080,10.25792,10.26042,10.25888,10.25751,10.25957,10.25862
54297.9592578,2454297.9596750,HN,9,181244,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.04,nan,nan,1113.769,410.774,482.390,6.730,0.79690,-0.01320,0.00470,10.59437,0.00443,G,10.25429,0.00401,G,10.09612,0.00393,G,10.52420,10.19550,10.04310,10.25661,10.25866,10.26044,10.25458,10.25592,10.25704
54297.9631073,2454297.9635248,HN,9,181245,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.04,nan,nan,1114.745,407.416,450.960,5.590,0.77420,-0.05950,-0.02080,10.60128,0.00418,G,10.25660,0.00373,G,10.09531,0.00361,G,10.51420,10.18920,10.03910,10.25557,10.25503,10.25461,10.25290,10.25194,10.25258
54297.9669394,2454297.9673572,HN,9,181246,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.04,nan,nan,1115.761,407.560,428.820,6.710,0.80940,-0.06130,-0.01610,10.57419,0.00437,G,10.23641,0.00396,G,10.07896,0.00388,G,10.51370,10.18500,10.03310,10.25054,10.24915,10.24808,10.24810,10.24731,10.24575
54297.9707853,2454297.9712034,HN,9,181247,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.04,nan,nan,1115.507,407.480,430.460,5.300,0.82040,-0.05950,-0.01300,10.57440,0.00405,G,10.24281,0.00363,G,10.09164,0.00353,G,10.52320,10.19860,10.05170,10.26458,10.26120,10.26234,10.26642,10.26237,10.26255
54297.9746086,2454297.9750270,HN,9,181248,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.04,nan,nan,1114.332,407.402,427.370,5.570,0.80410,-0.05150,-0.00990,10.57204,0.00410,G,10.23753,0.00368,G,10.08306,0.00358,G,10.51430,10.19050,10.04200,10.25185,10.25487,10.25560,10.25274,10.25413,10.25273
54297.9784267,2454297.9788454,HN,9,181249,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.05,nan,nan,1115.422,407.166,413.560,6.690,0.80340,-0.03710,-0.00860,10.57936,0.00438,G,10.23325,0.00394,G,10.07140,0.00386,G,10.51950,10.18700,10.03180,10.25637,10.25093,10.24600,10.25359,10.24869,10.24474
54297.9827660,2454297.9831850,HN,9,181251,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.05,nan,nan,1114.382,407.368,403.370,6.110,0.77400,-0.06580,-0.02120,10.59074,0.00427,G,10.24517,0.00383,G,10.08380,0.00373,G,10.51040,10.18550,10.03630,10.25291,10.25226,10.25142,10.25071,10.25157,10.25251
54297.9865729,2454297.9869922,HN,9,181252,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.05,nan,nan,1115.515,407.607,417.840,5.640,0.79860,-0.03400,-0.01330,10.57164,0.00412,G,10.23439,0.00369,G,10.07825,0.00359,G,10.51210,10.18810,10.03970,10.25121,10.25050,10.25118,10.24710,10.24800,10.25046
54297.9903802,2454297.9907998,HN,9,181253,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.05,nan,nan,1114.315,407.390,420.950,5.430,0.80070,-0.03120,-0.00780,10.57710,0.00408,G,10.23998,0.00365,G,10.08587,0.00355,G,10.52140,10.19700,10.04940,10.25736,10.26078,10.26276,10.25685,10.26158,10.26401
54297.9942135,2454297.9946335,HN,9,181254,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.05,nan,nan,1115.286,407.600,409.090,5.800,0.77990,-0.04670,-0.02060,10.58817,0.00419,G,10.23571,0.00373,G,10.07205,0.00361,G,10.51180,10.18000,10.02910,10.24647,10.24553,10.24448,10.24540,10.24447,10.24423
54297.9980325,2454297.9984528,HN,9,181255,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.05,nan,nan,1114.400,407.337,415.160,6.270,0.77040,-0.05240,-0.01280,10.58536,0.00429,G,10.24164,0.00386,G,10.08227,0.00377,G,10.50530,10.18260,10.03480,10.24691,10.24840,10.24927,10.24601,10.24605,10.24668
54298.0018763,2454298.0022969,HN,9,181256,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.05,nan,nan,1115.186,407.200,444.450,5.050,0.76370,-0.06040,-0.02480,10.92670,0.00492,G,10.57100,0.00438,G,10.41198,0.00426,G,10.51860,10.18210,10.03440,10.25243,10.25080,10.25351,10.24506,10.24533,10.24948
54298.0058226,2454298.0062435,HN,9,181257,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.05,nan,nan,1115.422,407.278,421.390,5.460,0.78440,-0.04720,-0.02500,10.89613,0.00496,G,10.55665,0.00448,G,10.39977,0.00438,G,10.51440,10.18810,10.03870,10.25519,10.25329,10.25311,10.25285,10.25396,10.25478
54298.0096530,2454298.0100742,HN,9,181258,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.05,nan,nan,1115.328,407.304,401.980,5.060,0.80980,-0.03240,-0.00100,10.77724,0.00451,G,10.44071,0.00404,G,10.28374,0.00392,G,10.52080,10.19020,10.03580,10.25585,10.25373,10.24979,10.25024,10.25061,10.24771
54298.9167190,2454298.9172129,HN,9,181340,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.09,nan,nan,1105.942,385.512,909.710,7.910,0.67520,-0.06230,0.01310,10.68668,0.00504,G,10.31315,0.00452,G,10.13945,0.00443,G,10.51620,10.18510,10.03700,10.25475,10.25531,10.25485,10.25855,10.25712,10.25402
