# OBJECT
# objectid = HAT-212-0001002
# hatid = HAT-212-0001002; twomassid = 02331396+3021377; ucac4id = 141608377
# network = HN; stations = HN05,HN08; ndet = 8428
# ra = 38.308186; decl = 30.360498
# pmra = -14.2; pmra_err = 0.6
# pmdecl = -9.7; pmdecl_err = 0.7
# jmag = 9.713; hmag = 9.454; kmag = 9.404; bmag = 11.14; vmag = 10.621
# sdssg = 10.88; sdssr = 10.514; sdssi = 10.406
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844383.122; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55415.1282096,2455415.1287965,HN,8,266555,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.16,nan,nan,2189.298,2598.182,1721.370,26.940,0.88040,0.05690,-0.02630,10.09554,0.00330,G,9.82959,0.00297,G,9.72997,0.00289,G,10.04690,9.79639,9.71093,10.73799,10.73930,10.73596,10.73631,10.73581,10.73449
55416.0023763,2455416.0030461,HN,8,266691,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2252.347,2694.076,518.210,21.560,0.66760,0.08340,-0.11200,10.37871,0.00373,G,10.03842,0.00322,G,9.89930,0.00306,G,10.07210,9.81250,9.72770,10.75974,10.75285,10.75146,10.75287,10.74509,10.74534
55416.0050499,2455416.0057200,HN,8,266692,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2185.962,2598.084,515.720,19.390,0.67320,0.07800,-0.11750,10.34570,0.00365,G,10.01118,0.00315,G,9.87066,0.00299,G,10.04130,9.79022,9.70352,10.72122,10.72294,10.72230,10.71528,10.71461,10.71890
55416.0080823,2455416.0087526,HN,8,266694,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2186.353,2598.425,508.970,16.380,0.71870,0.07090,-0.08920,10.29107,0.00352,G,9.99486,0.00310,G,9.87028,0.00295,G,10.05010,9.81079,9.72782,10.74552,10.74703,10.74759,10.73628,10.74188,10.74152
55416.0107559,2455416.0114265,HN,8,266695,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2187.355,2598.898,504.690,18.230,0.75400,0.08580,-0.08600,10.26579,0.00350,G,9.97380,0.00308,G,9.84994,0.00294,G,10.05810,9.80964,9.72039,10.74637,10.74554,10.74422,10.73328,10.73488,10.73875
55416.0134874,2455416.0141583,HN,8,266696,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2187.426,2599.070,506.480,22.060,0.69010,0.10430,-0.11700,10.34386,0.00367,G,10.00874,0.00318,G,9.87227,0.00303,G,10.06080,9.80662,9.72355,10.74805,10.74634,10.74617,10.73946,10.73774,10.73915
55416.0161494,2455416.0168205,HN,8,266697,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,-3.570,49.191,2187.584,2599.281,510.180,17.870,0.76490,0.09260,-0.07600,10.24081,0.00345,G,9.95041,0.00304,G,9.83516,0.00291,G,10.04810,9.79931,9.71631,10.73488,10.73438,10.73430,10.72677,10.72724,10.73073
55416.0187188,2455416.0193901,HN,8,266698,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2185.627,2595.745,514.820,18.750,0.77920,0.09060,-0.06930,10.23533,0.00345,G,9.95753,0.00306,G,9.83454,0.00292,G,10.04530,9.80421,9.71381,10.73592,10.73373,10.73302,10.74501,10.74472,10.74286
55416.0214851,2455416.0221567,HN,8,266699,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2187.947,2600.401,531.950,19.910,0.82140,0.11240,-0.06100,10.20691,0.00341,G,9.94298,0.00306,G,9.83207,0.00294,G,10.06120,9.81668,9.72903,10.74605,10.74405,10.74301,10.74735,10.74148,10.74368
55416.0242628,2455416.0249347,HN,8,266700,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2187.803,2599.559,521.320,18.190,0.79260,0.11730,-0.08970,10.21210,0.00341,G,9.94376,0.00304,G,9.82738,0.00291,G,10.04360,9.80850,9.72124,10.73404,10.73437,10.73540,10.73580,10.73070,10.73386
55416.0269712,2455416.0276433,HN,8,266701,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2187.574,2597.250,519.490,19.930,0.83020,0.10800,-0.08510,10.20563,0.00341,G,9.92491,0.00303,G,9.81705,0.00291,G,10.06060,9.80685,9.72278,10.74822,10.74384,10.74215,10.74649,10.74143,10.73999
55416.0296679,2455416.0303403,HN,8,266702,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2187.669,2599.340,523.370,17.850,0.78180,0.06680,-0.09380,10.21886,0.00341,G,9.92174,0.00300,G,9.80637,0.00287,G,10.03870,9.79050,9.70826,10.72899,10.72503,10.72599,10.73779,10.73369,10.73735
55416.0323763,2455416.0330489,HN,8,266703,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2187.897,2598.595,517.290,21.240,0.87230,0.11890,-0.06990,10.15375,0.00334,G,9.90345,0.00301,G,9.79461,0.00290,G,10.03980,9.80544,9.71577,10.73063,10.73160,10.73105,10.73699,10.73483,10.73555
55416.0351656,2455416.0358385,HN,8,266704,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.239,2599.236,524.080,17.420,0.90060,0.13170,-0.06330,10.13911,0.00328,G,9.88278,0.00294,G,9.78171,0.00283,G,10.04520,9.79836,9.71286,10.73104,10.73585,10.73530,10.73776,10.73784,10.73875
55416.0379434,2455416.0386166,HN,8,266705,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.291,2600.058,507.570,19.830,0.94250,0.11910,-0.05020,10.10667,0.00325,G,9.85759,0.00293,G,9.76409,0.00284,G,10.04250,9.79016,9.70593,10.72922,10.73009,10.73016,10.73255,10.73096,10.73114
55416.0406864,2455416.0413598,HN,8,266706,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.629,2598.016,509.940,18.420,0.89600,0.12270,-0.06480,10.14045,0.00329,G,9.87526,0.00294,G,9.77524,0.00283,G,10.04890,9.79524,9.70994,10.73152,10.72947,10.72907,10.73678,10.73606,10.73287
55416.0434642,2455416.0441379,HN,8,266707,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.209,2600.331,507.750,19.210,0.92070,0.11850,-0.06220,10.11656,0.00326,G,9.87254,0.00294,G,9.77494,0.00284,G,10.03980,9.79912,9.71288,10.73037,10.73625,10.73462,10.73848,10.74257,10.74096
55416.0461610,2455416.0468350,HN,8,266708,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.037,2598.176,526.140,19.150,0.85900,0.13200,-0.09570,10.16675,0.00334,G,9.89405,0.00297,G,9.78651,0.00286,G,10.04870,9.80174,9.71532,10.72952,10.73555,10.73502,10.72925,10.73460,10.73461
55416.0491818,2455416.0498560,HN,8,266710,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2187.800,2598.793,518.950,19.380,0.87630,0.13150,-0.10260,10.16318,0.00334,G,9.89556,0.00298,G,9.78337,0.00286,G,10.04920,9.80804,9.71653,10.73532,10.73534,10.73590,10.74183,10.73986,10.74091
55416.0519249,2455416.0525994,HN,8,266711,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.320,2599.459,523.320,18.780,0.95210,0.14200,-0.06400,10.10464,0.00324,G,9.86532,0.00293,G,9.77271,0.00284,G,10.03820,9.80020,9.71704,10.73418,10.73572,10.73700,10.74008,10.74120,10.74424
55416.0546564,2455416.0553312,HN,8,266712,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.711,2599.046,521.570,19.430,0.90730,0.09900,-0.05140,10.12333,0.00327,G,9.85350,0.00292,G,9.75395,0.00282,G,10.03820,9.78826,9.70391,10.72112,10.72290,10.72328,10.72576,10.72439,10.72761
55416.0573878,2455416.0580628,HN,8,266713,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2189.085,2600.397,518.520,17.920,0.98120,0.12160,-0.04170,10.08241,0.00320,G,9.84885,0.00290,G,9.75805,0.00281,G,10.04740,9.80443,9.71757,10.73741,10.73732,10.73588,10.73874,10.73723,10.73656
55416.0600615,2455416.0607368,HN,8,266714,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.967,2599.475,501.300,18.600,0.99000,0.11390,-0.03200,10.08442,0.00321,G,9.85447,0.00291,G,9.76341,0.00282,G,10.05680,9.81150,9.72325,10.74813,10.74113,10.73897,10.74715,10.74121,10.74078
55416.0627351,2455416.0634106,HN,8,266715,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.838,2599.680,499.860,19.680,0.94150,0.09150,-0.03500,10.09896,0.00324,G,9.86465,0.00294,G,9.76800,0.00284,G,10.05110,9.81226,9.72283,10.74344,10.74060,10.74140,10.73740,10.73627,10.73644
55416.0654550,2455416.0661308,HN,8,266716,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.556,2599.339,494.560,18.310,0.92080,0.12560,-0.06950,10.11790,0.00326,G,9.86780,0.00293,G,9.77220,0.00283,G,10.04480,9.80336,9.72119,10.73585,10.73952,10.73981,10.73451,10.73946,10.74204
55416.0682096,2455416.0688856,HN,8,266717,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.585,2600.333,483.890,17.540,0.95290,0.11090,-0.04190,10.09636,0.00322,G,9.85027,0.00290,G,9.75825,0.00280,G,10.04560,9.79888,9.71495,10.73669,10.73525,10.73364,10.73259,10.73374,10.73404
55416.0709874,2455416.0716637,HN,8,266718,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.864,2598.908,480.150,18.470,0.91870,0.12880,-0.06770,10.10994,0.00325,G,9.85464,0.00291,G,9.75200,0.00280,G,10.03850,9.79513,9.70565,10.71881,10.72331,10.72437,10.72217,10.72685,10.72769
55416.0737420,2455416.0744186,HN,8,266719,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.619,2599.952,480.240,20.480,0.98850,0.11490,-0.03770,10.08102,0.00322,G,9.84068,0.00291,G,9.75189,0.00283,G,10.05400,9.80209,9.71726,10.74087,10.73786,10.73846,10.73988,10.73701,10.73754
55416.0765198,2455416.0771966,HN,8,266720,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.672,2600.170,481.470,17.280,0.99170,0.12060,-0.03550,10.06590,0.00317,G,9.82561,0.00286,G,9.73928,0.00277,G,10.04020,9.78862,9.70567,10.72498,10.72522,10.72554,10.72845,10.72885,10.73102
55416.0792976,2455416.0799747,HN,8,266721,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.655,2600.096,468.000,17.640,0.99400,0.13910,-0.04960,10.09274,0.00321,G,9.84472,0.00289,G,9.75501,0.00280,G,10.06060,9.80494,9.72084,10.74377,10.74080,10.74051,10.73664,10.73206,10.73182
55416.0819828,2455416.0826601,HN,8,266722,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.785,2598.667,456.200,17.910,1.00360,0.12030,-0.04800,10.06367,0.00317,G,9.83683,0.00288,G,9.74416,0.00279,G,10.04330,9.80390,9.71385,10.73670,10.73289,10.73260,10.73471,10.73434,10.73313
55416.0847837,2455416.0854613,HN,8,266723,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.550,2599.991,458.520,21.470,0.99720,0.13190,-0.04890,10.08119,0.00322,G,9.83254,0.00291,G,9.74308,0.00283,G,10.05790,9.79974,9.71423,10.74530,10.73770,10.73608,10.74253,10.73731,10.73626
55416.0875499,2455416.0882278,HN,8,266724,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.873,2599.339,453.080,20.320,0.92740,0.12820,-0.05030,10.11889,0.00327,G,9.86141,0.00294,G,9.76010,0.00284,G,10.05090,9.80749,9.72050,10.73576,10.73775,10.73675,10.73634,10.73842,10.73808
55416.0906633,2455416.0913415,HN,8,266726,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2189.060,2600.550,454.500,18.000,0.92140,0.09770,-0.06090,10.11359,0.00325,G,9.86202,0.00292,G,9.75869,0.00281,G,10.04620,9.80989,9.72057,10.74239,10.74200,10.73954,10.74029,10.73965,10.73874
55416.0933716,2455416.0940500,HN,8,266727,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.937,2598.666,460.360,16.810,1.00700,0.10730,-0.03530,10.06107,0.00316,G,9.83861,0.00287,G,9.74553,0.00278,G,10.04630,9.81132,9.72083,10.73924,10.74041,10.74009,10.73986,10.74074,10.73855
55416.0961378,2455416.0968165,HN,8,266728,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2189.245,2598.571,461.710,18.980,0.95740,0.10790,-0.04040,10.07905,0.00320,G,9.84027,0.00290,G,9.74802,0.00280,G,10.03990,9.80393,9.71915,10.74093,10.74059,10.74192,10.73748,10.73715,10.73854
55416.0989272,2455416.0996062,HN,8,266729,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2189.306,2599.646,455.370,19.900,0.94670,0.09280,-0.05010,10.07994,0.00321,G,9.83812,0.00290,G,9.74205,0.00281,G,10.03610,9.79921,9.71236,10.73876,10.73736,10.73747,10.73581,10.73674,10.73755
55416.1016471,2455416.1023263,HN,8,266730,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.770,2598.968,458.610,22.120,0.91310,0.15490,-0.08850,10.13828,0.00332,G,9.86424,0.00296,G,9.75912,0.00286,G,10.06040,9.80822,9.72062,10.74109,10.73887,10.73958,10.73878,10.74081,10.74029
55416.1043554,2455416.1050349,HN,8,266731,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.977,2599.888,447.250,18.620,0.98680,0.09700,-0.03840,10.06982,0.00318,G,9.83231,0.00288,G,9.73537,0.00278,G,10.04720,9.80599,9.71410,10.73259,10.73803,10.73589,10.72518,10.73401,10.73128
55416.1070522,2455416.1077319,HN,8,266732,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2189.183,2599.385,450.430,18.390,0.98630,0.10620,-0.04090,10.06960,0.00318,G,9.82681,0.00287,G,9.73415,0.00278,G,10.04120,9.79900,9.71338,10.73661,10.73738,10.73581,10.73167,10.73380,10.73520
55416.1097952,2455416.1104752,HN,8,266733,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2189.190,2598.808,437.220,18.970,1.01360,0.12250,-0.04750,10.05426,0.00316,G,9.81931,0.00287,G,9.72646,0.00277,G,10.04210,9.79963,9.71001,10.73514,10.73550,10.73631,10.73664,10.73875,10.73922
55416.1125267,2455416.1132069,HN,8,266734,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2189.243,2599.748,449.530,17.120,1.04190,0.11290,-0.04250,10.03268,0.00312,G,9.80670,0.00283,G,9.71875,0.00274,G,10.03580,9.79562,9.70738,10.73384,10.73311,10.73452,10.73278,10.73312,10.73419
55416.1152929,2455416.1159734,HN,8,266735,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2189.712,2600.083,467.050,20.610,1.04140,0.11280,-0.03770,10.04248,0.00316,G,9.80517,0.00286,G,9.72195,0.00279,G,10.04750,9.79577,9.71223,10.73432,10.73412,10.73382,10.73506,10.73464,10.73400
55416.1180244,2455416.1187052,HN,8,266736,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2189.640,2600.002,486.960,16.270,0.99170,0.13810,-0.05080,10.07400,0.00318,G,9.81919,0.00284,G,9.72793,0.00275,G,10.05210,9.79782,9.71234,10.73612,10.73302,10.73279,10.73659,10.73542,10.73416
55416.1207328,2455416.1214138,HN,8,266737,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2189.538,2599.486,543.760,22.610,1.00000,0.13300,-0.06230,10.04879,0.00318,G,9.81312,0.00289,G,9.72945,0.00282,G,10.03650,9.79646,9.71647,10.73673,10.73335,10.73556,10.73772,10.73265,10.73270
55416.1234990,2455416.1241803,HN,8,266738,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2189.236,2599.007,691.640,21.860,0.98850,0.09780,-0.05280,10.05921,0.00319,G,9.81229,0.00288,G,9.72241,0.00280,G,10.04710,9.79810,9.71240,10.73818,10.74043,10.73930,10.72902,10.73537,10.73580
55416.1262189,2455416.1269004,HN,8,266739,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.944,2599.757,1003.280,22.050,0.94880,0.12490,-0.04920,10.06585,0.00320,G,9.82222,0.00290,G,9.72381,0.00281,G,10.03810,9.80221,9.71171,10.72557,10.72972,10.73138,10.72565,10.72906,10.73112
55416.1289619,2455416.1296437,HN,8,266740,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2189.817,2597.639,1746.500,25.570,0.84400,0.07130,-0.04430,10.11773,0.00332,G,9.84532,0.00297,G,9.73881,0.00288,G,10.04540,9.80532,9.71695,10.73848,10.73325,10.73390,10.74070,10.73891,10.73992
55417.0000500,2455417.0008144,HN,8,266904,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,2271.594,2687.864,623.490,16.730,0.72660,0.08450,-0.14400,10.31963,0.00357,G,9.99184,0.00309,G,9.85601,0.00293,G,10.05500,9.80892,9.72176,10.74536,10.74338,10.74389,10.74617,10.74588,10.74512
55417.0028162,2455417.0035809,HN,8,266905,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,2185.847,2598.528,620.510,19.150,0.81790,0.07720,-0.13500,10.21255,0.00342,G,9.92834,0.00303,G,9.80989,0.00289,G,10.02780,9.79273,9.70537,10.72414,10.72357,10.72219,10.72585,10.72753,10.72561
55417.0055361,2455417.0063010,HN,8,266906,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,2186.876,2597.598,606.760,21.970,0.87490,0.10000,-0.12710,10.17497,0.00338,G,9.91066,0.00303,G,9.80219,0.00292,G,10.03890,9.80512,9.71622,10.73510,10.73512,10.73398,10.73338,10.73299,10.73223
55417.0083486,2455417.0091138,HN,8,266907,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,2186.950,2599.734,601.460,17.050,0.93380,0.11410,-0.08900,10.13293,0.00327,G,9.88744,0.00295,G,9.78430,0.00283,G,10.04220,9.80499,9.71251,10.73029,10.73199,10.73151,10.73397,10.73384,10.73187
55417.0110917,2455417.0118572,HN,8,266908,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,2187.172,2597.382,596.270,19.320,0.83450,0.14390,-0.14080,10.21092,0.00341,G,9.92530,0.00302,G,9.80694,0.00289,G,10.04060,9.80308,9.71527,10.73276,10.73842,10.73590,10.73130,10.73468,10.73174
55417.0138926,2455417.0146583,HN,8,266909,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,2187.679,2599.140,590.620,19.960,0.95240,0.10280,-0.04780,10.12203,0.00328,G,9.86706,0.00294,G,9.77463,0.00285,G,10.04740,9.79617,9.71265,10.73142,10.73224,10.73186,10.73420,10.73320,10.73266
55417.0166241,2455417.0173901,HN,8,266910,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,2188.035,2599.838,584.190,19.330,0.98300,0.12850,-0.04850,10.09627,0.00323,G,9.86189,0.00293,G,9.76680,0.00283,G,10.04140,9.80220,9.71212,10.72485,10.73070,10.73237,10.72652,10.73450,10.73497
55417.0193556,2455417.0201218,HN,8,266911,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,2187.624,2597.850,574.030,17.070,0.90440,0.09170,-0.05910,10.14478,0.00329,G,9.87432,0.00293,G,9.77144,0.00281,G,10.04500,9.79697,9.70918,10.73266,10.72889,10.72967,10.73288,10.73043,10.73045
55417.0220870,2455417.0228535,HN,8,266912,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,2187.792,2599.718,579.840,19.630,0.83390,0.14070,-0.11200,10.20329,0.00340,G,9.91667,0.00301,G,9.79605,0.00288,G,10.04440,9.80834,9.71826,10.73222,10.73392,10.73592,10.73609,10.74010,10.73786
55417.0248417,2455417.0256085,HN,8,266913,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,2187.883,2597.546,557.910,18.050,0.97870,0.10810,-0.05780,10.10009,0.00323,G,9.86112,0.00292,G,9.76700,0.00282,G,10.04520,9.80677,9.71920,10.73779,10.73486,10.73454,10.74503,10.73901,10.73745
55417.0276310,2455417.0283980,HN,8,266914,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,2187.868,2600.157,558.080,18.000,0.99680,0.09100,-0.03050,10.07858,0.00319,G,9.83814,0.00288,G,9.75085,0.00280,G,10.04010,9.79437,9.70967,10.72209,10.72852,10.72858,10.72639,10.73271,10.73333
55417.0304319,2455417.0311992,HN,8,266915,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,2187.844,2600.193,548.420,18.850,1.01360,0.11920,-0.04240,10.08557,0.00321,G,9.84614,0.00290,G,9.75926,0.00282,G,10.05350,9.80607,9.72085,10.73514,10.73925,10.73913,10.74121,10.74314,10.74168
55417.0334875,2455417.0342551,HN,8,266917,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,2187.826,2598.184,543.000,18.960,0.93870,0.11400,-0.05410,10.11946,0.00326,G,9.85633,0.00292,G,9.75987,0.00282,G,10.04580,9.79852,9.71392,10.72664,10.73118,10.73187,10.73680,10.73674,10.73565
55417.0362537,2455417.0370216,HN,8,266918,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,2188.291,2598.864,544.260,17.910,0.93440,0.12090,-0.04100,10.12191,0.00326,G,9.85447,0.00291,G,9.75573,0.00280,G,10.04520,9.79545,9.71019,10.73358,10.73028,10.73462,10.72934,10.72917,10.73448
55417.0390431,2455417.0398112,HN,8,266919,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,2188.339,2599.635,540.100,18.840,0.96000,0.08700,-0.02850,10.09635,0.00323,G,9.85079,0.00291,G,9.75682,0.00281,G,10.04250,9.80443,9.71858,10.74380,10.74126,10.74194,10.74101,10.73823,10.73811
55417.0417861,2455417.0425545,HN,8,266920,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.03,nan,nan,2188.349,2599.116,528.410,20.810,0.93870,0.10450,-0.05860,10.11203,0.00327,G,9.84425,0.00292,G,9.74933,0.00283,G,10.04630,9.79292,9.70936,10.73578,10.73529,10.73411,10.73640,10.73185,10.73266
55417.0445407,2455417.0453093,HN,8,266921,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.03,nan,nan,2188.380,2599.923,518.560,15.850,0.99050,0.09770,0.00500,10.08338,0.00319,G,9.83472,0.00286,G,9.74454,0.00276,G,10.05010,9.79882,9.71312,10.73971,10.73713,10.73772,10.73844,10.73636,10.73718
55417.0473069,2455417.0480758,HN,8,266922,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.03,nan,nan,2188.566,2598.247,530.400,20.320,0.94230,0.13870,-0.01790,10.11520,0.00327,G,9.85181,0.00293,G,9.75734,0.00283,G,10.04750,9.79953,9.71736,10.73288,10.73517,10.73590,10.73905,10.73677,10.73832
55417.0500268,2455417.0507960,HN,8,266923,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.03,nan,nan,2188.812,2599.427,527.520,19.050,0.99710,0.08780,-0.00520,10.07173,0.00319,G,9.83360,0.00289,G,9.74614,0.00280,G,10.04410,9.80259,9.71869,10.73595,10.73397,10.73473,10.74100,10.73880,10.73870
55417.0527699,2455417.0535393,HN,8,266924,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.03,nan,nan,2188.597,2600.791,522.180,17.690,0.98080,0.09660,-0.00940,10.08154,0.00320,G,9.83641,0.00288,G,9.74650,0.00279,G,10.04630,9.80095,9.71659,10.73847,10.73408,10.73823,10.74231,10.73694,10.74105
