# OBJECT
# objectid = HAT-176-0001642
# hatid = HAT-176-0001642; twomassid = 07324421+3350061; ucac4id = 146153124
# network = HN; stations = HN06,HN09,HN11; ndet = 11972
# ra = 113.184212; decl = 33.835052
# pmra = -0.8; pmra_err = 1.0
# pmdecl = -3.8; pmdecl_err = 1.0
# jmag = 10.263; hmag = 10.061; kmag = 10.004; bmag = 11.583; vmag = 11.12
# sdssg = 11.33; sdssr = 11.047; sdssi = 10.986
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844691.017; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
# 13 - I - Bessel I (Omega Optical)
# 14 - V - Bessel V (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53445.7962310,2453445.7992350,HN,6,70090,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.05384,0.00534,G,10.71970,0.00534,G,10.58960,0.00534,G,10.87840,10.59790,10.49630,10.62896,10.62011,10.62032,10.61990,10.61831,10.61681
53445.8001588,2453445.8031624,HN,6,70091,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.03090,0.00518,G,10.71211,0.00518,G,10.57982,0.00518,G,10.86100,10.59200,10.48600,10.61425,10.61150,10.60764,10.61985,10.61588,10.61019
53445.8040608,2453445.8070641,HN,6,70092,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.03597,0.00520,G,10.72108,0.00520,G,10.59723,0.00520,G,10.86900,10.60240,10.50300,10.62647,10.62423,10.62404,10.62684,10.62008,10.61748
53445.8080297,2453445.8110326,HN,6,70094,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.06607,0.00563,G,10.73023,0.00563,G,10.59502,0.00563,G,10.87070,10.59400,10.49000,10.62132,10.61463,10.61400,10.62160,10.61268,10.61026
53445.8118823,2453445.8148849,HN,6,70095,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.05308,0.00530,G,10.72266,0.00530,G,10.59661,0.00530,G,10.87050,10.59340,10.49550,10.62019,10.61537,10.61986,10.61766,10.61978,10.62278
53445.8157816,2453445.8187838,HN,6,70096,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.05544,0.00537,G,10.73960,0.00537,G,10.60882,0.00537,G,10.85680,10.59830,10.49870,10.61533,10.61919,10.61774,10.61675,10.61866,10.61608
53445.8196865,2453445.8226884,HN,6,70097,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.02883,0.00550,G,10.71054,0.00550,G,10.58660,0.00550,G,10.85810,10.58560,10.48550,10.61222,10.60884,10.60832,10.61390,10.61007,10.60573
53445.8237154,2453445.8267169,HN,6,70099,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.05817,0.00509,G,10.73362,0.00509,G,10.60734,0.00509,G,10.87150,10.59720,10.49860,10.62340,10.61997,10.62201,10.62201,10.61861,10.62005
53445.8275553,2453445.8305565,HN,6,70100,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.02621,0.00524,G,10.72617,0.00524,G,10.60948,0.00524,G,10.87130,10.60920,10.51150,10.62318,10.62916,10.63446,10.62113,10.62548,10.62925
53445.8314876,2453445.8344884,HN,6,70101,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.03420,0.00597,G,10.71787,0.00597,G,10.59897,0.00597,G,10.87360,10.59500,10.49580,10.62465,10.61769,10.62004,10.62448,10.62269,10.62292
53446.6035409,2453446.6064730,HN,6,70254,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.94438,0.00552,G,10.66647,0.00552,G,10.55782,0.00552,G,10.87120,10.60740,10.50520,10.62859,10.63060,10.62820,10.62598,10.62517,10.62172
53446.6074079,2453446.6103396,HN,6,70255,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99971,0.00572,G,10.70392,0.00572,G,10.58404,0.00572,G,10.86950,10.61260,10.51340,10.62967,10.63629,10.63587,10.62288,10.63303,10.62998
53446.6112669,2453446.6141983,HN,6,70256,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88641,0.00468,G,10.63519,0.00468,G,10.54404,0.00468,G,10.87490,10.61180,10.51300,10.63318,10.63351,10.63496,10.62738,10.62840,10.62983
53446.6151705,2453446.6181016,HN,6,70257,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89197,0.00449,G,10.63171,0.00449,G,10.53156,0.00449,G,10.87250,10.60660,10.50090,10.62804,10.62951,10.62492,10.62801,10.63077,10.62735
53446.6192247,2453446.6221554,HN,6,70259,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91648,0.00508,G,10.64624,0.00508,G,10.54408,0.00508,G,10.86530,10.60250,10.50330,10.62840,10.62763,10.62537,10.62361,10.62139,10.61903
53446.6230584,2453446.6259887,HN,6,70260,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91663,0.00469,G,10.64474,0.00469,G,10.54914,0.00469,G,10.88820,10.61510,10.51650,10.64022,10.63910,10.64348,10.63907,10.63419,10.63687
53446.6269671,2453446.6298971,HN,6,70261,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91900,0.00470,G,10.64610,0.00470,G,10.54142,0.00470,G,10.86580,10.60290,10.50190,10.62505,10.62733,10.62406,10.62567,10.62863,10.62140
53446.6308247,2453446.6337544,HN,6,70262,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91905,0.00521,G,10.64403,0.00521,G,10.54407,0.00521,G,10.88540,10.61230,10.51070,10.63803,10.63605,10.63689,10.63688,10.63382,10.63318
53446.6348279,2453446.6377572,HN,6,70264,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89677,0.00471,G,10.63202,0.00471,G,10.53460,0.00471,G,10.87550,10.60700,10.50520,10.62688,10.63028,10.63166,10.62571,10.62804,10.62835
53446.6387406,2453446.6416695,HN,6,70265,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91157,0.00495,G,10.63626,0.00495,G,10.53330,0.00495,G,10.87900,10.60660,10.50190,10.63605,10.63095,10.62843,10.63524,10.62844,10.62341
53446.6426801,2453446.6456087,HN,6,70266,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.93716,0.00516,G,10.65537,0.00516,G,10.54981,0.00516,G,10.87730,10.60980,10.51010,10.63011,10.63114,10.63499,10.62727,10.62879,10.63113
53446.6465882,2453446.6495164,HN,6,70267,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92213,0.00523,G,10.64678,0.00523,G,10.54460,0.00523,G,10.87980,10.61140,10.51080,10.63337,10.63536,10.63649,10.63362,10.63744,10.63898
53446.6506227,2453446.6535506,HN,6,70269,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91087,0.00530,G,10.64225,0.00530,G,10.54812,0.00530,G,10.86240,10.60480,10.51260,10.62661,10.62998,10.63269,10.62750,10.63001,10.63157
53446.6544626,2453446.6573901,HN,6,70270,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91069,0.00513,G,10.64081,0.00513,G,10.54276,0.00513,G,10.85730,10.59930,10.50460,10.62214,10.62477,10.62669,10.62321,10.62110,10.62128
53446.6583535,2453446.6612807,HN,6,70271,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.96557,0.00522,G,10.66624,0.00522,G,10.55325,0.00522,G,10.88340,10.60750,10.50540,10.63602,10.63074,10.63036,10.63136,10.62531,10.62709
53446.6622744,2453446.6652012,HN,6,70272,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92803,0.00505,G,10.65797,0.00505,G,10.55650,0.00505,G,10.87490,10.61590,10.51770,10.63460,10.63816,10.63840,10.63195,10.63313,10.63120
53446.6662904,2453446.6692169,HN,6,70274,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.95691,0.00509,G,10.67144,0.00509,G,10.55989,0.00509,G,10.88060,10.61750,10.51460,10.63428,10.63802,10.63795,10.62690,10.63388,10.63656
53446.6701955,2453446.6731216,HN,6,70275,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.95781,0.00512,G,10.66786,0.00512,G,10.56100,0.00512,G,10.87710,10.60710,10.50780,10.63246,10.63257,10.63251,10.62960,10.63095,10.62941
53446.6740403,2453446.6769661,HN,6,70276,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.95683,0.00533,G,10.66850,0.00533,G,10.55994,0.00533,G,10.87660,10.60870,10.50730,10.63056,10.63171,10.63215,10.63216,10.63184,10.63251
53446.6779470,2453446.6808724,HN,6,70277,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.93472,0.00490,G,10.65522,0.00490,G,10.55088,0.00490,G,10.86650,10.60460,10.50660,10.62594,10.62917,10.62893,10.62771,10.62638,10.62769
53446.6819749,2453446.6849000,HN,6,70279,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.43,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.93151,0.00503,G,10.65397,0.00503,G,10.55141,0.00503,G,10.87520,10.60710,10.50690,10.63362,10.63298,10.63175,10.63050,10.63196,10.62858
53446.6859046,2453446.6888293,HN,6,70280,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.96606,0.00516,G,10.68690,0.00516,G,10.58680,0.00516,G,10.88460,10.61230,10.51350,10.63769,10.63555,10.63928,10.63527,10.63589,10.63657
53446.6897684,2453446.6926928,HN,6,70281,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.94976,0.00524,G,10.68158,0.00524,G,10.58048,0.00524,G,10.85590,10.59580,10.49550,10.61440,10.61735,10.61600,10.61065,10.61508,10.61299
53446.6936764,2453446.6966004,HN,6,70282,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.96955,0.00513,G,10.68471,0.00513,G,10.57942,0.00513,G,10.87930,10.60630,10.50440,10.63094,10.62924,10.63027,10.62486,10.62612,10.62671
53446.6976681,2453446.7005918,HN,6,70284,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99976,0.00528,G,10.72267,0.00528,G,10.61399,0.00528,G,10.88310,10.61510,10.50810,10.63816,10.63797,10.63236,10.63241,10.63537,10.62940
53446.7014948,2453446.7044181,HN,6,70285,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.05402,0.00603,G,10.78714,0.00603,G,10.68812,0.00603,G,10.88450,10.62470,10.52640,10.64370,10.64767,10.64890,10.63994,10.64185,10.64085
53446.7053685,2453446.7082915,HN,6,70286,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.14288,0.00623,G,10.86956,0.00623,G,10.76856,0.00623,G,10.88010,10.62110,10.52520,10.63869,10.64563,10.64856,10.63201,10.64212,10.64486
53446.7092987,2453446.7122213,HN,6,70287,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.16954,0.00704,G,10.89876,0.00704,G,10.79955,0.00704,G,10.87630,10.61360,10.51490,10.63714,10.63635,10.63669,10.63684,10.62982,10.62628
53446.7133329,2453446.7162552,HN,6,70289,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.14680,0.00691,G,10.86442,0.00691,G,10.76261,0.00691,G,10.86850,10.60340,10.50650,10.62682,10.63041,10.63332,10.62378,10.62624,10.62646
53446.7211223,2453446.7240439,HN,6,70291,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.05711,0.00616,G,10.78070,0.00616,G,10.68236,0.00616,G,10.86630,10.59860,10.50110,10.61961,10.62273,10.62656,10.62003,10.62087,10.62542
53446.7289419,2453446.7318628,HN,6,70294,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.28180,0.00728,G,10.99628,0.00728,G,10.88601,0.00728,G,10.85740,10.57720,10.46620,10.61709,10.60475,10.59362,10.60783,10.59941,10.59199
53446.7327844,2453446.7357049,HN,6,70295,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.44,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.20358,0.00658,G,10.91918,0.00658,G,10.81175,0.00658,G,10.87880,10.61270,10.51210,10.63442,10.63578,10.63693,10.62489,10.63121,10.63397
53451.6067654,2453451.6092432,HN,6,70816,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,-0.316,7.003,nan,nan,nan,nan,nan,nan,nan,10.89717,0.00661,G,10.63838,0.00661,G,10.53773,0.00661,G,10.85730,10.59970,10.50010,10.61686,10.62396,10.62391,10.61835,10.62385,10.62154
53451.6106553,2453451.6131328,HN,6,70817,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.85504,0.00521,G,10.59640,0.00521,G,10.50340,0.00521,G,10.85770,10.58970,10.48810,10.61691,10.61513,10.61340,10.61329,10.61171,10.61437
53451.6145013,2453451.6169784,HN,6,70818,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89302,0.00505,G,10.61809,0.00505,G,10.52378,0.00505,G,10.84780,10.58440,10.49330,10.61171,10.61176,10.61707,10.61368,10.61255,10.62118
53451.6184035,2453451.6208802,HN,6,70819,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89166,0.00599,G,10.60617,0.00599,G,10.50205,0.00599,G,10.85870,10.58170,10.47810,10.61054,10.60533,10.60555,10.61506,10.60782,10.60403
53451.6224573,2453451.6249337,HN,6,70821,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89104,0.00626,G,10.61513,0.00626,G,10.51220,0.00626,G,10.86770,10.59550,10.49100,10.61814,10.61886,10.61837,10.61356,10.61332,10.61558
53451.6262858,2453451.6287618,HN,6,70822,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89047,0.00665,G,10.62333,0.00665,G,10.52944,0.00665,G,10.86880,10.60260,10.50710,10.62461,10.62905,10.63335,10.62115,10.62369,10.62914
53451.6301184,2453451.6325941,HN,6,70823,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90374,0.00594,G,10.63522,0.00594,G,10.52963,0.00594,G,10.86500,10.60550,10.50270,10.62198,10.62796,10.62694,10.62334,10.62584,10.62444
53451.6339646,2453451.6364399,HN,6,70824,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88406,0.00531,G,10.61717,0.00531,G,10.51839,0.00531,G,10.86560,10.59780,10.49650,10.61967,10.62270,10.62317,10.61034,10.61593,10.61552
53451.6379949,2453451.6404698,HN,6,70826,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.87424,0.00561,G,10.60735,0.00561,G,10.51160,0.00561,G,10.86270,10.59300,10.49320,10.61704,10.61836,10.61964,10.61309,10.61294,10.61275
53451.6419091,2453451.6443837,HN,6,70827,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89488,0.00612,G,10.62023,0.00612,G,10.52296,0.00612,G,10.86640,10.59980,10.50270,10.62605,10.62711,10.62998,10.62313,10.62431,10.62655
53451.6457484,2453451.6482226,HN,6,70828,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.87550,0.00558,G,10.60961,0.00558,G,10.51053,0.00558,G,10.85640,10.59370,10.49320,10.61586,10.61904,10.61723,10.61614,10.61480,10.61093
53451.6496515,2453451.6521254,HN,6,70829,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89425,0.00591,G,10.61502,0.00591,G,10.51699,0.00591,G,10.85930,10.58980,10.49480,10.61585,10.61592,10.62299,10.61786,10.61371,10.62117
53451.6536634,2453451.6561369,HN,6,70831,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89334,0.00580,G,10.60857,0.00580,G,10.50576,0.00580,G,10.85580,10.58340,10.48350,10.61364,10.61061,10.61036,10.61605,10.60595,10.60250
53451.6575626,2453451.6600357,HN,6,70832,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89808,0.00569,G,10.62733,0.00569,G,10.52422,0.00569,G,10.85900,10.59810,10.49890,10.61778,10.62128,10.62119,10.61728,10.61812,10.62273
53451.6613981,2453451.6638709,HN,6,70833,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92012,0.00652,G,10.63556,0.00652,G,10.53244,0.00652,G,10.88000,10.60940,10.50950,10.63657,10.63604,10.63547,10.63402,10.63441,10.63467
53451.6652862,2453451.6677586,HN,6,70834,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91672,0.00507,G,10.63066,0.00507,G,10.52166,0.00507,G,10.86120,10.59680,10.49540,10.62000,10.62265,10.62021,10.62072,10.62489,10.62437
53451.6693231,2453451.6717952,HN,6,70836,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.87882,0.00516,G,10.61558,0.00516,G,10.52041,0.00516,G,10.86630,10.60180,10.50390,10.63043,10.62981,10.62888,10.63643,10.63743,10.63885
53451.6732575,2453451.6757292,HN,6,70837,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.86413,0.00585,G,10.61082,0.00585,G,10.51782,0.00585,G,10.85230,10.59570,10.49820,10.61272,10.61892,10.62009,10.60723,10.61219,10.61537
53451.6771731,2453451.6796444,HN,6,70838,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.87922,0.00546,G,10.60312,0.00546,G,10.50461,0.00546,G,10.86140,10.58480,10.48360,10.61299,10.60818,10.61049,10.61026,10.60788,10.60760
53451.6810307,2453451.6835017,HN,6,70839,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.86714,0.00529,G,10.60109,0.00529,G,10.49784,0.00529,G,10.85390,10.58630,10.47960,10.61146,10.60788,10.60177,10.61665,10.61315,10.60702
53451.6850255,2453451.6874961,HN,6,70841,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91453,0.00589,G,10.63730,0.00589,G,10.53119,0.00589,G,10.87000,10.60680,10.50550,10.63092,10.63245,10.62854,10.63150,10.63323,10.62917
53451.6889545,2453451.6914247,HN,6,70842,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90039,0.00506,G,10.63494,0.00506,G,10.54227,0.00506,G,10.86810,10.61010,10.51940,10.63242,10.63697,10.64175,10.62488,10.62559,10.62898
53451.6928013,2453451.6952712,HN,6,70843,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89300,0.00526,G,10.61081,0.00526,G,10.50430,0.00526,G,10.85420,10.58300,10.47970,10.60890,10.60724,10.60561,10.60790,10.60448,10.60174
53451.6967073,2453451.6991768,HN,6,70844,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88352,0.00559,G,10.60721,0.00559,G,10.50383,0.00559,G,10.85780,10.58700,10.48360,10.61229,10.61019,10.60954,10.61007,10.60807,10.60715
53451.7007661,2453451.7032353,HN,6,70846,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89289,0.00550,G,10.63058,0.00550,G,10.53268,0.00550,G,10.86880,10.60990,10.51080,10.62628,10.63246,10.63474,10.62603,10.63139,10.63396
53451.7046681,2453451.7071369,HN,6,70847,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88864,0.00547,G,10.62011,0.00547,G,10.52091,0.00547,G,10.85610,10.59450,10.49680,10.61633,10.61881,10.61941,10.61063,10.61457,10.61679
53451.7085170,2453451.7109854,HN,6,70848,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.85888,0.00529,G,10.60035,0.00529,G,10.50486,0.00529,G,10.84440,10.58550,10.48590,10.60337,10.60774,10.60774,10.60663,10.61145,10.60955
53451.7124164,2453451.7148845,HN,6,70849,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.86858,0.00550,G,10.61243,0.00550,G,10.52482,0.00550,G,10.85190,10.59470,10.50380,10.61535,10.61944,10.62448,10.61891,10.62257,10.62939
53451.7164660,2453451.7189337,HN,6,70851,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90698,0.00600,G,10.62482,0.00600,G,10.52081,0.00600,G,10.86310,10.59180,10.49100,10.61711,10.61648,10.61672,10.62001,10.61722,10.61901
53451.7203220,2453451.7227893,HN,6,70852,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90675,0.00592,G,10.62452,0.00592,G,10.52086,0.00592,G,10.86810,10.59560,10.49400,10.62330,10.62027,10.61953,10.62840,10.62456,10.62371
53451.7242266,2453451.7266936,HN,6,70853,nan,1,nan,G07283730_176,object,6,300.000,6624,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90606,0.00611,G,10.63794,0.00611,G,10.53553,0.00611,G,10.86730,10.60870,10.50720,10.62752,10.63152,10.62903,10.63233,10.63364,10.63193
