# OBJECT
# objectid = HAT-212-0008557
# hatid = HAT-212-0008557; twomassid = 02505320+2901206; ucac4id = 139811444
# network = HN; stations = HN05,HN06,HN08,HN09; ndet = 8511
# ra = 42.721679; decl = 29.022396
# pmra = 12.5; pmra_err = 2.1
# pmdecl = -24.7; pmdecl_err = 2.6
# jmag = 12.195; hmag = 11.745; kmag = 11.621; bmag = 15.183; vmag = 14.068
# sdssg = 14.631; sdssr = 13.677; sdssi = 13.441
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844619.651; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
# 24 - r - SDSS r SN399 AST0166
# 27 - r - SDSS r SN400 AST0166
# 28 - r - SDSS r SN402 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55416.0187188,2455416.0190593,HN,8,266698,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1691.737,1143.227,562.190,17.630,0.92360,0.05130,-0.03860,13.33867,0.01873,G,13.06942,0.01797,G,12.96375,0.01848,G,13.15470,12.93420,12.85850,13.62450,13.60877,13.60034,13.62465,13.61815,13.61346
55416.0214851,2455416.0218258,HN,8,266699,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1693.822,1147.948,575.200,20.500,0.98990,0.06840,-0.01230,13.26808,0.01916,G,13.03586,0.01908,G,12.96035,0.02026,G,13.13220,12.92550,12.86990,13.59408,13.60256,13.61348,13.59978,13.60316,13.61305
55416.0242628,2455416.0246038,HN,8,266700,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1693.682,1147.097,577.260,17.980,0.94840,0.07620,-0.05060,13.33453,0.01884,G,13.06657,0.01812,G,12.96626,0.01874,G,13.17110,12.94350,12.87170,13.64086,13.62202,13.61683,13.65048,13.63934,13.64222
55416.0269712,2455416.0273125,HN,8,266701,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1693.515,1144.755,571.070,17.300,0.99100,0.06600,-0.04670,13.26287,0.01768,G,13.01907,0.01719,G,12.94088,0.01798,G,13.12540,12.91510,12.85820,13.59701,13.59573,13.60054,13.58912,13.58925,13.59284
55416.0296679,2455416.0300094,HN,8,266702,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1693.498,1146.871,575.140,14.380,0.91950,0.01930,-0.06730,13.31109,0.01702,G,13.05181,0.01614,G,12.96734,0.01660,G,13.13530,12.93220,12.87910,13.60682,13.61540,13.62569,13.60370,13.61383,13.62085
55416.0323763,2455416.0327181,HN,8,266703,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1693.658,1146.116,560.150,17.260,1.03790,0.08130,-0.02860,13.22995,0.01729,G,12.99398,0.01687,G,12.91014,0.01756,G,13.12250,12.90770,12.83970,13.59412,13.58620,13.58418,13.59860,13.59591,13.59263
55416.0351656,2455416.0355076,HN,8,266704,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1693.914,1146.771,566.240,17.610,1.07780,0.09640,-0.01520,13.20269,0.01713,G,12.97660,0.01684,G,12.89639,0.01759,G,13.11280,12.90080,12.83300,13.57347,13.57272,13.56944,13.57525,13.58115,13.57335
55416.0379434,2455416.0382857,HN,8,266705,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1693.854,1147.595,553.170,17.990,1.12910,0.07770,-0.00240,13.24174,0.01772,G,13.03150,0.01768,G,12.95466,0.01858,G,13.18050,12.97050,12.89960,13.65163,13.64492,13.63615,13.63592,13.63383,13.62066
55416.0406864,2455416.0410290,HN,8,266706,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1694.237,1145.545,547.120,17.140,1.07400,0.09680,-0.01720,13.22674,0.01721,G,13.02322,0.01716,G,12.96085,0.01815,G,13.13940,12.95080,12.90070,13.61551,13.62491,13.63608,13.61106,13.62113,13.62940
55416.0434642,2455416.0438070,HN,8,266707,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1693.685,1147.898,549.560,16.380,1.09500,0.08380,-0.01640,13.21899,0.01682,G,12.98923,0.01640,G,12.91142,0.01707,G,13.14400,12.92290,12.85480,13.61361,13.60492,13.60192,13.60939,13.59832,13.59601
55416.0461610,2455416.0465041,HN,8,266708,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1693.577,1145.726,559.070,17.750,1.00450,0.10770,-0.05940,13.30465,0.01837,G,13.04918,0.01778,G,12.94932,0.01837,G,13.18470,12.96360,12.88460,13.65810,13.64378,13.62566,13.64566,13.63588,13.62472
55416.0491818,2455416.0495252,HN,8,266710,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1693.296,1146.336,566.410,19.900,1.02210,0.10870,-0.06910,13.25353,0.01870,G,13.02804,0.01865,G,12.94022,0.01958,G,13.14220,12.94970,12.88050,13.62293,13.62501,13.61609,13.61924,13.61555,13.61229
55416.0519249,2455416.0522685,HN,8,266711,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1693.746,1147.001,548.440,17.880,1.12710,0.11560,-0.01210,13.21619,0.01739,G,12.98588,0.01708,G,12.90988,0.01792,G,13.14870,12.92370,12.85490,13.61792,13.60266,13.59906,13.60477,13.59740,13.59378
55416.0546564,2455416.0550003,HN,8,266712,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1694.109,1146.583,554.830,19.550,1.06860,0.06960,-0.00190,13.23878,0.01836,G,13.01017,0.01822,G,12.93419,0.01926,G,13.15270,12.94850,12.88600,13.62163,13.62054,13.62013,13.61578,13.60960,13.61177
55416.0573878,2455416.0577320,HN,8,266713,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1694.424,1147.949,551.520,17.840,1.17320,0.08890,0.01760,13.19066,0.01709,G,13.00132,0.01724,G,12.95643,0.01852,G,13.15660,12.95980,12.91690,13.63124,13.64232,13.66068,13.62558,13.64473,13.65856
55416.0600615,2455416.0604059,HN,8,266714,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1694.253,1147.018,537.820,19.950,1.18620,0.07750,0.02920,13.14889,0.01744,G,12.94367,0.01757,G,12.86291,0.01850,G,13.12420,12.90650,12.82530,13.59485,13.58501,13.56794,13.58989,13.57803,13.55922
55416.0627351,2455416.0630798,HN,8,266715,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1694.096,1147.217,534.260,20.200,1.15110,0.05140,0.02200,13.19919,0.01815,G,13.01470,0.01863,G,12.95598,0.02000,G,13.15420,12.96890,12.91510,13.62203,13.63982,13.65096,13.62575,13.63665,13.65143
55416.0654550,2455416.0657999,HN,8,266716,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1693.805,1146.891,522.960,13.980,1.08000,0.10060,-0.02860,13.24923,0.01624,G,13.02614,0.01569,G,12.94888,0.01617,G,13.17620,12.96750,12.90250,13.64117,13.64467,13.64591,13.64449,13.65474,13.64823
55416.0682096,2455416.0685548,HN,8,266717,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1693.733,1147.894,522.510,17.100,1.13090,0.08060,0.01010,13.17938,0.01668,G,12.95927,0.01640,G,12.88358,0.01714,G,13.13340,12.91550,12.84490,13.60175,13.59674,13.59139,13.60005,13.59136,13.58705
55416.0709874,2455416.0713329,HN,8,266718,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1694.033,1146.469,516.380,16.060,1.07690,0.10490,-0.02320,13.22481,0.01676,G,12.99719,0.01634,G,12.92603,0.01707,G,13.15320,12.94360,12.88440,13.62645,13.61423,13.61585,13.62748,13.61651,13.61670
55416.0737420,2455416.0740877,HN,8,266719,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1693.725,1147.511,520.900,20.890,1.19640,0.08150,0.02080,13.18600,0.01828,G,13.00470,0.01886,G,12.94830,0.02033,G,13.16490,12.97280,12.91680,13.64724,13.65407,13.65731,13.63619,13.64596,13.64549
55416.0765198,2455416.0768658,HN,8,266720,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1693.723,1147.731,517.380,17.360,1.19140,0.08960,0.02430,13.17673,0.01675,G,12.97519,0.01670,G,12.91494,0.01768,G,13.15630,12.94560,12.88530,13.62774,13.62531,13.62811,13.62945,13.62002,13.62247
55416.0792976,2455416.0796439,HN,8,266721,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1693.689,1147.679,504.440,17.740,1.17250,0.11870,0.00180,13.19907,0.01714,G,12.99150,0.01707,G,12.91861,0.01795,G,13.16850,12.95690,12.88700,13.64244,13.63549,13.62708,13.62353,13.61645,13.60737
55416.0819828,2455416.0823293,HN,8,266722,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1693.830,1146.224,497.300,15.580,1.19040,0.08830,0.00800,13.17328,0.01606,G,12.98475,0.01598,G,12.92574,0.01679,G,13.15380,12.95690,12.89810,13.62535,13.62976,13.63632,13.61288,13.62264,13.62984
55416.0847837,2455416.0851305,HN,8,266723,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1693.496,1147.592,496.280,15.330,1.18910,0.10380,0.00450,13.13807,0.01563,G,12.94836,0.01549,G,12.88765,0.01622,G,13.11680,12.91930,12.86020,13.59952,13.59964,13.59810,13.58500,13.58782,13.58672
55416.0875499,2455416.0878969,HN,8,266724,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1693.793,1146.950,494.080,17.020,1.08100,0.10840,-0.00600,13.18392,0.01670,G,12.96803,0.01646,G,12.89240,0.01720,G,13.11610,12.92070,12.85700,13.58133,13.59812,13.60016,13.58496,13.59601,13.59777
55416.0906633,2455416.0910106,HN,8,266726,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1693.866,1148.218,491.560,18.000,1.08320,0.06940,-0.01760,13.26175,0.01796,G,13.03036,0.01768,G,12.95135,0.01854,G,13.19260,12.98090,12.91530,13.65956,13.65199,13.65228,13.64492,13.64047,13.63838
55416.0933716,2455416.0937192,HN,8,266727,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1693.718,1146.291,483.810,16.530,1.20480,0.07470,0.02030,13.16111,0.01628,G,12.95866,0.01613,G,12.89467,0.01696,G,13.14860,12.93520,12.87070,13.62826,13.61358,13.61232,13.62734,13.61259,13.60822
55416.0961378,2455416.0964857,HN,8,266728,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1694.000,1146.239,485.400,19.990,1.13540,0.07410,0.01060,13.17858,0.01781,G,12.97090,0.01794,G,12.89306,0.01895,G,13.14160,12.93850,12.86560,13.60830,13.60786,13.59897,13.61144,13.61207,13.60536
55416.0989272,2455416.0992753,HN,8,266729,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1693.975,1147.340,483.440,16.760,1.12750,0.06140,-0.00020,13.21996,0.01698,G,13.00574,0.01676,G,12.93021,0.01752,G,13.17750,12.97010,12.90200,13.64897,13.64091,13.63560,13.64385,13.64330,13.64054
55416.1016471,2455416.1019955,HN,8,266730,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1693.358,1146.673,481.670,18.450,1.05360,0.14220,-0.05280,13.20923,0.01754,G,12.98651,0.01736,G,12.90601,0.01820,G,13.12480,12.93330,12.87110,13.59899,13.60833,13.60507,13.60348,13.61968,13.61703
55416.1043554,2455416.1047041,HN,8,266731,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1693.488,1147.613,481.790,17.330,1.17950,0.05960,0.01560,13.15791,0.01654,G,12.95027,0.01641,G,12.88086,0.01724,G,13.13700,12.92750,12.86020,13.61778,13.60913,13.59992,13.60995,13.60688,13.59150
55416.1070522,2455416.1074011,HN,8,266732,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1693.660,1147.137,483.450,17.330,1.15410,0.07880,0.01060,13.15090,0.01646,G,12.93714,0.01626,G,12.87743,0.01719,G,13.12260,12.91140,12.85620,13.59654,13.59071,13.60040,13.60438,13.59348,13.59993
55416.1097952,2455416.1101444,HN,8,266733,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1693.626,1146.562,482.060,20.390,1.19040,0.09770,0.00230,13.17941,0.01799,G,12.98680,0.01835,G,12.91540,0.01951,G,13.16490,12.96690,12.89700,13.64746,13.64896,13.63693,13.63967,13.65223,13.64215
55416.1125267,2455416.1128761,HN,8,266734,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1693.569,1147.545,483.170,16.500,1.22710,0.08600,0.01070,13.14357,0.01609,G,12.95954,0.01613,G,12.90632,0.01708,G,13.14420,12.94760,12.89180,13.63008,13.63058,13.63211,13.62119,13.63480,13.63938
55416.1152929,2455416.1156426,HN,8,266735,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1693.918,1147.907,498.350,17.190,1.22340,0.08690,0.01850,13.14819,0.01638,G,12.95834,0.01643,G,12.89128,0.01728,G,13.15250,12.94850,12.87870,13.61707,13.62505,13.61910,13.62603,13.63255,13.62732
55416.1180244,2455416.1183744,HN,8,266736,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1693.772,1147.862,520.040,18.720,1.16100,0.12360,-0.00280,13.15442,0.01702,G,12.94383,0.01698,G,12.87173,0.01790,G,13.12730,12.92090,12.85380,13.59454,13.59946,13.59605,13.59542,13.60580,13.60091
55416.1207328,2455416.1210830,HN,8,266737,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1693.623,1147.355,586.490,18.760,1.16920,0.11360,-0.01700,13.16847,0.01720,G,12.97855,0.01742,G,12.91864,0.01856,G,13.14910,12.95940,12.90300,13.63402,13.63968,13.64241,13.63445,13.63033,13.63402
55416.1234990,2455416.1238495,HN,8,266738,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1693.296,1146.896,730.260,19.750,1.15640,0.07600,-0.00760,13.15652,0.01745,G,12.94624,0.01751,G,12.86788,0.01845,G,13.14100,12.92990,12.85410,13.61102,13.61038,13.59789,13.60863,13.61515,13.60471
55416.1262189,2455416.1265696,HN,8,266739,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1692.878,1147.691,1077.000,21.890,1.09390,0.10910,-0.00390,13.21189,0.01905,G,13.00251,0.01937,G,12.93524,0.02077,G,13.17880,12.98040,12.92020,13.64432,13.65426,13.65682,13.64206,13.65872,13.66697
55416.1289619,2455416.1293129,HN,8,266740,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,1693.748,1145.558,1870.670,23.410,0.97040,0.05260,-0.01020,13.20935,0.01971,G,12.98129,0.01988,G,12.91851,0.02149,G,13.13060,12.94150,12.89640,13.60781,13.62340,13.64160,13.59965,13.61742,13.63173
55417.0000500,2455417.0004843,HN,8,266904,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,1774.506,1236.722,681.070,19.220,0.84230,0.06080,-0.14000,13.42687,0.02070,G,13.12945,0.01967,G,13.02647,0.02043,G,13.16110,12.95180,12.89620,13.64393,13.63926,13.64110,13.63398,13.64046,13.64063
55417.0028162,2455417.0032508,HN,8,266905,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,1692.148,1146.062,670.570,21.210,0.94260,0.04870,-0.12520,13.37284,0.02098,G,13.11067,0.02059,G,13.01380,0.02161,G,13.17960,12.97710,12.91130,13.65229,13.65706,13.65480,13.66557,13.66709,13.67325
55417.0055361,2455417.0059710,HN,8,266906,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,1693.156,1145.124,668.090,18.910,1.00830,0.07030,-0.10890,13.32970,0.01922,G,13.09772,0.01905,G,13.01910,0.02011,G,13.18270,12.99150,12.93260,13.65530,13.66803,13.67363,13.65887,13.67236,13.68471
55417.0083486,2455417.0087837,HN,8,266907,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,1693.083,1147.270,656.590,17.580,1.10160,0.09290,-0.05660,13.24400,0.01758,G,13.03826,0.01756,G,12.97506,0.01861,G,13.14640,12.95420,12.90030,13.61813,13.62459,13.63455,13.63006,13.62661,13.63687
55417.0110917,2455417.0115271,HN,8,266908,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,1693.353,1144.901,641.860,17.570,0.94060,0.13790,-0.12120,13.36444,0.01903,G,13.09819,0.01831,G,13.00527,0.01902,G,13.17780,12.97240,12.91200,13.65616,13.65514,13.65416,13.65225,13.65917,13.66342
55417.0138926,2455417.0143283,HN,8,266909,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,1693.701,1146.644,640.540,16.710,1.12200,0.08050,-0.00330,13.22334,0.01700,G,13.01312,0.01682,G,12.94162,0.01764,G,13.14320,12.94090,12.87620,13.61765,13.62003,13.61825,13.61528,13.62326,13.61866
55417.0166241,2455417.0170600,HN,8,266910,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,1693.986,1147.342,642.710,20.970,1.16040,0.10980,-0.00100,13.20492,0.01855,G,13.02813,0.01923,G,12.97349,0.02079,G,13.14470,12.96560,12.91380,13.61793,13.63603,13.64510,13.62492,13.64229,13.64696
55417.0193556,2455417.0197918,HN,8,266911,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,1693.633,1145.322,633.500,17.770,1.05460,0.07230,-0.02310,13.27475,0.01802,G,13.04117,0.01769,G,12.97009,0.01866,G,13.17120,12.96450,12.90660,13.65183,13.64364,13.64816,13.64775,13.64017,13.64778
55417.0220870,2455417.0225234,HN,8,266912,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,1693.704,1147.228,620.440,18.560,0.95160,0.14120,-0.08630,13.39026,0.01985,G,13.11544,0.01909,G,13.01835,0.01986,G,13.21880,13.00430,12.93950,13.69586,13.68012,13.67838,13.68369,13.67744,13.68617
55417.0248417,2455417.0252784,HN,8,266913,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,1693.810,1144.992,608.260,17.120,1.14620,0.09040,-0.01640,13.18979,0.01680,G,12.98679,0.01672,G,12.91104,0.01749,G,13.13100,12.93180,12.85990,13.59833,13.60994,13.60400,13.59761,13.60826,13.60489
55417.0276310,2455417.0280680,HN,8,266914,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,1693.652,1147.634,604.970,18.020,1.18010,0.06140,0.02500,13.20345,0.01730,G,12.99840,0.01730,G,12.93537,0.01834,G,13.16110,12.95300,12.89000,13.63948,13.63505,13.63308,13.62894,13.63674,13.62988
55417.0304319,2455417.0308691,HN,8,266915,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,1693.565,1147.684,593.520,19.710,1.19240,0.09830,0.00850,13.17909,0.01770,G,12.98413,0.01797,G,12.92525,0.01924,G,13.14280,12.94160,12.88240,13.62030,13.62309,13.62298,13.60630,13.61159,13.60770
55417.0334875,2455417.0339250,HN,8,266917,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,1693.570,1145.650,581.250,18.340,1.08400,0.09840,-0.01330,13.27184,0.01823,G,13.05124,0.01812,G,12.97370,0.01907,G,13.19210,12.99130,12.92430,13.66847,13.67111,13.66403,13.65828,13.66243,13.65188
55417.0362537,2455417.0366915,HN,8,266918,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,1693.937,1146.349,586.670,16.960,1.08650,0.11370,0.00370,13.22066,0.01707,G,13.00400,0.01684,G,12.92949,0.01763,G,13.13760,12.94270,12.88100,13.60968,13.61206,13.61267,13.62485,13.61224,13.61363
55417.0390431,2455417.0394812,HN,8,266919,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.04,nan,nan,1693.912,1147.111,571.290,18.910,1.13050,0.07320,0.01970,13.20494,0.01768,G,12.99028,0.01764,G,12.91392,0.01859,G,13.14950,12.94360,12.87280,13.61388,13.61586,13.61099,13.62168,13.60938,13.60390
55417.0417861,2455417.0422244,HN,8,266920,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.03,nan,nan,1693.914,1146.594,573.740,19.150,1.10260,0.09980,-0.01650,13.23386,0.01813,G,13.00844,0.01800,G,12.93062,0.01897,G,13.16330,12.95490,12.88730,13.63239,13.62682,13.62046,13.62073,13.61159,13.60550
55417.0445407,2455417.0449793,HN,8,266921,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.03,nan,nan,1693.900,1147.392,565.050,16.420,1.17810,0.08770,0.06800,13.16032,0.01623,G,12.95562,0.01605,G,12.88563,0.01679,G,13.12610,12.91870,12.85030,13.60612,13.59422,13.58597,13.61829,13.60543,13.60069
55417.0473069,2455417.0477458,HN,8,266922,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.03,nan,nan,1694.118,1145.704,554.970,16.320,1.09430,0.13840,0.03340,13.21489,0.01676,G,12.98944,0.01637,G,12.91155,0.01704,G,13.13980,12.93430,12.86840,13.60463,13.60371,13.60076,13.61184,13.61432,13.60908
55417.0500268,2455417.0504659,HN,8,266923,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.03,nan,nan,1694.300,1146.884,563.160,16.560,1.18690,0.06900,0.05760,13.22748,0.01699,G,13.02081,0.01684,G,12.94843,0.01764,G,13.19910,12.98880,12.91710,13.67231,13.67039,13.66157,13.66433,13.66853,13.65862
55417.0527699,2455417.0532093,HN,8,266924,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.03,nan,nan,1693.992,1148.260,563.970,17.840,1.16880,0.08490,0.04960,13.21180,0.01732,G,13.00375,0.01727,G,12.92029,0.01803,G,13.17570,12.96870,12.88840,13.64674,13.63938,13.62226,13.64319,13.63024,13.61361
55417.0555245,2455417.0559642,HN,8,266925,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.03,nan,nan,1694.124,1145.875,556.780,18.770,1.17450,0.09670,0.04250,13.18823,0.01743,G,12.98468,0.01750,G,12.90437,0.01837,G,13.15500,12.95250,12.87410,13.62035,13.62852,13.61386,13.61299,13.61903,13.60979
55417.0582907,2455417.0587306,HN,8,266926,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.03,nan,nan,1694.163,1145.819,556.110,17.390,1.16690,0.10370,0.02120,13.21253,0.01715,G,13.00293,0.01704,G,12.94111,0.01804,G,13.18070,12.97300,12.91300,13.64582,13.64760,13.65178,13.64682,13.65223,13.65695
55417.0610801,2455417.0615203,HN,8,266927,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.03,nan,nan,1693.735,1146.787,557.950,17.780,1.12380,0.09940,0.01590,13.23241,0.01753,G,13.00598,0.01727,G,12.93310,0.01817,G,13.18150,12.96670,12.90120,13.64947,13.64556,13.64434,13.63096,13.63247,13.63341
55417.0639389,2455417.0643794,HN,8,266928,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.03,nan,nan,1693.716,1147.546,543.460,18.700,1.14870,0.10940,0.03340,13.21399,0.01770,G,13.01528,0.01785,G,12.96058,0.01911,G,13.17390,12.98190,12.93190,13.65464,13.66154,13.67129,13.64378,13.65049,13.65682
55417.0667051,2455417.0671458,HN,8,266929,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.03,nan,nan,1693.936,1146.129,544.890,18.620,1.08050,0.05220,0.04160,13.26032,0.01821,G,13.04532,0.01819,G,12.96935,0.01918,G,13.18990,12.99830,12.93480,13.65355,13.67000,13.67264,13.66171,13.67339,13.67639
55417.0695060,2455417.0699470,HN,8,266930,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.03,nan,nan,1694.181,1147.344,543.560,18.190,1.09240,0.02260,0.00550,13.21830,0.01754,G,12.99908,0.01739,G,12.92436,0.01830,G,13.15730,12.95780,12.89320,13.63184,13.63115,13.63021,13.63308,13.63549,13.63556
55417.0722606,2455417.0727019,HN,8,266931,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.03,nan,nan,1694.066,1147.339,537.010,19.280,1.18100,0.10000,0.01420,13.18627,0.01761,G,12.97801,0.01767,G,12.90943,0.01875,G,13.16000,12.95080,12.88480,13.63391,13.62175,13.61709,13.62583,13.61137,13.60672
