# OBJECT
# objectid = HAT-315-0004276
# hatid = HAT-315-0004276; twomassid = 07151801+1415453; ucac4id = 120642440
# network = HN; stations = HN05,HN06,HN08,HN09; ndet = 12580
# ra = 108.825058; decl = 14.262599
# pmra = 7.6; pmra_err = 1.7
# pmdecl = -4.3; pmdecl_err = 1.4
# jmag = 10.797; hmag = 10.589; kmag = 10.543; bmag = 12.219; vmag = 11.749
# sdssg = 11.923; sdssr = 11.654; sdssi = 11.58
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844812.807; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 20 - R - Bessel R (Omega Optical)
# 21 - R - Bessel R (Omega Optical)
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54839.9027662,2454839.9091846,HN,8,187009,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.89,nan,nan,1784.483,645.683,6288.190,46.160,0.96730,0.07220,-0.08940,11.17732,0.00482,G,10.92391,0.00456,G,10.84112,0.00468,G,11.26630,10.99720,10.90550,11.68783,11.69103,11.69637,11.68677,11.68609,11.69222
54839.9072917,2454839.9137101,HN,8,187011,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.89,nan,nan,1783.635,644.175,6233.680,56.270,1.06740,0.09580,-0.04570,11.14274,0.00505,G,10.90815,0.00492,G,10.82979,0.00513,G,11.27770,11.00330,10.90440,11.69758,11.69438,11.69672,11.69369,11.69132,11.69738
54839.9077431,2454839.9141615,HN,5,212315,nan,1,nan,G07001500_314,object,24,300.000,160,nan,D20,0.89,nan,nan,1764.870,649.501,5730.160,44.820,0.76880,0.15440,0.05650,11.39810,0.00546,G,11.09665,0.00504,G,10.96887,0.00503,G,11.26150,10.99870,10.89620,11.67949,11.68519,11.68230,11.68146,11.68374,11.68396
54839.9115278,2454839.9179462,HN,8,187012,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.89,nan,nan,1784.508,645.837,6199.220,48.130,1.03040,0.07140,0.00760,11.15467,0.00482,G,10.90403,0.00458,G,10.82220,0.00471,G,11.27770,10.99550,10.89590,11.69492,11.68959,11.68861,11.68659,11.68587,11.68410
54839.9123611,2454839.9187795,HN,5,212316,nan,1,nan,G07001500_314,object,24,300.000,160,nan,D20,0.89,2.710,40.577,1765.424,650.623,5791.580,39.360,0.84530,0.10450,0.05250,11.33020,0.00504,G,11.04830,0.00466,G,10.94646,0.00468,G,11.26200,10.99150,10.89720,11.68643,11.68064,11.68440,11.68947,11.68345,11.68325
54839.9157292,2454839.9221476,HN,8,187013,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.89,nan,nan,1784.606,646.041,6184.200,52.890,1.13260,0.08450,0.03130,11.11517,0.00485,G,10.88776,0.00472,G,10.81197,0.00490,G,11.27970,10.99800,10.89390,11.69749,11.69069,11.68721,11.68988,11.68527,11.68961
54839.9167593,2454839.9231777,HN,5,212317,nan,1,nan,G07001500_314,object,24,300.000,160,nan,D20,0.89,nan,nan,1766.251,647.849,5844.370,41.840,0.75820,0.12600,0.07290,11.42048,0.00542,G,11.09428,0.00490,G,10.96607,0.00486,G,11.27770,10.99230,10.89040,11.68723,11.68504,11.68256,11.69768,11.69158,11.68943
54839.9199190,2454839.9263374,HN,8,187014,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.89,-0.068,4.921,1784.394,644.977,6177.170,54.640,1.03010,0.13740,-0.02100,11.16637,0.00507,G,10.90523,0.00484,G,10.82029,0.00501,G,11.28180,10.99280,10.89240,11.69700,11.68481,11.68410,11.69062,11.68453,11.68682
54839.9214699,2454839.9278883,HN,5,212318,nan,1,nan,G07001500_314,object,24,300.000,160,nan,D20,0.89,nan,nan,1765.913,649.904,5941.700,40.460,0.76140,0.12950,0.09860,11.42874,0.00539,G,11.09809,0.00485,G,10.97244,0.00481,G,11.27800,10.98710,10.88880,11.67899,11.67900,11.67958,11.68611,11.68241,11.68645
54839.9239236,2454839.9303420,HN,8,187015,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.89,nan,nan,1783.237,644.070,6127.510,51.560,0.97170,0.09630,-0.06620,11.18703,0.00503,G,10.91907,0.00476,G,10.82258,0.00487,G,11.27880,10.99460,10.88890,11.69019,11.68427,11.68119,11.68768,11.68491,11.68024
54839.9261227,2454839.9325411,HN,5,212319,nan,1,nan,G07001500_314,object,24,300.000,160,nan,D20,0.89,nan,nan,1765.151,649.171,6034.640,43.320,0.80140,0.15770,0.04120,11.40227,0.00542,G,11.09191,0.00496,G,10.96593,0.00494,G,11.28670,11.00830,10.90070,11.69739,11.69923,11.69485,11.70198,11.69944,11.69243
54839.9281597,2454839.9345781,HN,8,187016,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.89,nan,nan,1783.918,645.747,6141.420,42.830,1.11240,0.05230,0.03690,11.12418,0.00457,G,10.89037,0.00435,G,10.81035,0.00443,G,11.27690,10.99540,10.89120,11.69062,11.68700,11.68542,11.68457,11.68782,11.68435
54839.9308796,2454839.9372980,HN,5,212320,nan,1,nan,G07001500_314,object,24,300.000,160,nan,D20,0.89,nan,nan,1765.089,650.273,6126.490,46.540,0.75340,0.16540,0.08670,11.44171,0.00569,G,11.12174,0.00521,G,10.98410,0.00517,G,11.27100,10.99720,10.89170,11.68316,11.68494,11.68301,11.68770,11.68899,11.68051
54839.9324074,2454839.9388258,HN,8,187017,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.89,nan,nan,1784.238,646.424,6108.450,39.960,1.06640,0.09180,0.02670,11.12163,0.00449,G,10.88794,0.00424,G,10.80966,0.00431,G,11.25550,10.98370,10.88600,11.68152,11.67541,11.67527,11.67916,11.67396,11.67794
54839.9355093,2454839.9419277,HN,5,212321,nan,1,nan,G07001500_314,object,24,300.000,160,nan,D20,0.89,nan,nan,1764.946,649.241,6207.480,42.670,0.81940,0.11680,0.05260,11.36917,0.00528,G,11.07357,0.00487,G,10.95353,0.00487,G,11.26690,10.99250,10.88600,11.67679,11.68118,11.67864,11.68117,11.67892,11.67305
54839.9365509,2454839.9429693,HN,8,187018,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.89,nan,nan,1784.770,646.631,6072.570,51.560,1.00290,0.01980,0.04300,11.17284,0.00499,G,10.91826,0.00476,G,10.83244,0.00490,G,11.27970,11.00260,10.90350,11.69709,11.69347,11.69449,11.68717,11.68980,11.69836
54839.9401389,2454839.9465573,HN,5,212322,nan,1,nan,G07001500_314,object,24,300.000,160,nan,D20,0.89,nan,nan,1765.126,650.806,6258.250,48.490,0.75900,0.10570,0.08990,11.43865,0.00576,G,11.10839,0.00525,G,10.98015,0.00527,G,11.28240,10.99810,10.89730,11.68867,11.69055,11.68898,11.68830,11.68949,11.68716
54839.9407755,2454839.9471939,HN,8,187019,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.89,nan,nan,1784.803,643.899,6029.760,47.570,0.99620,0.07720,0.02670,11.17971,0.00487,G,10.91578,0.00459,G,10.82488,0.00469,G,11.28050,10.99510,10.89360,11.68965,11.68518,11.68764,11.68181,11.67970,11.68385
54839.9447917,2454839.9512101,HN,5,212323,nan,1,nan,G07001500_314,object,24,300.000,160,nan,D20,0.89,nan,nan,1765.411,650.839,6313.310,45.230,0.79970,0.13400,0.05980,11.39455,0.00547,G,11.08133,0.00501,G,10.96622,0.00504,G,11.27050,10.98700,10.88930,11.68616,11.67986,11.67969,11.69351,11.68964,11.69000
54839.9449306,2454839.9513490,HN,8,187020,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.89,nan,nan,1784.480,645.192,6039.070,51.750,1.07530,0.05700,0.02770,11.12763,0.00485,G,10.89368,0.00469,G,10.81761,0.00486,G,11.26920,10.99310,10.89500,11.69091,11.68460,11.68596,11.68173,11.67957,11.68786
54839.9491551,2454839.9555735,HN,8,187021,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.89,0.635,10.288,1784.080,645.227,6015.720,46.690,1.04100,0.08520,0.01100,11.14962,0.00476,G,10.90802,0.00454,G,10.82207,0.00464,G,11.27410,10.99990,10.89630,11.69033,11.68893,11.68847,11.68310,11.68548,11.68537
54839.9493866,2454839.9558050,HN,5,212324,nan,1,nan,G07001500_314,object,24,300.000,160,nan,D20,0.89,nan,nan,1765.413,650.470,6358.810,41.440,0.75410,0.08600,0.08200,11.41414,0.00538,G,11.11209,0.00494,G,10.99214,0.00493,G,11.25640,10.99850,10.90340,11.68358,11.68469,11.68869,11.67529,11.68196,11.69156
54839.9531713,2454839.9595897,HN,8,187022,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.89,nan,nan,1783.838,645.211,6006.360,49.030,0.96190,0.07120,0.03380,11.19290,0.00496,G,10.93277,0.00470,G,10.83141,0.00478,G,11.27150,10.99950,10.89270,11.68465,11.68625,11.68437,11.68124,11.68718,11.68619
54839.9541088,2454839.9605272,HN,5,212325,nan,1,nan,G07001500_314,object,24,300.000,160,nan,D20,0.89,nan,nan,1765.121,650.080,6397.280,46.600,0.74010,0.08530,0.04690,11.46211,0.00576,G,11.12989,0.00524,G,11.00025,0.00523,G,11.28510,10.99820,10.89760,11.69098,11.69077,11.69133,11.68839,11.69061,11.69612
54839.9573727,2454839.9637911,HN,8,187023,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.89,nan,nan,1784.245,645.482,5978.630,47.150,0.94750,0.02620,-0.02350,11.18735,0.00488,G,10.92399,0.00460,G,10.83174,0.00469,G,11.26550,10.99180,10.89350,11.68719,11.68221,11.68100,11.68144,11.67708,11.68204
54839.9587153,2454839.9651337,HN,5,212326,nan,1,nan,G07001500_314,object,24,300.000,160,nan,D20,0.89,nan,nan,1764.445,649.554,6404.310,51.090,0.72950,0.08580,0.05970,11.43879,0.00588,G,11.12883,0.00546,G,11.00577,0.00551,G,11.24810,10.98900,10.89670,11.67535,11.67641,11.68162,11.68230,11.68259,11.68500
54839.9615741,2454839.9679925,HN,8,187024,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.89,0.934,14.205,1783.728,645.981,5972.790,47.320,1.01110,0.03490,0.01300,11.17034,0.00484,G,10.91511,0.00458,G,10.82510,0.00468,G,11.28460,11.00140,10.89610,11.69519,11.69169,11.68989,11.68590,11.68473,11.68582
54839.9632639,2454839.9696823,HN,5,212327,nan,1,nan,G07001500_314,object,24,300.000,160,nan,D20,0.89,nan,nan,1764.995,650.240,6358.580,56.050,0.73720,0.09570,0.06780,11.45976,0.00621,G,11.12878,0.00572,G,10.98743,0.00573,G,11.26900,10.98640,10.87520,11.67880,11.67514,11.66755,11.67900,11.67597,11.67074
54839.9655903,2454839.9720087,HN,8,187025,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.89,nan,nan,1783.623,646.217,5973.890,48.330,0.97980,0.05260,0.01150,11.17966,0.00490,G,10.92509,0.00465,G,10.83381,0.00475,G,11.27240,10.99940,10.89810,11.69242,11.68992,11.68989,11.68572,11.68509,11.69101
54839.9678588,2454839.9742772,HN,5,212328,nan,1,nan,G07001500_314,object,24,300.000,160,nan,D20,0.89,nan,nan,1764.889,650.304,6279.340,39.280,0.75000,0.08760,0.06810,11.44595,0.00540,G,11.13024,0.00490,G,10.99969,0.00484,G,11.26850,10.99640,10.89100,11.68068,11.68259,11.68118,11.68141,11.68099,11.68254
54839.9701042,2454839.9765226,HN,8,187027,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.89,1.139,16.995,1784.133,645.243,5983.080,47.880,1.02950,0.04950,0.02310,11.16534,0.00484,G,10.92285,0.00463,G,10.83830,0.00475,G,11.28340,11.01060,10.90980,11.70052,11.70026,11.70184,11.69698,11.69747,11.70328
54839.9724537,2454839.9788721,HN,5,212329,nan,1,nan,G07001500_314,object,24,300.000,160,nan,D20,0.89,nan,nan,1765.227,649.939,6128.790,46.030,0.72710,0.14080,0.08540,11.50799,0.00590,G,11.16322,0.00532,G,11.02380,0.00529,G,11.27550,10.98630,10.88490,11.68366,11.67984,11.67714,11.68458,11.67588,11.67357
54839.9741204,2454839.9805388,HN,8,187028,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.89,nan,nan,1784.025,645.389,5959.560,47.540,0.98360,0.07020,0.03630,11.17049,0.00485,G,10.91976,0.00460,G,10.82693,0.00469,G,11.26550,10.99620,10.89250,11.68562,11.68500,11.68140,11.68466,11.68941,11.68943
54839.9774190,2454839.9838374,HN,5,212331,nan,1,nan,G07001500_314,object,24,300.000,160,nan,D20,0.89,nan,nan,1765.027,650.497,5877.220,49.160,0.78720,0.10260,0.07550,11.42740,0.00575,G,11.12606,0.00535,G,11.00293,0.00539,G,11.25750,10.98900,10.88570,11.67538,11.67718,11.67280,11.68078,11.67958,11.67267
54839.9782755,2454839.9846939,HN,8,187029,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.89,1.336,19.706,1783.676,643.599,5974.010,47.180,1.00570,0.04140,-0.00950,11.16853,0.00483,G,10.91947,0.00459,G,10.83466,0.00470,G,11.27420,11.00050,10.90190,11.69629,11.69315,11.69269,11.69192,11.69463,11.69493
54839.9820602,2454839.9884786,HN,5,212332,nan,1,nan,G07001500_314,object,24,300.000,160,nan,D20,0.89,nan,nan,1764.686,648.248,5528.410,38.020,0.74610,0.14540,0.05540,11.48259,0.00546,G,11.16225,0.00494,G,11.02628,0.00486,G,11.26540,10.99300,10.88710,11.68176,11.67925,11.67672,11.67927,11.67636,11.67376
54839.9822685,2454839.9886869,HN,8,187030,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.89,nan,nan,1783.199,644.228,5987.360,46.990,0.99760,0.02830,0.00850,11.17289,0.00484,G,10.92096,0.00459,G,10.83218,0.00469,G,11.27270,10.99730,10.89670,11.68921,11.68698,11.68866,11.68472,11.68022,11.68575
54839.9864236,2454839.9928420,HN,8,187031,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.89,nan,nan,1783.420,645.852,5986.740,56.930,0.97180,0.02760,0.00900,11.19712,0.00526,G,10.92989,0.00502,G,10.83412,0.00518,G,11.28170,10.99680,10.89280,11.69587,11.69009,11.68475,11.68951,11.68351,11.68073
54839.9905671,2454839.9969855,HN,8,187032,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.89,nan,nan,1783.355,646.342,5967.160,42.090,1.06100,0.03500,0.03060,11.13346,0.00458,G,10.89562,0.00434,G,10.81770,0.00442,G,11.26360,10.98750,10.88920,11.68980,11.67932,11.67880,11.68725,11.67713,11.67595
54839.9947801,2454840.0011985,HN,8,187033,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.89,nan,nan,1783.822,646.585,5988.500,47.050,0.97370,0.06350,0.04650,11.18740,0.00488,G,10.93379,0.00463,G,10.84340,0.00472,G,11.27300,11.00320,10.90390,11.69098,11.69315,11.69427,11.68157,11.68810,11.68579
54839.9989468,2454840.0053652,HN,8,187034,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.90,nan,nan,1783.587,644.657,6013.140,48.880,0.91470,-0.01830,-0.00760,11.22813,0.00507,G,10.95406,0.00476,G,10.85681,0.00486,G,11.27870,11.00060,10.90200,11.69883,11.69393,11.69300,11.68314,11.68940,11.68826
54840.0031597,2454840.0095781,HN,8,187035,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.90,nan,nan,1783.077,646.708,6048.820,41.650,1.00420,0.06560,0.01890,11.17106,0.00467,G,10.91139,0.00436,G,10.82079,0.00441,G,11.27070,10.98790,10.88440,11.68502,11.68036,11.67832,11.68288,11.68055,11.68022
54840.0073727,2454840.0137911,HN,8,187036,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.90,nan,nan,1783.246,644.980,6061.360,48.110,1.03250,0.03730,0.02510,11.17048,0.00486,G,10.91288,0.00461,G,10.82307,0.00471,G,11.28240,10.99510,10.88870,11.69369,11.68693,11.68248,11.68424,11.67935,11.68221
54840.0115046,2454840.0179231,HN,8,187037,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.90,nan,nan,1783.264,646.686,6071.680,46.280,1.00280,0.05210,-0.01150,11.16630,0.00479,G,10.91027,0.00453,G,10.82349,0.00463,G,11.26440,10.98370,10.88390,11.68203,11.67734,11.67661,11.68032,11.67438,11.67807
54840.0157639,2454840.0221824,HN,8,187038,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.90,nan,nan,1783.527,646.272,6098.220,51.430,0.96340,0.00500,0.03760,11.18605,0.00502,G,10.92833,0.00478,G,10.84021,0.00492,G,11.25960,10.98610,10.89080,11.68342,11.67777,11.68122,11.67307,11.67263,11.67462
54840.0199190,2454840.0263375,HN,8,187039,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.90,nan,nan,1783.639,645.000,6111.310,46.820,0.95140,0.01620,0.02960,11.20417,0.00492,G,10.93738,0.00463,G,10.83790,0.00470,G,11.27340,10.99400,10.88780,11.68633,11.68563,11.68165,11.68228,11.68287,11.68601
54840.0241319,2454840.0305504,HN,8,187040,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.90,nan,nan,1782.788,646.647,6124.650,44.220,0.87460,0.01580,0.01240,11.25742,0.00499,G,10.97275,0.00463,G,10.86358,0.00466,G,11.27580,10.99840,10.89600,11.69020,11.68853,11.68786,11.68984,11.68840,11.68915
54840.0282870,2454840.0347055,HN,8,187041,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.90,nan,nan,1783.123,646.605,6132.810,51.500,0.89140,0.00160,-0.00640,11.25321,0.00524,G,10.96814,0.00492,G,10.86260,0.00500,G,11.28020,10.99610,10.89410,11.69579,11.68704,11.68437,11.68835,11.68456,11.68389
54840.0328125,2454840.0392310,HN,8,187043,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.90,2.649,38.128,1782.948,646.050,6152.610,38.760,0.87140,-0.02100,-0.02790,11.27484,0.00486,G,10.98582,0.00446,G,10.87670,0.00445,G,11.28980,11.00810,10.90480,11.69491,11.69465,11.69781,11.69595,11.69222,11.69302
54840.0368287,2454840.0432472,HN,8,187044,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.90,nan,nan,1783.096,646.678,6156.100,48.780,0.95240,-0.00280,0.01510,11.21676,0.00503,G,10.95005,0.00475,G,10.85405,0.00484,G,11.28000,10.99890,10.89640,11.69410,11.69107,11.68927,11.69366,11.69164,11.68608
54840.0409722,2454840.0473907,HN,8,187045,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.90,nan,nan,1783.283,646.099,6145.400,47.710,0.86320,0.00070,-0.03080,11.26151,0.00513,G,10.96935,0.00476,G,10.85847,0.00480,G,11.27430,10.99260,10.88720,11.68463,11.68167,11.67931,11.68159,11.67722,11.67745
54840.0451736,2454840.0515921,HN,8,187046,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.90,nan,nan,1783.129,647.067,6155.340,50.170,0.92090,0.01100,0.01030,11.23583,0.00514,G,10.95447,0.00482,G,10.84969,0.00489,G,11.27420,10.98900,10.88310,11.68218,11.67814,11.67640,11.67399,11.67522,11.67631
54840.0493981,2454840.0558166,HN,8,187047,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.90,nan,nan,1782.854,647.522,6190.170,49.700,0.93880,-0.01640,0.01000,11.22304,0.00508,G,10.95274,0.00479,G,10.85701,0.00490,G,11.27500,10.99570,10.89410,11.69339,11.68479,11.68330,11.68532,11.68114,11.68126
54840.0535301,2454840.0599486,HN,8,187048,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.90,nan,nan,1782.528,645.837,6156.580,51.140,0.94950,0.02030,-0.01900,11.21396,0.00510,G,10.94394,0.00482,G,10.84577,0.00493,G,11.26670,10.98390,10.87980,11.68315,11.67874,11.67370,11.68371,11.68321,11.67584
54840.0576736,2454840.0640921,HN,8,187049,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.90,nan,nan,1782.329,647.619,6165.720,46.580,0.96200,0.09480,0.05180,11.21486,0.00495,G,10.95926,0.00468,G,10.86947,0.00479,G,11.26340,10.99480,10.90000,11.68559,11.68861,11.69116,11.68097,11.68502,11.68692
54840.0618750,2454840.0682935,HN,8,187050,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.90,nan,nan,1782.308,646.530,6143.680,44.760,1.07960,0.06400,0.02910,11.15045,0.00470,G,10.91787,0.00449,G,10.84678,0.00463,G,11.25960,10.98440,10.89110,11.68621,11.67842,11.68128,11.68244,11.67605,11.67840
54840.0660880,2454840.0725065,HN,8,187051,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.90,nan,nan,1782.442,647.933,6104.230,45.810,0.93720,0.07430,-0.06560,11.24143,0.00500,G,10.96375,0.00467,G,10.86840,0.00475,G,11.27810,10.99290,10.89350,11.69330,11.68645,11.68707,11.69003,11.68907,11.68416
54840.0702199,2454840.0766384,HN,8,187052,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.90,nan,nan,1782.865,647.911,6044.400,45.950,0.99200,0.00720,-0.01910,11.20008,0.00488,G,10.94436,0.00462,G,10.85433,0.00471,G,11.26700,10.98830,10.88540,11.67494,11.67859,11.68043,11.67138,11.67573,11.67848
54840.0744329,2454840.0808514,HN,8,187053,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.90,nan,nan,1782.287,649.331,5960.300,56.790,0.98540,0.05100,-0.02550,11.21755,0.00532,G,10.96423,0.00513,G,10.87641,0.00533,G,11.27670,11.00290,10.90310,11.69956,11.69447,11.69317,11.69316,11.69089,11.69006
54840.0785764,2454840.0849949,HN,8,187054,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.90,nan,nan,1782.475,647.573,5798.660,45.400,0.94980,0.08400,0.05440,11.24260,0.00499,G,10.97883,0.00470,G,10.89121,0.00480,G,11.27280,10.99810,10.90500,11.69849,11.69196,11.69442,11.69495,11.68970,11.69188
54840.0827662,2454840.0891847,HN,8,187055,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.90,nan,nan,1782.098,649.069,5549.610,40.470,1.06470,0.07290,0.02280,11.19603,0.00470,G,10.95251,0.00443,G,10.86515,0.00449,G,11.28040,10.99850,10.89110,11.69151,11.68901,11.68595,11.68490,11.68307,11.68092
54840.0870023,2454840.0934208,HN,8,187056,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.90,nan,nan,1781.618,647.232,5194.710,43.900,1.04970,0.04530,0.02490,11.18582,0.00478,G,10.94827,0.00455,G,10.86879,0.00466,G,11.25810,10.98640,10.88890,11.68033,11.67845,11.68185,11.67127,11.67018,11.67768
54840.0911343,2454840.0975528,HN,8,187057,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.90,nan,nan,1781.627,648.971,4791.390,40.810,0.92800,0.03880,-0.04430,11.27259,0.00492,G,10.99102,0.00455,G,10.88894,0.00458,G,11.27450,10.99200,10.88960,11.68591,11.68345,11.68310,11.68668,11.68198,11.67772
54840.0956829,2454840.1021014,HN,8,187059,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.90,nan,nan,1782.239,647.682,4297.860,45.010,0.95700,0.00140,0.04290,11.26221,0.00504,G,10.99006,0.00471,G,10.89259,0.00478,G,11.27470,10.99280,10.88970,11.68834,11.68485,11.68112,11.68832,11.68545,11.67901
54840.0998727,2454840.1062912,HN,8,187060,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.90,nan,nan,1782.436,647.810,3703.440,42.250,1.03060,0.00460,0.04330,11.23358,0.00486,G,10.98237,0.00458,G,10.89531,0.00466,G,11.27140,10.99350,10.89370,11.68568,11.68688,11.68567,11.67674,11.68094,11.67997
54840.1040856,2454840.1105041,HN,8,187061,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.90,nan,nan,1782.011,646.768,2929.580,38.690,1.08660,0.07170,0.01230,11.22848,0.00474,G,10.98481,0.00446,G,10.90029,0.00451,G,11.28040,11.00230,10.89930,11.68895,11.69278,11.69207,11.68297,11.69444,11.69334
54840.1083333,2454840.1147518,HN,8,187062,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.90,nan,nan,1781.519,646.456,2123.120,37.620,1.13400,0.09240,-0.04080,11.22785,0.00470,G,10.99356,0.00444,G,10.91323,0.00450,G,11.26470,10.99440,10.89920,11.69133,11.68618,11.68541,11.68424,11.68434,11.68536
54840.1130556,2454840.1194741,HN,8,187063,nan,1,nan,G07001500_314,object,28,300.000,320,nan,D20,0.90,nan,nan,1781.729,647.203,1387.570,29.260,1.13190,0.06040,0.02050,11.23598,0.00450,G,10.99791,0.00417,G,10.91448,0.00416,G,11.27670,11.00130,10.89790,11.68984,11.68863,11.68880,11.68404,11.68222,11.68721
