# OBJECT
# objectid = HAT-433-0011916
# hatid = HAT-433-0011916; twomassid = 18172957-0322517; ucac4id = 98150337
# network = HN; stations = HN05,HN08; ndet = 8041
# ra = 274.373238; decl = -3.381036
# pmra = 6.8; pmra_err = 2.0
# pmdecl = -4.2; pmdecl_err = 3.7
# jmag = 10.73; hmag = 10.35; kmag = 10.201; bmag = 13.73; vmag = 12.76
# sdssg = 13.205; sdssr = 12.415; sdssi = 12.014
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844394.543; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55436.9290664,2455436.9325452,HN,8,270893,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.87,nan,nan,768.995,398.547,2957.220,44.710,0.73660,-0.00530,0.03750,12.15155,0.01330,G,11.88894,0.01325,G,11.79273,0.01406,G,11.92980,11.69150,11.61230,12.10724,12.09491,12.09296,12.10931,12.09883,12.09407
55436.9320294,2455436.9355080,HN,8,270894,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.87,nan,nan,768.721,396.221,3055.920,38.420,0.73740,-0.00650,0.03960,12.11341,0.01184,G,11.86991,0.01179,G,11.78019,0.01247,G,11.89700,11.67000,11.59530,12.07001,12.07001,12.07816,12.07209,12.06849,12.07508
55436.9375849,2455436.9410630,HN,8,270896,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.87,nan,nan,769.367,395.464,3267.160,45.860,0.72200,-0.00490,0.05840,12.13360,0.01334,G,11.88610,0.01346,G,11.79390,0.01435,G,11.88740,11.66500,11.59180,12.06674,12.06145,12.06506,12.06621,12.06103,12.06446
55436.9403280,2455436.9438059,HN,8,270897,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.87,nan,nan,769.281,395.108,3405.940,45.810,0.72750,0.01860,0.05070,12.18008,0.01380,G,11.90904,0.01369,G,11.80029,0.01441,G,11.91980,11.67860,11.58960,12.08711,12.07034,12.06563,12.07326,12.06359,12.06284
55436.9432794,2455436.9467571,HN,8,270899,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.87,nan,nan,768.734,396.941,3556.070,50.850,0.75840,-0.00530,0.04520,12.17472,0.01474,G,11.92272,0.01495,G,11.83509,0.01611,G,11.93480,11.69980,11.62500,12.09865,12.10376,12.11348,12.10980,12.10053,12.10359
55438.7359068,2455438.7392385,HN,8,270945,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.74,nan,nan,773.578,391.894,786.950,25.990,0.47330,-0.02180,0.09640,12.39227,0.01187,G,12.01991,0.01057,G,11.85121,0.01033,G,11.91590,11.69900,11.62140,12.05905,12.07667,12.08330,12.09131,12.08099,12.07819
55438.7385457,2455438.7418771,HN,8,270946,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.74,-0.073,19.852,773.453,391.410,680.190,28.740,0.52790,-0.03450,0.08190,12.30098,0.01167,G,11.96246,0.01068,G,11.81081,0.01061,G,11.89630,11.69560,11.62240,12.06349,12.07694,12.08073,12.06878,12.08094,12.08274
55438.7437772,2455438.7471082,HN,8,270948,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.74,nan,nan,773.369,392.081,612.450,28.460,0.64310,-0.03810,0.07010,12.19609,0.01085,G,11.88916,0.01010,G,11.75803,0.01016,G,11.92200,11.70470,11.62490,12.07974,12.08463,12.08785,12.08766,12.08957,12.09052
55438.7464277,2455438.7497585,HN,8,270949,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.74,nan,nan,772.497,390.359,594.990,28.720,0.62600,-0.04030,0.02230,12.20854,0.01098,G,11.89307,0.01017,G,11.75350,0.01017,G,11.89390,11.69150,11.61400,12.07101,12.08390,12.08146,12.09621,12.08983,12.08855
55438.7490781,2455438.7524087,HN,8,270950,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.74,nan,nan,772.439,389.399,596.110,28.100,0.72010,0.02600,0.04540,12.11412,0.01024,G,11.84270,0.00973,G,11.72962,0.00988,G,11.91360,11.70290,11.62700,12.09073,12.09384,12.09323,12.08066,12.08180,12.08325
55438.7517980,2455438.7551284,HN,8,270951,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.74,nan,nan,772.065,391.957,574.490,30.740,0.75780,-0.00340,0.01890,12.09457,0.01048,G,11.81179,0.00995,G,11.69587,0.01014,G,11.92890,11.69360,11.60550,12.08940,12.08625,12.08073,12.07242,12.06936,12.06480
55438.7544369,2455438.7577670,HN,8,270952,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.74,nan,nan,772.120,389.749,563.070,26.330,0.81020,-0.00490,0.03370,12.04403,0.00956,G,11.77430,0.00902,G,11.67318,0.00919,G,11.90910,11.67090,11.58800,12.07421,12.06659,12.06406,12.06948,12.06907,12.07044
55438.7571221,2455438.7604520,HN,8,270953,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.74,nan,nan,772.457,391.116,554.280,23.880,0.79110,0.01030,0.03220,12.03983,0.00924,G,11.77240,0.00867,G,11.66246,0.00871,G,11.89660,11.66590,11.58010,12.06244,12.05421,12.04905,12.05579,12.05931,12.05624
55438.7597726,2455438.7631023,HN,8,270954,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.74,nan,nan,772.149,392.362,546.010,26.730,0.81330,-0.03280,0.02180,12.03941,0.00959,G,11.78278,0.00913,G,11.68278,0.00932,G,11.89090,11.67420,11.59510,12.07031,12.06844,12.06738,12.06896,12.07494,12.06968
55438.7624693,2455438.7657988,HN,8,270955,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.74,nan,nan,771.821,391.296,552.230,26.630,0.87530,-0.03390,0.01500,12.01123,0.00941,G,11.76472,0.00901,G,11.67612,0.00926,G,11.91560,11.68900,11.61170,12.09536,12.09008,12.09262,12.07782,12.07948,12.08326
55438.7651545,2455438.7684838,HN,8,270956,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.74,nan,nan,771.708,393.060,536.660,27.100,0.82870,-0.02000,0.02260,12.04299,0.00965,G,11.78000,0.00917,G,11.67592,0.00934,G,11.92640,11.69200,11.60420,12.09152,12.08873,12.08380,12.08120,12.08170,12.07783
55438.7678050,2455438.7711340,HN,8,270957,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,771.900,390.024,531.120,21.480,0.86080,-0.03910,0.01180,12.00879,0.00881,G,11.75711,0.00827,G,11.65900,0.00831,G,11.91050,11.67900,11.59340,12.07643,12.07672,12.07378,12.06392,12.07071,12.07185
55438.7708258,2455438.7741546,HN,8,270959,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,771.524,393.231,517.930,25.060,0.90510,-0.02260,0.01580,11.97264,0.00901,G,11.74095,0.00865,G,11.65292,0.00885,G,11.89310,11.67260,11.59380,12.06801,12.06722,12.06752,12.06252,12.06389,12.06362
55438.7735226,2455438.7768512,HN,8,270960,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,771.115,391.434,527.350,26.470,0.83970,-0.04200,0.00890,12.02821,0.00949,G,11.77362,0.00904,G,11.67494,0.00922,G,11.90990,11.68720,11.60670,12.09157,12.08504,12.08079,12.07566,12.07551,12.07365
55438.7761846,2455438.7795130,HN,8,270961,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,771.700,391.355,523.920,23.310,0.87670,-0.00800,0.01540,11.99231,0.00892,G,11.74712,0.00845,G,11.65501,0.00858,G,11.89140,11.67100,11.59380,12.07203,12.07227,12.07300,12.07316,12.07157,12.07454
55438.7789045,2455438.7822326,HN,8,270962,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,771.386,392.868,513.010,24.310,0.86200,-0.01810,0.01250,11.99734,0.00906,G,11.74848,0.00859,G,11.65658,0.00875,G,11.89360,11.67210,11.59460,12.05974,12.06781,12.07017,12.06762,12.06524,12.06404
55438.7816244,2455438.7849523,HN,8,270963,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,771.285,391.622,508.560,24.130,0.87390,-0.04290,0.00680,11.99493,0.00903,G,11.74018,0.00852,G,11.64868,0.00867,G,11.88600,11.65850,11.58050,12.06453,12.05796,12.05603,12.05888,12.05230,12.05229
55438.7844022,2455438.7877299,HN,8,270964,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,771.297,393.420,513.980,26.340,0.99340,0.01060,0.02440,11.92497,0.00889,G,11.71645,0.00869,G,11.64074,0.00899,G,11.89420,11.67430,11.59560,12.07946,12.07264,12.07044,12.07322,12.06798,12.06715
55438.7871915,2455438.7905190,HN,8,270965,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,771.401,391.080,505.920,26.350,0.95330,0.03390,0.01510,11.96761,0.00913,G,11.74395,0.00885,G,11.66203,0.00912,G,11.91670,11.69330,11.61330,12.08685,12.08678,12.08789,12.07946,12.08632,12.08500
55438.7898883,2455438.7932155,HN,8,270966,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,771.025,392.887,506.100,24.580,0.98320,0.00290,0.01260,11.96032,0.00889,G,11.74530,0.00861,G,11.66544,0.00884,G,11.92120,11.69900,11.61820,12.08644,12.09905,12.10064,12.08486,12.09199,12.09183
55438.7953050,2455438.7986318,HN,8,270968,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,772.414,392.959,500.140,24.990,0.94030,0.03410,0.03580,12.29052,0.01095,G,11.90629,0.00963,G,11.71390,0.00921,G,12.18120,11.82130,11.64420,12.34640,12.21519,12.11928,nan,nan,nan
55438.8006754,2455438.8040017,HN,8,270970,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,771.146,394.027,511.430,27.950,0.94330,0.00930,0.02160,11.96034,0.00927,G,11.74155,0.00906,G,11.66240,0.00940,G,11.89690,11.68310,11.60880,12.06222,12.07660,12.08601,12.07886,12.08579,12.09310
55438.8033837,2455438.8067098,HN,8,270971,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,770.760,392.627,506.450,27.500,0.89320,0.00740,0.02500,12.00341,0.00947,G,11.75600,0.00909,G,11.66646,0.00935,G,11.89500,11.67230,11.59550,12.07063,12.07819,12.07914,12.07985,12.08575,12.08203
55438.8061267,2455438.8094526,HN,8,270972,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,770.401,392.908,487.570,25.780,0.94110,0.02010,0.02540,11.97376,0.00910,G,11.73655,0.00873,G,11.64683,0.00893,G,11.91710,11.68120,11.59290,12.08303,12.07707,12.06954,12.08125,12.07291,12.06816
55438.8088929,2455438.8122186,HN,8,270973,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,770.547,390.308,494.920,24.690,0.84170,0.01820,0.00480,12.00941,0.00917,G,11.76102,0.00871,G,11.66622,0.00887,G,11.88460,11.67030,11.59390,12.06230,12.06641,12.06729,12.06268,12.06573,12.06641
55438.8119369,2455438.8152623,HN,8,270975,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,770.376,393.614,519.380,24.570,0.88860,0.00130,0.02180,11.98102,0.00900,G,11.74230,0.00859,G,11.66168,0.00882,G,11.88110,11.66510,11.59730,12.05825,12.06361,12.07126,12.05931,12.06239,12.06785
55438.8146915,2455438.8180167,HN,8,270976,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,770.556,394.022,542.370,27.480,0.91270,-0.02380,0.02380,11.98828,0.00938,G,11.74046,0.00899,G,11.64691,0.00922,G,11.90340,11.67140,11.58670,12.06789,12.06693,12.06368,12.07273,12.06983,12.06574
55438.8175966,2455438.8209216,HN,8,270977,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,771.097,394.812,586.510,21.330,0.87830,0.00060,0.02310,12.01816,0.00885,G,11.76685,0.00830,G,11.67231,0.00836,G,11.91240,11.68420,11.60460,12.07665,12.08161,12.08356,12.07959,12.08390,12.08542
55438.8202934,2455438.8236181,HN,8,270978,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,771.221,393.810,643.730,26.380,0.88740,-0.01650,0.02830,12.01481,0.00940,G,11.77442,0.00903,G,11.68236,0.00925,G,11.92740,11.70040,11.61800,12.09371,12.09725,12.09641,12.09521,12.09761,12.09840
55438.8230133,2455438.8263378,HN,8,270979,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,770.643,392.925,698.130,28.670,0.88530,-0.00520,0.01370,12.02816,0.00976,G,11.78286,0.00943,G,11.70138,0.00979,G,11.94490,11.71460,11.64140,12.10866,12.11511,12.12377,12.10979,12.11699,12.12505
55438.8257911,2455438.8291154,HN,8,270980,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,770.949,393.617,736.910,26.140,0.93830,0.01370,0.03780,12.22540,0.01069,G,11.82829,0.00932,G,11.69302,0.00928,G,12.10610,11.73660,11.61980,12.28098,12.13973,12.10085,nan,nan,nan
55438.8285688,2455438.8318929,HN,8,270981,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,770.210,391.241,787.280,27.400,0.94370,0.01380,0.03070,11.96683,0.00924,G,11.74770,0.00902,G,11.65995,0.00929,G,11.91390,11.69110,11.60530,12.08992,12.08437,12.08057,12.07592,12.07587,12.07470
55438.8313119,2455438.8346357,HN,8,270982,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,769.930,394.361,856.300,26.730,0.91060,0.01340,0.02130,11.98604,0.00927,G,11.76691,0.00904,G,11.68576,0.00934,G,11.92270,11.70860,11.63050,12.10396,12.10999,12.11036,12.09705,12.10542,12.10459
55438.8340087,2455438.8373323,HN,8,270983,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,769.978,393.315,895.090,27.560,0.89720,-0.00060,0.02020,11.97849,0.00933,G,11.74923,0.00905,G,11.66468,0.00935,G,11.90530,11.68360,11.60450,12.08394,12.08233,12.08286,12.06749,12.06957,12.07262
55438.8367749,2455438.8400983,HN,8,270984,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,770.227,396.256,921.180,31.270,0.89190,0.01200,0.01800,11.98360,0.00982,G,11.75531,0.00965,G,11.66731,0.01003,G,11.90780,11.68780,11.60600,12.08522,12.08181,12.08119,12.09131,12.08681,12.08550
55438.8395064,2455438.8428296,HN,8,270985,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,770.458,394.302,977.340,31.920,0.89590,0.01270,0.01710,11.98751,0.00993,G,11.75788,0.00977,G,11.67374,0.01020,G,11.91000,11.68960,11.61220,12.08972,12.08594,12.08623,12.09275,12.08804,12.09032
55438.8449462,2455438.8482689,HN,8,270987,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,770.308,395.767,1028.950,27.050,0.87740,0.00470,0.02750,12.01176,0.00946,G,11.78078,0.00917,G,11.69690,0.00947,G,11.93280,11.70990,11.63250,12.10194,12.10793,12.11052,12.10650,12.11270,12.11365
55438.8476661,2455438.8509886,HN,8,270988,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,770.139,392.557,1068.610,29.680,0.82640,0.03320,0.03910,12.04568,0.01001,G,11.79892,0.00969,G,11.70529,0.01001,G,11.91840,11.70330,11.62690,12.09478,12.10111,12.10183,12.08302,12.08451,12.08893
55438.8505943,2455438.8539165,HN,8,270989,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,770.061,395.809,1084.820,29.770,0.89160,-0.00560,0.03020,11.97127,0.00955,G,11.74349,0.00934,G,11.65364,0.00966,G,11.89690,11.67190,11.58670,12.06149,12.07139,12.06813,12.07305,12.07345,12.06401
55438.8536267,2455438.8569487,HN,8,270991,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,769.894,393.402,1108.840,30.340,0.85830,-0.00770,0.02760,11.97408,0.00964,G,11.73904,0.00940,G,11.64750,0.00972,G,11.88020,11.65800,11.57440,12.06152,12.06043,12.05466,12.07462,12.07227,12.06629
55438.8563466,2455438.8596684,HN,8,270992,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,771.551,397.302,1137.940,37.860,0.87750,0.01900,0.02850,14.58871,0.08775,G,13.51706,0.04483,G,12.80858,0.02866,G,14.45540,13.40000,12.71320,14.63313,13.79791,13.18958,nan,nan,nan
55438.8590550,2455438.8623765,HN,8,270993,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,769.824,392.932,1168.710,31.240,0.89080,-0.00320,0.02390,11.98870,0.00985,G,11.75590,0.00965,G,11.66806,0.01003,G,11.91140,11.68070,11.59610,12.07643,12.08353,12.08246,12.08284,12.08376,12.08449
55438.8618906,2455438.8652119,HN,8,270994,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,769.792,395.179,1209.860,28.730,0.86980,0.02760,0.03540,11.98690,0.00952,G,11.76717,0.00934,G,11.67982,0.00966,G,11.89610,11.68140,11.59980,12.06764,12.08016,12.08200,12.07439,12.08324,12.08478
55438.8645758,2455438.8678969,HN,8,270995,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,769.540,394.522,1236.560,30.290,0.89940,-0.00040,0.02690,11.98357,0.00970,G,11.76523,0.00957,G,11.68708,0.01000,G,11.90190,11.67980,11.60480,12.08170,12.08182,12.08146,12.08798,12.08543,12.08595
55438.8673073,2455438.8706282,HN,8,270996,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.73,nan,nan,769.276,395.446,1269.140,32.410,0.84740,-0.00220,0.03430,11.99423,0.01004,G,11.77517,0.00997,G,11.69229,0.01044,G,11.88850,11.68320,11.60920,12.07032,12.08001,12.08280,12.07399,12.08362,12.08133
55438.8700156,2455438.8733362,HN,8,270997,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.72,nan,nan,769.031,392.164,1306.440,28.850,0.78690,-0.00580,0.06880,13.11330,0.02078,G,12.42613,0.01495,G,12.09723,0.01314,G,12.86210,12.24120,11.95410,13.02319,12.62739,12.42537,nan,nan,nan
55438.8727008,2455438.8760212,HN,8,270998,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.72,nan,nan,769.977,393.877,1326.790,34.110,0.84400,-0.00720,0.02900,12.01374,0.01041,G,11.76303,0.01016,G,11.67127,0.01060,G,11.89730,11.66370,11.58420,12.06013,12.06369,12.06698,12.06716,12.06844,12.07545
55438.8754091,2455438.8787293,HN,8,270999,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.72,nan,nan,769.462,395.006,1357.620,29.280,0.84620,0.01590,0.04030,12.04064,0.00992,G,11.79693,0.00961,G,11.70058,0.00990,G,11.93370,11.69950,11.61190,12.09644,12.09189,12.08607,12.10488,12.10127,12.09577
55438.8781290,2455438.8814490,HN,8,271000,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.72,nan,nan,767.908,392.530,1394.370,35.360,0.83200,-0.01370,0.03020,14.02741,0.05067,G,13.02867,0.02791,G,12.49314,0.02079,G,13.87070,12.86220,12.34590,14.04982,13.26658,12.82713,nan,nan,nan
55438.8808490,2455438.8841688,HN,8,271001,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.72,nan,nan,769.681,392.892,1409.470,33.510,0.83270,-0.00040,0.04550,12.04282,0.01053,G,11.77002,0.01011,G,11.67671,0.01053,G,11.89510,11.64910,11.57730,12.05602,12.04906,12.06055,12.06328,12.05816,12.06800
55438.8889855,2455438.8923046,HN,8,271004,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.72,nan,nan,769.050,395.877,1512.400,38.640,0.82790,-0.01010,0.03510,12.03584,0.01124,G,11.78966,0.01115,G,11.69639,0.01172,G,11.90950,11.67660,11.59370,12.07107,12.07455,12.07490,12.07033,12.06706,12.06589
55438.8917170,2455438.8950359,HN,8,271005,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.72,nan,nan,769.911,396.344,1551.350,32.920,0.82540,-0.00220,0.03710,12.05398,0.01052,G,11.78985,0.01016,G,11.69817,0.01058,G,11.90950,11.65880,11.58620,12.08772,12.05874,12.06587,12.07366,12.06710,12.07773
55438.8946915,2455438.8980101,HN,8,271007,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.72,nan,nan,769.472,394.582,1577.740,35.260,0.82020,0.00380,0.01500,12.04255,0.01078,G,11.79344,0.01058,G,11.71456,0.01119,G,11.91370,11.67820,11.60850,12.09138,12.07952,12.08448,12.08596,12.07096,12.07742
55438.8973767,2455438.9006951,HN,8,271008,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.72,nan,nan,769.375,396.936,1624.990,31.800,0.84070,-0.00300,0.02240,12.03433,0.01023,G,11.80852,0.01011,G,11.72560,0.01058,G,11.91390,11.69310,11.61780,12.07892,12.08865,12.09499,12.07962,12.08769,12.09296
55438.9001545,2455438.9034727,HN,8,271009,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.72,nan,nan,769.291,395.706,1653.440,34.860,0.85310,-0.00200,0.04100,12.00897,0.01048,G,11.77558,0.01038,G,11.69214,0.01092,G,11.88700,11.65980,11.58270,12.05746,12.05822,12.06091,12.06021,12.06320,12.06500
55438.9028513,2455438.9061692,HN,8,271010,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.72,nan,nan,769.307,395.984,1708.560,33.380,0.83430,0.00850,0.03990,12.05843,0.01062,G,11.83001,0.01053,G,11.73310,0.01096,G,11.92610,11.70800,11.61900,12.08980,12.10056,12.09496,12.08300,12.09267,12.08840
55438.9055133,2455438.9088310,HN,8,271011,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.72,nan,nan,769.087,394.153,1742.020,31.650,0.82160,0.03260,0.04450,12.06224,0.01039,G,11.82545,0.01020,G,11.73241,0.01060,G,11.91640,11.69400,11.61190,12.08281,12.08552,12.08761,12.08433,12.08707,12.09131
55438.9082216,2455438.9115391,HN,8,271012,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.72,nan,nan,768.897,397.649,1771.790,37.110,0.83850,0.01740,0.03170,12.03168,0.01097,G,11.79510,0.01092,G,11.70599,0.01149,G,11.89270,11.66620,11.58540,12.06623,12.07218,12.07028,12.06868,12.06434,12.06721
55438.9136615,2455438.9169786,HN,8,271014,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.72,nan,nan,768.702,397.274,1866.930,33.190,0.85090,0.01190,0.02180,12.02155,0.01033,G,11.79820,0.01026,G,11.71271,0.01075,G,11.89680,11.67010,11.58860,12.07390,12.07195,12.07156,12.08580,12.07619,12.07539
55438.9163582,2455438.9196750,HN,8,271015,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.72,nan,nan,768.705,395.177,1912.230,35.750,0.85510,0.00830,0.02230,12.07747,0.01112,G,11.84867,0.01111,G,11.76373,0.01172,G,11.94260,11.71380,11.63350,12.11429,12.11421,12.11711,12.10201,12.11096,12.11109
55438.9190434,2455438.9223600,HN,8,271016,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.72,nan,nan,769.006,397.678,1963.620,45.200,0.82390,0.00510,0.04170,12.06747,0.01258,G,11.82489,0.01269,G,11.73479,0.01353,G,11.90990,11.67510,11.59440,12.07921,12.07752,12.07683,12.09373,12.08318,12.07511
55438.9217633,2455438.9250797,HN,8,271017,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.72,nan,nan,768.544,395.689,2005.900,38.270,0.78840,0.00480,0.04170,12.22527,0.01280,G,11.94692,0.01247,G,11.81115,0.01274,G,11.99910,11.74850,11.63230,12.16741,12.14931,12.11119,12.14018,12.13331,12.10952
55438.9300156,2455438.9333313,HN,8,271020,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.72,nan,nan,768.908,394.428,2150.970,44.060,0.77580,0.00230,0.04100,12.12601,0.01293,G,11.88580,0.01308,G,11.78628,0.01384,G,11.90260,11.68650,11.60490,12.08195,12.08906,12.08576,12.09261,12.09572,12.08582
55438.9328165,2455438.9361320,HN,8,271021,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.72,nan,nan,769.166,395.970,2226.760,36.570,0.76740,-0.00790,0.03150,12.30592,0.01322,G,11.95986,0.01223,G,11.80247,0.01226,G,12.02530,11.73410,11.60000,12.18724,12.12828,12.07840,nan,nan,nan
