# OBJECT
# objectid = HAT-364-0006354
# hatid = HAT-364-0006354; twomassid = 08130018+0447132; ucac4id = 107709085
# network = HN; stations = HN05,HN07,HN08,HN09; ndet = 12602
# ra = 123.250764; decl = 4.787023
# pmra = -8.4; pmra_err = 1.4
# pmdecl = -4.8; pmdecl_err = 2.1
# jmag = 11.358; hmag = 11.072; kmag = 11.03; bmag = 12.987; vmag = 12.374
# sdssg = 12.619; sdssr = 12.244; sdssi = 12.147
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844678.279; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 26 - r - SDSS r SN401 AST0166
# 28 - r - SDSS r SN402 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54810.0635301,2454810.0680857,HN,9,241627,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1003.995,844.135,1301.280,19.130,0.48270,0.00920,0.00140,15.20693,0.05189,G,14.86554,0.04941,G,14.69254,0.04980,G,11.83580,11.49590,11.33700,nan,nan,nan,nan,nan,nan
54810.0674884,2454810.0720443,HN,9,241628,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1003.804,844.703,1034.890,19.270,0.58840,0.00620,-0.00170,13.60011,0.01605,G,13.27266,0.01474,G,13.12821,0.01467,G,11.95830,11.60870,11.46350,12.40076,12.37767,12.36872,12.38055,12.37199,12.36849
54810.0715046,2454810.0760608,HN,9,241629,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1003.790,844.460,951.050,21.140,0.56160,0.03590,-0.01010,13.25618,0.01334,G,12.95641,0.01242,G,12.80862,0.01230,G,11.97070,11.66550,11.52810,12.41979,12.43118,12.42925,12.41666,12.42140,12.41877
54810.0755440,2454810.0801005,HN,9,241630,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1003.429,842.718,913.210,17.760,0.62390,0.00860,-0.01000,13.07394,0.01128,G,12.77903,0.01034,G,12.66206,0.01029,G,11.97240,11.63960,11.51510,12.42234,12.40988,12.41629,12.39392,12.39313,12.40028
54810.0795602,2454810.0841170,HN,9,241631,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1003.599,844.891,913.890,19.460,0.57840,0.02710,-0.00320,13.29807,0.01329,G,12.96066,0.01201,G,12.82675,0.01195,G,12.01240,11.66030,11.53370,12.44970,12.43215,12.43674,nan,nan,nan
54810.0835880,2454810.0881450,HN,9,241632,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1003.459,844.394,870.210,17.540,0.59250,0.03350,-0.02400,13.03950,0.01102,G,12.73386,0.01002,G,12.58876,0.00977,G,11.97450,11.65590,11.51770,12.43045,12.42316,12.41622,12.38873,12.39538,12.39643
54810.0876157,2454810.0921730,HN,9,241633,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1003.463,843.294,809.330,19.450,0.62380,0.02900,0.00240,12.56586,0.00862,G,12.25715,0.00777,G,12.11614,0.00755,G,11.94750,11.61640,11.47720,12.39920,12.38425,12.37780,12.37114,12.37037,12.36864
54810.0916435,2454810.0962011,HN,9,241634,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1004.139,844.931,855.590,17.930,0.62270,0.01740,0.00250,12.79534,0.00964,G,12.49444,0.00873,G,12.36052,0.00854,G,11.96090,11.63350,11.50010,12.40005,12.40629,12.40526,12.38306,12.38503,12.38484
54810.0956944,2454810.1002523,HN,9,241635,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,1.191,21.247,1003.748,843.781,834.160,21.240,0.67660,0.00700,-0.02550,12.62485,0.00911,G,12.33064,0.00833,G,12.20719,0.00824,G,11.93960,11.59850,11.46510,12.37854,12.36877,12.37029,12.37528,12.37517,12.37572
54810.0996528,2454810.1042110,HN,9,241636,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,1.286,22.390,1004.008,841.296,918.440,18.840,0.61000,0.00870,0.00610,13.31325,0.01326,G,13.03345,0.01243,G,12.90448,0.01240,G,11.95490,11.64840,11.51620,12.40164,12.41558,12.42084,12.39764,12.41478,12.42222
54810.1035880,2454810.1081465,HN,9,241637,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1004.250,839.396,870.290,19.200,0.63790,0.02640,0.00120,12.94700,0.01070,G,12.66037,0.00987,G,12.52524,0.00972,G,11.92710,11.61020,11.47150,12.38337,12.37745,12.37167,12.37516,12.37031,12.37535
54810.1076505,2454810.1122092,HN,9,241638,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1004.069,842.953,892.560,20.360,0.61500,0.02050,0.00060,13.05610,0.01162,G,12.76687,0.01079,G,12.63610,0.01073,G,11.93730,11.61910,11.48740,12.37379,12.39074,12.39218,12.38128,12.38480,12.38751
54810.1119907,2454810.1165497,HN,9,241640,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1004.272,844.127,884.610,19.020,0.57670,0.02540,0.00900,13.07761,0.01153,G,12.76319,0.01049,G,12.61391,0.01026,G,11.93390,11.61570,11.47630,12.37794,12.38661,12.38050,12.37789,12.38671,12.38527
54810.1159954,2454810.1205547,HN,9,241641,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1003.998,844.657,920.390,20.430,0.64580,-0.01280,-0.01780,13.33673,0.01386,G,13.05884,0.01310,G,12.94317,0.01328,G,11.93290,11.60800,11.48030,12.37927,12.37544,12.38311,12.38566,12.37743,12.38354
54810.1200116,2454810.1245712,HN,9,241642,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1004.032,845.702,934.820,16.150,0.55410,0.00610,0.00890,13.76590,0.01666,G,13.45268,0.01533,G,13.30556,0.01515,G,11.92370,11.59810,11.45920,12.36805,12.36672,12.36352,12.38702,12.38172,12.37242
54810.1240162,2454810.1285761,HN,9,241643,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1004.260,842.879,957.970,19.880,0.52740,0.00330,-0.00050,14.54426,0.03173,G,14.21966,0.03017,G,14.06746,0.03062,G,11.93740,11.59210,11.44250,nan,nan,nan,nan,nan,nan
54810.1279977,2454810.1325579,HN,9,241644,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1003.605,844.698,969.980,18.000,0.48180,0.01500,0.00170,15.17528,0.04836,G,14.89831,0.04837,G,14.79612,0.05166,G,12.01570,11.73920,11.65080,nan,nan,nan,nan,nan,nan
54810.1319560,2454810.1365165,HN,9,241645,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1003.879,844.048,968.520,17.180,0.43410,0.02860,0.01640,15.21086,0.04811,G,14.84996,0.04485,G,14.70927,0.04625,G,11.83240,11.50950,11.40760,nan,nan,nan,nan,nan,nan
54810.1359144,2454810.1404751,HN,9,241646,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1004.017,841.555,992.200,18.180,0.47990,0.02390,-0.00110,14.69677,0.03362,G,14.41439,0.03301,G,14.28432,0.03411,G,11.95550,11.69250,11.58460,nan,nan,nan,nan,nan,nan
54810.1398727,2454810.1444337,HN,9,241647,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1004.156,844.879,983.600,19.990,0.53810,0.01130,0.01050,13.75034,0.01802,G,13.44283,0.01691,G,13.30022,0.01697,G,11.90710,11.59110,11.45770,12.34564,12.36213,12.36165,12.36850,12.37392,12.36601
54810.1439005,2454810.1484618,HN,9,241648,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1004.432,843.297,964.130,18.900,0.62400,-0.00460,-0.00910,13.00272,0.01101,G,12.72583,0.01022,G,12.60054,0.01014,G,11.90320,11.59630,11.46570,12.35497,12.36362,12.36587,12.34685,12.35877,12.36722
54810.1479167,2454810.1524783,HN,9,241649,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.87,2.447,37.629,1003.930,844.020,835.660,22.020,0.69470,0.00460,-0.00990,12.18525,0.00716,G,11.89976,0.00652,G,11.77661,0.00639,G,11.93000,11.59740,11.46270,12.36409,12.36777,12.36770,12.38434,12.38037,12.38470
54810.1518750,2454810.1564369,HN,9,241650,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.87,nan,nan,1004.469,841.363,834.030,23.140,0.63450,0.03880,0.02240,12.13447,0.00703,G,11.82247,0.00631,G,11.67569,0.00611,G,11.95380,11.63050,11.49000,12.40667,12.39590,12.38713,12.37588,12.38021,12.37668
54810.1559259,2454810.1604880,HN,9,241651,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.87,nan,nan,1004.304,844.176,932.620,17.770,0.65740,0.04580,-0.00720,12.10208,0.00661,G,11.79524,0.00587,G,11.65334,0.00563,G,11.97240,11.64780,11.50740,12.41915,12.41782,12.41106,12.38741,12.39088,12.39256
54810.1599769,2454810.1645393,HN,9,241652,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.87,nan,nan,1004.073,845.027,1285.080,22.470,0.65080,0.03090,0.01070,12.06635,0.00673,G,11.75981,0.00604,G,11.62310,0.00586,G,11.93850,11.60780,11.47340,12.37496,12.37852,12.37776,12.38279,12.38188,12.38071
54810.8492824,2454810.8538930,HN,9,241803,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,925.611,852.760,21156.100,212.270,0.49120,0.02790,-0.03890,12.16039,0.03088,G,11.83279,0.03055,G,11.68092,0.03190,G,11.88550,11.58070,11.44060,12.31425,12.33043,12.31978,nan,nan,nan
54810.8532986,2454810.8579095,HN,9,241804,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1003.334,843.294,10607.950,60.010,0.58830,0.10120,-0.03190,12.14538,0.01051,G,11.80496,0.00987,G,11.65857,0.01007,G,11.88100,11.56760,11.44280,12.33649,12.33622,12.34436,12.34059,12.33717,12.34146
54810.8573264,2454810.8619376,HN,9,241805,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1003.801,843.939,9588.670,57.520,0.60900,0.10970,-0.01040,12.17301,0.01045,G,11.82608,0.00974,G,11.68353,0.00995,G,11.93820,11.60870,11.48270,12.37342,12.38014,12.38798,12.38131,12.38372,12.38459
54810.8613426,2454810.8659541,HN,9,241806,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1004.042,844.485,8946.180,58.380,0.58390,0.12410,-0.00220,12.19347,0.01071,G,11.86009,0.01011,G,11.70316,0.01022,G,11.92560,11.62360,11.49290,12.37849,12.38832,12.39150,12.37652,12.38590,12.39102
54810.8654051,2454810.8700168,HN,9,241807,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1004.683,843.455,8427.950,60.740,0.74210,0.03250,0.00150,12.01034,0.00957,G,11.72249,0.00933,G,11.60792,0.00975,G,11.94290,11.62960,11.49890,12.39562,12.39467,12.39636,12.39024,12.39186,12.40071
54810.8694444,2454810.8740564,HN,9,241808,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1004.117,843.590,7941.430,50.250,0.73020,0.04350,0.00270,11.96721,0.00833,G,11.67061,0.00794,G,11.55257,0.00817,G,11.90610,11.58760,11.45430,12.36139,12.35545,12.35478,12.36485,12.35657,12.35730
54810.8734954,2454810.8781077,HN,9,241809,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1003.953,843.880,7571.230,53.810,0.72780,0.05390,0.01290,12.00490,0.00888,G,11.69769,0.00845,G,11.58361,0.00877,G,11.94450,11.61910,11.49240,12.38246,12.38971,12.39653,12.38275,12.38956,12.39682
54810.8778588,2454810.8824714,HN,9,241811,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1004.376,844.606,7091.940,47.350,0.74760,0.03050,0.02660,11.94268,0.00795,G,11.66279,0.00763,G,11.55606,0.00788,G,11.91340,11.60460,11.47980,12.37206,12.37315,12.37776,12.38743,12.38032,12.38107
54810.8819097,2454810.8865226,HN,9,241812,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1004.647,843.456,6740.810,49.170,0.70660,0.05650,0.03220,11.99581,0.00840,G,11.69112,0.00796,G,11.56411,0.00813,G,11.92790,11.61550,11.48310,12.38144,12.38146,12.38090,12.36837,12.38030,12.38093
54810.8859838,2454810.8905970,HN,9,241813,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1004.659,845.913,6382.170,47.050,0.78950,0.00950,0.01160,11.93184,0.00787,G,11.63637,0.00746,G,11.52884,0.00769,G,11.94590,11.61310,11.47990,12.38457,12.38527,12.38286,12.37563,12.37516,12.38276
54810.8900579,2454810.8946714,HN,9,241814,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1004.526,844.073,6089.090,47.250,0.76430,0.01800,0.01980,11.94986,0.00798,G,11.65109,0.00755,G,11.53565,0.00775,G,11.94810,11.62030,11.48590,12.39090,12.39153,12.38677,12.39386,12.38784,12.39053
54810.8941319,2454810.8987456,HN,9,241815,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1004.364,845.996,5855.920,47.190,0.77470,-0.00420,0.00480,11.93105,0.00787,G,11.63714,0.00747,G,11.52247,0.00767,G,11.93820,11.61610,11.48190,12.38270,12.38835,12.38251,12.38786,12.38794,12.38557
54810.8982060,2454810.9028200,HN,9,241816,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1004.156,844.189,5626.590,42.340,0.75990,-0.00640,0.03260,11.94660,0.00758,G,11.63794,0.00706,G,11.51961,0.00718,G,11.94430,11.61410,11.47980,12.39237,12.38456,12.38466,12.39464,12.38270,12.38342
54810.9022685,2454810.9068828,HN,9,241817,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,-3.399,50.841,1004.871,846.622,5427.520,43.030,0.68690,0.04620,0.05370,11.99961,0.00790,G,11.67398,0.00730,G,11.53574,0.00733,G,11.93570,11.61090,11.47300,12.38431,12.37825,12.37512,12.38926,12.37512,12.37217
54810.9062153,2454810.9108299,HN,9,241818,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1005.564,842.172,5258.210,38.860,0.77830,0.00810,0.02590,11.90216,0.00711,G,11.60259,0.00662,G,11.48780,0.00670,G,11.92330,11.59480,11.45990,12.36961,12.36559,12.36292,12.37034,12.36428,12.36283
54810.9102662,2454810.9148811,HN,9,241819,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,-3.206,48.147,1004.712,847.615,5078.180,48.370,0.77110,0.05650,0.02770,11.92982,0.00796,G,11.63593,0.00757,G,11.51413,0.00774,G,11.94310,11.62120,11.48360,12.39171,12.38744,12.38280,12.39167,12.39439,12.39295
54810.9142361,2454810.9188512,HN,9,241820,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,-3.111,46.812,1005.206,843.452,4959.550,37.340,0.74200,0.07200,0.03700,11.92850,0.00713,G,11.63633,0.00665,G,11.51559,0.00669,G,11.92050,11.61410,11.48400,12.37980,12.38207,12.38361,12.37973,12.38382,12.38272
54810.9181944,2454810.9228098,HN,9,241821,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1006.009,844.096,4813.660,38.140,0.79620,0.05410,0.01750,11.91600,0.00713,G,11.62555,0.00666,G,11.50951,0.00673,G,11.95370,11.63070,11.49430,12.39474,12.40219,12.40015,12.39646,12.39757,12.39652
54810.9222338,2454810.9268495,HN,9,241822,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1004.486,842.826,4677.050,35.260,0.73460,0.06190,0.02320,11.94970,0.00708,G,11.63543,0.00648,G,11.51325,0.00649,G,11.93850,11.61440,11.48610,12.38416,12.38662,12.38770,12.37972,12.38668,12.38514
54810.9263079,2454810.9309239,HN,9,241823,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1004.098,845.385,4550.970,42.860,0.79780,0.00530,0.02000,11.87302,0.00726,G,11.58756,0.00686,G,11.47533,0.00700,G,11.92050,11.60540,11.47200,12.37527,12.37183,12.37207,12.37166,12.37359,12.36614
54810.9303588,2454810.9349751,HN,9,241824,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1003.749,845.157,4425.020,38.470,0.80210,0.04220,0.02300,11.86380,0.00692,G,11.56723,0.00643,G,11.45194,0.00650,G,11.91960,11.59020,11.45270,12.36084,12.36066,12.35865,12.36300,12.35660,12.35764
54810.9344560,2454810.9390725,HN,9,241825,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,-2.624,40.058,1004.164,844.003,4327.450,39.080,0.78570,0.03920,0.03660,11.88866,0.00707,G,11.58553,0.00656,G,11.46751,0.00662,G,11.93110,11.60050,11.46460,12.37340,12.37362,12.36864,12.38029,12.38088,12.37546
54810.9387269,2454810.9433437,HN,9,241827,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,-2.521,38.644,1004.674,842.218,4213.820,39.240,0.84080,0.04980,0.00530,11.84198,0.00687,G,11.56039,0.00646,G,11.45369,0.00657,G,11.92960,11.60240,11.46650,12.37491,12.37174,12.37056,12.36801,12.37120,12.37045
54810.9426852,2454810.9473023,HN,9,241828,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1005.246,841.154,4139.750,44.720,0.73100,0.08660,0.06180,11.94532,0.00775,G,11.62364,0.00719,G,11.49442,0.00727,G,11.94060,11.61320,11.47970,12.38742,12.38362,12.38262,12.39349,12.38743,12.38211
54810.9467593,2454810.9513767,HN,9,241829,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1004.352,844.323,4070.670,38.810,0.84580,0.05310,0.00440,11.83305,0.00681,G,11.56941,0.00647,G,11.47455,0.00663,G,11.92560,11.61520,11.49130,12.38333,12.38361,12.39118,12.38124,12.38488,12.39327
54810.9508218,2454810.9554395,HN,9,241830,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1005.832,845.292,3968.450,37.940,0.74510,0.08690,0.05970,11.92543,0.00715,G,11.61425,0.00660,G,11.48162,0.00659,G,11.93180,11.61120,11.47210,12.37883,12.37930,12.37709,12.38136,12.38054,12.38133
54810.9549074,2454810.9595254,HN,9,241831,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,-2.132,33.340,1004.370,843.932,3896.110,39.770,0.80360,0.07620,0.03710,11.86677,0.00702,G,11.56792,0.00653,G,11.45677,0.00663,G,11.92790,11.59760,11.46700,12.37262,12.37062,12.36809,12.37053,12.36756,12.36766
54810.9588889,2454810.9635071,HN,9,241832,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,-2.036,32.053,1004.695,839.950,3821.530,35.910,0.85290,0.06620,0.00620,11.85865,0.00673,G,11.57010,0.00626,G,11.46176,0.00632,G,11.95800,11.62150,11.48360,12.39603,12.39467,12.38814,12.39270,12.38884,12.38820
54810.9628472,2454810.9674657,HN,9,241833,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1005.312,840.616,3765.540,35.390,0.77150,0.08280,0.04490,11.86970,0.00674,G,11.58788,0.00629,G,11.47602,0.00634,G,11.90340,11.59860,11.47480,12.36120,12.36798,12.37435,12.35959,12.36939,12.37835
54810.9669213,2454810.9715401,HN,9,241834,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,-1.843,29.482,1004.199,843.595,3715.600,37.130,0.78630,0.11580,0.00810,11.87114,0.00686,G,11.58730,0.00642,G,11.47514,0.00649,G,11.91510,11.60680,11.48110,12.37100,12.37488,12.38088,12.36728,12.37052,12.37858
54810.9708912,2454810.9755103,HN,9,241835,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1004.331,839.472,3662.430,34.140,0.84050,0.07780,0.01870,11.82306,0.00648,G,11.55347,0.00607,G,11.45700,0.00616,G,11.91370,11.60190,11.48030,12.37557,12.37032,12.37829,12.36849,12.37041,12.37980
54810.9749653,2454810.9795847,HN,9,241836,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1004.160,845.891,3606.530,39.050,0.75890,0.11630,0.00560,11.91853,0.00720,G,11.60623,0.00665,G,11.48227,0.00669,G,11.93790,11.61130,11.48090,12.37910,12.38320,12.38427,12.37283,12.37773,12.37923
54810.9790509,2454810.9836705,HN,9,241837,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,-1.551,25.693,1003.646,842.958,3576.060,34.550,0.84840,0.04320,0.00260,11.85407,0.00663,G,11.56701,0.00615,G,11.46424,0.00622,G,11.95710,11.62790,11.49640,12.39624,12.40137,12.40028,12.39814,12.39966,12.40334
54810.9830208,2454810.9876407,HN,9,241838,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,-1.455,24.484,1004.039,842.249,3529.580,35.270,0.74810,0.09760,0.02870,11.90818,0.00690,G,11.59861,0.00633,G,11.47352,0.00632,G,11.92780,11.60580,11.47460,12.37493,12.37443,12.37969,12.37396,12.38025,12.37980
54810.9869792,2454810.9915994,HN,9,241839,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1004.577,838.653,3483.770,37.270,0.77080,0.09610,0.03610,11.88988,0.00695,G,11.59205,0.00645,G,11.47468,0.00650,G,11.92790,11.61180,11.48290,12.37855,12.38035,12.38230,12.37787,12.37942,12.38252
54810.9910995,2454810.9957200,HN,9,241840,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1004.027,845.498,3450.980,32.120,0.86370,0.08030,0.00570,11.81752,0.00635,G,11.55604,0.00595,G,11.45162,0.00598,G,11.92480,11.61710,11.48420,12.38106,12.38507,12.38530,12.38174,12.38923,12.38706
54810.9951852,2454810.9998060,HN,9,241841,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1003.348,842.674,3411.180,39.510,0.76100,0.14580,-0.00210,11.90600,0.00717,G,11.60103,0.00666,G,11.47523,0.00670,G,11.92960,11.61170,11.48020,12.38256,12.38018,12.37925,12.37171,12.37406,12.37635
54810.9996065,2454811.0042276,HN,9,241843,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,-1.056,19.690,1003.409,844.334,3392.850,28.140,0.88680,0.07010,0.01160,11.81020,0.00612,G,11.54563,0.00566,G,11.44679,0.00566,G,11.93810,11.61910,11.48750,12.39787,12.38958,12.38899,12.39399,12.38489,12.38183
54811.0035880,2454811.0082093,HN,9,241844,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.93,nan,nan,1003.718,843.430,3364.060,35.250,0.82580,0.10630,0.02110,11.84490,0.00664,G,11.56709,0.00620,G,11.44896,0.00622,G,11.92760,11.61570,11.47660,12.38029,12.38294,12.37742,12.38680,12.38386,12.37775
54811.0076968,2454811.0123184,HN,9,241845,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.93,-0.862,17.572,1004.089,843.572,3337.820,35.910,0.84090,0.09490,0.00440,11.82279,0.00659,G,11.55106,0.00618,G,11.44329,0.00625,G,11.92140,11.60890,11.47720,12.37641,12.37684,12.37779,12.38153,12.38050,12.38480
54811.0116667,2454811.0162886,HN,9,241846,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.93,-0.766,16.610,1004.316,841.401,3319.210,39.730,0.84620,0.07590,0.01390,11.82672,0.00684,G,11.55703,0.00648,G,11.45796,0.00663,G,11.92940,11.61880,11.49430,12.38914,12.38631,12.39243,12.38247,12.38443,12.39046
54811.0156250,2454811.0202472,HN,9,241847,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.93,-0.671,15.715,1005.018,839.833,3274.360,33.510,0.80500,0.10270,0.04440,11.85307,0.00656,G,11.55799,0.00605,G,11.44372,0.00605,G,11.92160,11.59930,11.46840,12.36325,12.37184,12.37442,12.36392,12.36899,12.37168
54811.0195949,2454811.0242174,HN,9,241848,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.93,nan,nan,1005.249,836.959,3243.150,33.910,0.85540,0.09540,-0.01120,11.82820,0.00649,G,11.54861,0.00604,G,11.44600,0.00610,G,11.93630,11.61110,11.48100,12.38096,12.38554,12.38513,12.37926,12.38589,12.38374
54811.0236574,2454811.0282801,HN,9,241849,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.93,-0.477,14.144,1003.899,845.251,3228.270,34.410,0.77040,0.12310,0.00050,11.89136,0.00677,G,11.58565,0.00622,G,11.45795,0.00618,G,11.92750,11.60620,11.46970,12.37228,12.37454,12.37576,12.38495,12.38390,12.38552
