# OBJECT
# objectid = HAT-213-0001697
# hatid = HAT-213-0001697; twomassid = 03092855+3040249; ucac4id = 142056353
# network = HN; stations = HN10; ndet = 3009
# ra = 47.368964; decl = 30.673594
# pmra = -3.1; pmra_err = 0.9
# pmdecl = -40.2; pmdecl_err = 0.7
# jmag = 10.015; hmag = 9.56; kmag = 9.421; bmag = 12.834; vmag = 11.871
# sdssg = 12.361; sdssr = 11.532; sdssi = 11.219
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844503.944; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 11 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53649.9281134,2453649.9331838,HN,10,16026,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,902.840,1183.629,3242.820,28.880,0.53340,0.03550,0.01130,13.31045,0.01755,G,12.96831,0.01650,G,12.80841,0.01667,G,12.28730,11.94160,11.79030,10.70395,10.69839,10.70845,nan,nan,nan
53649.9321065,2453649.9371771,HN,10,16027,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,903.095,1183.508,2776.500,24.770,0.50970,0.04240,0.02060,12.32250,0.00814,G,11.95531,0.00723,G,11.77544,0.00697,G,12.34760,12.00460,11.83960,10.76362,10.75960,10.75655,10.77256,10.76311,10.76538
53649.9364699,2453649.9415408,HN,10,16029,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,903.273,1183.556,2907.780,27.670,0.51950,0.03310,0.01860,12.41257,0.00902,G,12.05746,0.00815,G,11.88182,0.00796,G,12.36580,12.02860,11.86420,10.78548,10.78289,10.77921,10.77810,10.77607,10.77634
53649.9404745,2453649.9455456,HN,10,16030,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,902.386,1183.398,3359.810,26.020,0.47800,0.03990,0.01080,13.83326,0.02454,G,13.49110,0.02325,G,13.31031,0.02321,G,12.41560,12.10260,11.93990,nan,nan,nan,nan,nan,nan
53649.9444676,2453649.9495390,HN,10,16031,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,902.404,1184.048,2802.340,32.980,0.49280,0.04840,0.00820,12.50478,0.01048,G,12.13911,0.00954,G,11.95408,0.00934,G,12.37080,12.03360,11.86600,10.78841,10.78873,10.78114,10.75946,10.76286,10.76048
53649.9484722,2453649.9535438,HN,10,16032,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.10,nan,nan,902.098,1183.825,2889.540,26.900,0.47030,0.02800,0.01260,13.09383,0.01428,G,12.71751,0.01295,G,12.53134,0.01270,G,12.33840,12.00060,11.84150,10.75262,10.75807,10.76364,10.77219,10.77730,10.77551
53649.9528356,2453649.9579075,HN,10,16034,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.10,nan,nan,902.074,1183.586,2931.090,28.550,0.48620,0.04780,0.01020,12.85173,0.01240,G,12.50815,0.01149,G,12.33025,0.01132,G,12.36020,12.03780,11.87650,10.77545,10.79316,10.79448,10.77346,10.78582,10.78907
53649.9568287,2453649.9619008,HN,10,16035,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.10,nan,nan,902.707,1183.550,2856.800,29.480,0.48750,0.04810,0.00340,12.93442,0.01341,G,12.58489,0.01242,G,12.41332,0.01234,G,12.35510,12.03660,11.88440,10.77395,10.79181,10.79916,10.76412,10.77581,10.78668
53649.9608218,2453649.9658942,HN,10,16036,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.10,nan,nan,901.281,1183.384,2559.720,30.540,0.50650,0.05690,0.01230,12.29505,0.00872,G,11.93815,0.00789,G,11.75412,0.00767,G,12.35510,12.02110,11.85270,10.77489,10.77557,10.76900,10.75851,10.75686,10.75448
53649.9647917,2453649.9698643,HN,10,16037,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.10,nan,nan,903.323,1183.074,2492.640,26.310,0.50740,0.04570,0.01870,12.19636,0.00768,G,11.83147,0.00684,G,11.65021,0.00659,G,12.34900,12.00770,11.84200,10.76540,10.76343,10.75974,10.75335,10.75765,10.75618
53649.9691551,2453649.9742280,HN,10,16039,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.10,nan,nan,901.497,1183.149,2490.650,26.050,0.48990,0.05660,0.01870,12.24211,0.00788,G,11.86827,0.00697,G,11.68435,0.00671,G,12.37420,12.03730,11.87420,10.79164,10.79211,10.78934,10.77499,10.77777,10.78238
53649.9731597,2453649.9782328,HN,10,16040,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.10,nan,nan,902.227,1183.620,2460.780,35.350,0.52620,0.04180,0.01370,12.20348,0.00879,G,11.85796,0.00808,G,11.68181,0.00795,G,12.36910,12.03510,11.86830,10.78736,10.79063,10.78637,10.77370,10.77135,10.76960
53649.9771644,2453649.9822378,HN,10,16041,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.10,nan,nan,901.973,1183.366,2443.200,30.720,0.52840,0.05240,0.01100,12.17146,0.00805,G,11.82579,0.00732,G,11.65238,0.00715,G,12.35320,12.02200,11.85650,10.76900,10.77904,10.77627,10.76347,10.77326,10.77545
53649.9811690,2453649.9862426,HN,10,16042,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.10,nan,nan,901.972,1183.129,2344.980,24.610,0.48750,0.03700,0.02160,12.25876,0.00780,G,11.87213,0.00683,G,11.68489,0.00654,G,12.36760,12.01890,11.85490,10.77836,10.77600,10.77638,10.76995,10.76912,10.77212
53649.9855324,2453649.9906063,HN,10,16044,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.10,nan,nan,905.484,1182.316,2924.000,28.440,0.47600,0.04910,0.01760,12.95595,0.01334,G,12.58395,0.01213,G,12.39391,0.01186,G,12.40110,12.06610,11.90040,10.82242,10.82108,10.81490,10.80103,10.80516,10.80133
53649.9895370,2453649.9946111,HN,10,16045,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.10,nan,nan,901.644,1183.172,2324.820,33.280,0.50020,0.06080,0.01380,12.23330,0.00871,G,11.85599,0.00780,G,11.67044,0.00759,G,12.36260,12.01460,11.84860,10.77823,10.77011,10.76597,10.76187,10.75443,10.75517
53649.9935417,2453649.9986161,HN,10,16046,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.10,nan,nan,902.089,1183.695,2558.780,26.280,0.49280,0.05030,0.01320,12.56461,0.00975,G,12.19072,0.00871,G,12.00443,0.00844,G,12.37390,12.03740,11.86890,10.78934,10.79516,10.79110,10.77859,10.78310,10.77715
53649.9975463,2453650.0026209,HN,10,16047,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.10,nan,nan,902.454,1183.333,2552.980,26.980,0.51320,0.05450,0.00790,12.45009,0.00914,G,12.09671,0.00827,G,11.91675,0.00804,G,12.36380,12.03330,11.86650,10.78594,10.78865,10.78121,10.76590,10.76080,10.76762
53650.0019097,2453650.0069846,HN,10,16049,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.10,nan,nan,902.268,1183.072,2669.010,29.740,0.51920,0.03730,0.01770,12.76738,0.01194,G,12.40832,0.01093,G,12.22987,0.01077,G,12.33990,11.99740,11.83030,10.75588,10.75431,10.75016,10.76663,10.76396,10.76349
53650.0059028,2453650.0109779,HN,10,16050,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.10,nan,nan,902.492,1183.092,2558.470,29.110,0.52680,0.05110,0.01750,12.25658,0.00832,G,11.90014,0.00750,G,11.73083,0.00734,G,12.37130,12.03190,11.87200,10.79019,10.78903,10.78856,10.77795,10.77251,10.77669
53650.0099074,2453650.0149828,HN,10,16051,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.10,nan,nan,901.472,1183.231,2726.240,34.120,0.53040,0.05290,0.01340,12.33673,0.00948,G,11.98088,0.00866,G,11.80648,0.00854,G,12.35570,12.01430,11.84860,10.77588,10.77019,10.76472,10.77469,10.76496,10.76257
53650.7583912,2453650.7635121,HN,10,16130,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,874.577,1191.414,4504.940,31.540,0.31760,0.03070,0.00290,12.59750,0.01092,G,12.14365,0.00932,G,11.89432,0.00868,G,12.31500,11.99130,11.83500,10.73535,10.74278,10.74630,10.74525,10.75026,10.76006
53650.7623958,2453650.7675169,HN,10,16131,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,903.669,1184.331,4365.340,29.700,0.34190,0.03110,0.00550,12.53147,0.01011,G,12.07940,0.00860,G,11.82816,0.00797,G,12.34120,12.01220,11.84610,10.75836,10.76401,10.76041,10.76148,10.76316,10.75940
53650.7663889,2453650.7715103,HN,10,16132,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,902.208,1184.460,4335.650,30.390,0.38160,0.03890,0.00560,12.44182,0.00961,G,12.00511,0.00826,G,11.77031,0.00774,G,12.35580,12.01970,11.85250,10.77358,10.77179,10.76792,10.78328,10.77611,10.77019
53650.7703819,2453650.7755035,HN,10,16133,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,901.787,1184.281,4346.930,30.400,0.40230,0.04260,0.01030,12.37576,0.00919,G,11.95218,0.00795,G,11.72372,0.00749,G,12.33660,12.00070,11.83110,10.75136,10.75437,10.74922,10.74313,10.74829,10.74195
53650.7747454,2453650.7798673,HN,10,16135,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,903.452,1184.662,4243.050,35.600,0.42300,0.04090,0.00810,12.35638,0.00983,G,11.95245,0.00870,G,11.73895,0.00833,G,12.36800,12.03760,11.87380,10.78953,10.79122,10.78770,10.78777,10.78358,10.78491
53650.7787384,2453650.7838605,HN,10,16136,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,-2.834,36.312,901.513,1184.539,4187.500,33.460,0.44350,0.04010,0.01120,12.29182,0.00909,G,11.90139,0.00808,G,11.69370,0.00775,G,12.34250,12.01680,11.85290,10.76487,10.76981,10.76409,10.76065,10.76299,10.76042
53650.7827315,2453650.7878539,HN,10,16137,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,901.072,1184.825,4128.130,27.530,0.47020,0.04490,0.00910,12.25332,0.00811,G,11.86132,0.00711,G,11.66450,0.00681,G,12.35640,12.01720,11.85400,10.77132,10.77462,10.77686,10.78275,10.77776,10.78062
53650.7867245,2453650.7918471,HN,10,16138,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,902.045,1184.801,4012.130,31.270,0.49310,0.04770,0.00870,12.22698,0.00842,G,11.83690,0.00744,G,11.64556,0.00719,G,12.36060,12.01480,11.85150,10.77567,10.77253,10.77449,10.77175,10.76298,10.77232
53650.7910880,2453650.7962109,HN,10,16140,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,902.264,1184.291,3976.840,29.530,0.51320,0.04000,0.01410,12.17388,0.00792,G,11.79782,0.00704,G,11.60421,0.00677,G,12.34140,12.00440,11.83350,10.75901,10.75733,10.75062,10.75786,10.75570,10.75140
53650.7950926,2453650.8002157,HN,10,16141,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,903.528,1184.428,3992.620,30.200,0.53090,0.05200,0.00990,12.15136,0.00788,G,11.79363,0.00710,G,11.61453,0.00690,G,12.35410,12.02340,11.85890,10.77744,10.77741,10.77085,10.77068,10.77099,10.77004
53650.7990856,2453650.8042089,HN,10,16142,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,903.509,1184.214,3880.980,31.570,0.53350,0.05880,0.00860,12.15325,0.00805,G,11.79124,0.00725,G,11.60896,0.00704,G,12.35630,12.01700,11.84820,10.77516,10.77032,10.76232,10.77584,10.76591,10.75997
53650.8030903,2453650.8082139,HN,10,16143,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,902.100,1184.829,3846.150,29.420,0.52990,0.04810,0.01220,12.15396,0.00781,G,11.78951,0.00699,G,11.61503,0.00680,G,12.35930,12.01850,11.85740,10.77495,10.77642,10.78037,10.77084,10.76803,10.77453
53650.8074537,2453650.8125775,HN,10,16145,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,902.410,1184.240,3746.360,27.150,0.53470,0.04640,0.01670,12.14500,0.00753,G,11.78630,0.00673,G,11.60813,0.00650,G,12.34720,12.01650,11.85280,10.76662,10.76983,10.76758,10.76029,10.75860,10.76097
53650.8114468,2453650.8165709,HN,10,16146,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,903.342,1184.289,3707.140,37.080,0.55370,0.05270,0.00910,12.10979,0.00844,G,11.76803,0.00779,G,11.59277,0.00766,G,12.34470,12.01830,11.85080,10.76451,10.77170,10.76642,10.76115,10.76667,10.77135
53650.8154514,2453650.8205757,HN,10,16147,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,902.877,1184.532,3693.110,35.660,0.54080,0.04020,0.01430,12.13965,0.00845,G,11.77932,0.00767,G,11.60232,0.00753,G,12.36260,12.02320,11.85710,10.78021,10.77955,10.77451,10.77702,10.78005,10.77545
53650.8194444,2453650.8245690,HN,10,16148,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,901.927,1184.097,3650.870,33.630,0.54830,0.05670,0.01350,12.11717,0.00809,G,11.75773,0.00732,G,11.58185,0.00716,G,12.35410,12.01070,11.84320,10.76617,10.76766,10.76398,10.75937,10.75923,10.75781
53650.8238079,2453650.8289327,HN,10,16150,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,903.373,1184.081,3669.130,27.440,0.54010,0.03650,0.01820,12.12046,0.00744,G,11.75593,0.00662,G,11.58138,0.00642,G,12.34550,12.01050,11.84880,10.76325,10.76518,10.76451,10.75266,10.75599,10.75664
53650.8278125,2453650.8329376,HN,10,16151,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,903.662,1183.878,3627.110,31.910,0.58560,0.06830,0.01680,12.08222,0.00771,G,11.72809,0.00697,G,11.56811,0.00688,G,12.36690,12.01810,11.85750,10.78705,10.77764,10.77789,10.78191,10.77661,10.78197
53650.8318056,2453650.8369309,HN,10,16152,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,902.738,1182.850,3575.460,27.660,0.53610,0.05490,0.04420,12.14456,0.00758,G,11.75789,0.00665,G,11.58266,0.00645,G,12.35700,12.00380,11.84240,10.77666,10.76640,10.76761,10.76620,10.76221,10.76588
53650.8357986,2453650.8409242,HN,10,16153,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,903.272,1183.428,3545.530,29.940,0.59270,0.05340,0.01100,12.06494,0.00743,G,11.73460,0.00679,G,11.57591,0.00668,G,12.35920,12.02440,11.86180,10.78046,10.77887,10.77719,10.78005,10.77461,10.77455
53650.8401620,2453650.8452878,HN,10,16155,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,902.787,1184.263,3424.020,25.720,0.60460,0.06770,0.00460,12.05462,0.00698,G,11.71985,0.00630,G,11.55671,0.00612,G,12.35580,12.01860,11.85040,10.77187,10.77460,10.76945,10.77121,10.77719,10.77849
53650.8441551,2453650.8492812,HN,10,16156,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,901.623,1183.773,3413.830,28.390,0.59640,0.07530,0.01280,12.05732,0.00724,G,11.71272,0.00653,G,11.55938,0.00643,G,12.35830,12.01480,11.85730,10.77947,10.77318,10.77634,10.76986,10.76979,10.77043
53650.8481481,2453650.8532744,HN,10,16157,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,903.402,1184.127,3302.480,32.480,0.60340,0.05870,0.01730,12.04257,0.00757,G,11.70478,0.00692,G,11.54152,0.00682,G,12.34960,12.01030,11.84270,10.76817,10.76535,10.75824,10.76666,10.75930,10.75310
53650.8521412,2453650.8572677,HN,10,16158,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,901.276,1183.877,3246.900,26.140,0.64070,0.06120,0.01560,12.02383,0.00689,G,11.68476,0.00620,G,11.53365,0.00607,G,12.36290,12.01130,11.84960,10.78332,10.77039,10.77091,10.77499,10.76064,10.76415
53650.8565046,2453650.8616314,HN,10,16160,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,902.148,1183.805,3225.220,38.280,0.65950,0.06980,0.01090,11.98033,0.00784,G,11.66794,0.00737,G,11.52655,0.00744,G,12.34790,12.01010,11.85140,10.76582,10.76941,10.77473,10.76698,10.77146,10.77693
53650.8604977,2453650.8656247,HN,10,16161,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,901.001,1183.749,3233.570,29.490,0.66450,0.06690,0.00480,11.99546,0.00706,G,11.67381,0.00647,G,11.52840,0.00641,G,12.37550,12.02740,11.86200,10.79242,10.78719,10.78502,10.78237,10.78267,10.78705
53650.8645023,2453650.8696296,HN,10,16162,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,901.442,1183.775,3211.690,30.450,0.66350,0.07850,0.01040,11.98317,0.00709,G,11.66345,0.00652,G,11.52537,0.00651,G,12.35750,12.01570,11.85870,10.78166,10.77475,10.77707,10.77362,10.76944,10.77703
53650.8685069,2453650.8736344,HN,10,16163,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,902.455,1183.678,3158.940,31.640,0.63700,0.07820,0.01370,11.99629,0.00726,G,11.67313,0.00669,G,11.52530,0.00664,G,12.33700,12.00080,11.84120,10.76073,10.75803,10.75712,10.75782,10.75250,10.75443
53650.8728704,2453650.8779982,HN,10,16165,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,901.613,1183.664,3192.290,40.290,0.62940,0.08050,0.02140,12.02990,0.00834,G,11.69928,0.00778,G,11.54911,0.00782,G,12.35360,12.01570,11.85750,10.77561,10.77352,10.77452,10.76689,10.77165,10.77013
53650.8768750,2453650.8820030,HN,10,16166,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,902.566,1183.811,3196.740,33.230,0.64200,0.09370,0.00810,12.00386,0.00745,G,11.67598,0.00687,G,11.53056,0.00685,G,12.35250,12.01290,11.85560,10.77542,10.77263,10.77477,10.77891,10.77334,10.77811
53650.8808796,2453650.8860079,HN,10,16167,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,902.401,1183.762,3167.930,36.410,0.62400,0.08250,0.01370,12.02379,0.00788,G,11.68717,0.00727,G,11.53589,0.00726,G,12.36150,12.02130,11.86070,10.78476,10.77976,10.77934,10.78428,10.77639,10.77518
53650.8848843,2453650.8900128,HN,10,16168,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,902.588,1183.465,3105.200,30.690,0.64480,0.07410,0.01520,11.98502,0.00712,G,11.66988,0.00658,G,11.52461,0.00653,G,12.34080,12.01350,11.85450,10.76434,10.76962,10.76738,10.76453,10.76906,10.76688
53650.8892477,2453650.8943765,HN,10,16170,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,901.635,1183.463,3027.910,28.600,0.67770,0.07490,0.00810,11.95426,0.00680,G,11.64645,0.00627,G,11.50981,0.00623,G,12.34200,12.00590,11.84930,10.76503,10.76246,10.76297,10.76195,10.76320,10.76437
53650.8932523,2453650.8983813,HN,10,16171,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,903.528,1183.588,3045.080,30.690,0.65890,0.05760,0.01940,11.97028,0.00706,G,11.65089,0.00649,G,11.50994,0.00646,G,12.35290,12.01050,11.85070,10.77659,10.76675,10.76342,10.77294,10.76994,10.76792
53650.8972569,2453650.9023861,HN,10,16172,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,901.783,1183.465,3080.760,29.830,0.65720,0.10290,0.01220,11.97985,0.00702,G,11.66400,0.00647,G,11.51701,0.00640,G,12.35110,12.01400,11.85010,10.77230,10.77318,10.76893,10.77559,10.77312,10.76904
53650.9012616,2453650.9063911,HN,10,16173,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,902.705,1183.319,3041.950,27.110,0.67650,0.07290,0.01750,11.94547,0.00664,G,11.64108,0.00611,G,11.50252,0.00605,G,12.34450,12.00840,11.84680,10.76432,10.76558,10.76431,10.76656,10.76709,10.76337
53650.9056250,2453650.9107548,HN,10,16175,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,903.295,1183.093,3006.800,30.150,0.50200,0.03370,0.06900,12.18390,0.00805,G,11.77866,0.00702,G,11.58560,0.00675,G,12.34840,12.00360,11.83930,10.76713,10.76651,10.76542,10.77252,10.76681,10.76439
53650.9096296,2453650.9147596,HN,10,16176,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,904.757,1182.881,2979.130,32.700,0.62560,0.03710,0.03390,12.01677,0.00747,G,11.68285,0.00684,G,11.53219,0.00680,G,12.35670,12.01170,11.85110,10.77554,10.77364,10.77415,10.76800,10.77435,10.77701
53650.9136343,2453650.9187645,HN,10,16177,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,902.290,1183.017,2996.470,34.770,0.69600,0.04310,0.01100,11.92244,0.00720,G,11.62576,0.00679,G,11.48753,0.00681,G,12.34130,12.00020,11.83460,10.76008,10.75815,10.75300,10.75990,10.76071,10.75675
53650.9176273,2453650.9227578,HN,10,16178,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,902.631,1183.546,3012.330,30.100,0.66080,0.05060,0.00840,11.95675,0.00694,G,11.65065,0.00643,G,11.51442,0.00642,G,12.35080,12.01280,11.85490,10.77314,10.76902,10.76805,10.76871,10.76618,10.76663
53650.9219907,2453650.9271214,HN,10,16180,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,901.971,1183.584,2952.390,34.600,0.61030,0.07030,0.02250,12.04422,0.00780,G,11.70814,0.00717,G,11.54836,0.00710,G,12.36080,12.02110,11.85560,10.77825,10.77994,10.77570,10.77797,10.77641,10.77137
53650.9259954,2453650.9311264,HN,10,16181,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,903.197,1183.529,2960.410,29.090,0.60390,0.06800,0.02730,12.04126,0.00723,G,11.70708,0.00658,G,11.54828,0.00646,G,12.34840,12.01050,11.84730,10.76833,10.76759,10.76570,10.76327,10.76274,10.76771
53650.9299884,2453650.9351196,HN,10,16182,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,903.279,1183.544,2909.300,25.230,0.62400,0.06810,0.02170,12.02173,0.00680,G,11.69653,0.00616,G,11.54206,0.00601,G,12.35140,12.01450,11.85070,10.77354,10.77137,10.76757,10.76675,10.76689,10.76649
53650.9339815,2453650.9391130,HN,10,16183,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,902.321,1183.668,2838.830,26.160,0.61220,0.08130,0.01770,12.01330,0.00684,G,11.68742,0.00621,G,11.53356,0.00607,G,12.34450,12.01300,11.84980,10.76674,10.77094,10.76885,10.76529,10.76442,10.76350
53650.9383449,2453650.9434766,HN,10,16185,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,901.677,1183.763,2843.050,31.170,0.64310,0.08120,0.01130,12.00154,0.00724,G,11.67302,0.00664,G,11.52589,0.00659,G,12.36230,12.01490,11.85270,10.78343,10.77530,10.77391,10.77372,10.77117,10.77047
53650.9423495,2453650.9474815,HN,10,16186,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,901.590,1183.504,2909.110,30.740,0.65010,0.06560,0.02210,11.98853,0.00714,G,11.66985,0.00658,G,11.53134,0.00657,G,12.35490,12.01780,11.86340,10.77922,10.77562,10.77773,10.77485,10.77080,10.78027
53650.9463542,2453650.9514864,HN,10,16187,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,903.486,1183.458,2932.870,29.950,0.66820,0.07160,0.01320,11.94504,0.00688,G,11.63478,0.00635,G,11.49665,0.00632,G,12.33660,11.99850,11.83850,10.76266,10.75613,10.75213,10.75992,10.76142,10.75903
53650.9503588,2453650.9554912,HN,10,16188,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.17,nan,nan,902.105,1183.180,2975.000,24.080,0.69200,0.04770,0.02350,11.93055,0.00635,G,11.63331,0.00582,G,11.49565,0.00572,G,12.34660,12.01190,11.84810,10.76119,10.77008,10.77002,10.76725,10.77144,10.77335
