# OBJECT
# objectid = HAT-258-0003329
# hatid = HAT-258-0003329; twomassid = 03134450+2511506; ucac4id = 134932415
# network = HN; stations = HN09,HN10; ndet = 6337
# ra = 48.435419; decl = 25.197405
# pmra = 11.1; pmra_err = 1.6
# pmdecl = -10.8; pmdecl_err = 1.9
# jmag = 11.319; hmag = 10.908; kmag = 10.815; bmag = 14.094; vmag = 13.127
# sdssg = 13.573; sdssr = 12.786; sdssi = 12.501
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844728.834; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 25 - r - SDSS r SN403 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54734.1126852,2454734.1170755,HN,9,231452,nan,1,nan,G03302230_259,object,29,300.000,282,nan,D20,0.23,nan,nan,3119.948,3416.427,1216.480,25.610,0.59910,-0.05670,0.09520,12.71197,0.01016,G,12.32397,0.00889,G,12.14977,0.00860,G,12.39950,12.13010,12.03530,12.66761,12.65496,12.65539,12.65405,12.64920,12.65343
54734.1167477,2454734.1211383,HN,9,231453,nan,1,nan,G03302230_259,object,29,300.000,282,nan,D20,0.23,nan,nan,3120.257,3416.799,1277.100,25.540,0.57910,-0.06830,0.06090,12.73977,0.01033,G,12.34988,0.00903,G,12.16828,0.00869,G,12.40150,12.13950,12.04360,12.65957,12.66623,12.66563,12.65992,12.66629,12.66549
54734.1207870,2454734.1251779,HN,9,231454,nan,1,nan,G03302230_259,object,29,300.000,282,nan,D20,0.23,nan,nan,3120.303,3417.037,1326.240,23.650,0.66480,-0.07670,0.08080,12.65008,0.00953,G,12.28083,0.00839,G,12.12107,0.00814,G,12.41770,12.14590,12.04760,12.67002,12.67288,12.67004,12.67430,12.67376,12.66633
54734.1250694,2454734.1294606,HN,9,231455,nan,1,nan,G03302230_259,object,29,300.000,282,nan,D20,0.23,1.403,19.798,3120.423,3416.904,1318.980,24.570,0.59670,0.02030,0.09580,12.70491,0.00997,G,12.30888,0.00866,G,12.13464,0.00835,G,12.38850,12.12450,12.03350,12.64136,12.65347,12.65559,12.64207,12.65409,12.65418
54734.1290162,2454734.1334077,HN,9,231456,nan,1,nan,G03302230_259,object,29,300.000,282,nan,D20,0.23,nan,nan,3120.760,3412.940,1402.860,23.640,0.62130,-0.06610,0.05610,12.69440,0.00979,G,12.31565,0.00857,G,12.15081,0.00830,G,12.41870,12.15100,12.05530,12.67687,12.68161,12.68040,12.67045,12.68127,12.68153
54734.1334491,2454734.1378409,HN,9,231457,nan,1,nan,G03302230_259,object,29,300.000,282,nan,D20,0.23,nan,nan,3120.355,3418.311,1724.580,26.810,0.53380,-0.02550,0.04500,12.77129,0.01073,G,12.35950,0.00928,G,12.17120,0.00891,G,12.37960,12.11730,12.02450,12.63992,12.64277,12.64391,12.63818,12.64170,12.64463
54734.1375810,2454734.1419731,HN,9,231458,nan,1,nan,G03302230_259,object,29,300.000,282,nan,D20,0.23,nan,nan,3120.108,3415.673,2703.350,35.710,0.58770,-0.09090,0.06040,12.67834,0.01147,G,12.28757,0.01020,G,12.12173,0.01009,G,12.37040,12.09620,12.00590,12.63566,12.62112,12.62618,12.62765,12.62002,12.62269
54735.0545370,2454735.0589978,HN,9,231611,nan,1,nan,G03302230_259,object,29,300.000,282,nan,D20,0.15,nan,nan,3068.119,3390.496,892.160,19.490,1.19330,0.21400,0.05630,12.32610,0.00755,G,12.11640,0.00716,G,12.03962,0.00721,G,12.38750,12.13450,12.04220,12.66071,12.65893,12.65870,12.66992,12.66108,12.65769
54735.0587500,2454735.0632111,HN,9,231612,nan,1,nan,G03302230_259,object,29,300.000,282,nan,D20,0.15,nan,nan,3119.703,3416.435,891.740,21.330,0.94730,0.16440,0.23110,12.45795,0.00828,G,12.20384,0.00773,G,12.09855,0.00771,G,12.36020,12.12170,12.03770,12.62886,12.64937,12.65793,12.65595,12.66063,12.66718
54735.0630324,2454735.0674938,HN,9,231613,nan,1,nan,G03302230_259,object,29,300.000,282,nan,D20,0.15,-0.024,2.698,3121.100,3415.735,970.190,17.760,0.99160,0.26260,0.19400,12.63922,0.00881,G,12.37776,0.00813,G,12.26897,0.00805,G,12.38190,12.12950,12.03450,12.64488,12.65583,12.65811,12.65102,12.65315,12.65147
54735.0669676,2454735.0714293,HN,9,231614,nan,1,nan,G03302230_259,object,29,300.000,282,nan,D20,0.15,nan,nan,3121.965,3410.138,1069.680,22.720,0.78670,0.28900,0.14800,13.05779,0.01209,G,12.70533,0.01085,G,12.56394,0.01076,G,12.43080,12.15220,12.06230,12.69086,12.67916,12.68708,12.68146,12.68213,12.68911
54735.0753588,2454735.0798211,HN,9,231616,nan,1,nan,G03302230_259,object,29,300.000,282,nan,D20,0.15,0.273,4.662,3121.098,3414.119,926.540,18.990,1.03340,0.25110,0.15010,12.45752,0.00808,G,12.19259,0.00743,G,12.08973,0.00737,G,12.40970,12.14400,12.04700,12.66610,12.67025,12.67170,12.65902,12.66282,12.66736
54735.0795833,2454735.0840459,HN,9,231617,nan,1,nan,G03302230_259,object,29,300.000,282,nan,D20,0.15,nan,nan,3121.873,3410.821,944.680,22.320,1.14130,0.23210,0.11010,12.42447,0.00821,G,12.18595,0.00775,G,12.10217,0.00786,G,12.40470,12.13900,12.04550,12.66889,12.66979,12.67128,12.67704,12.67513,12.67554
54735.1148148,2454735.1192801,HN,9,231625,nan,1,nan,G03302230_259,object,29,300.000,295,nan,D20,0.14,nan,nan,3091.059,3390.037,1103.250,20.070,0.79370,0.07800,0.13320,12.81728,0.01003,G,12.48634,0.00900,G,12.35408,0.00886,G,12.40440,12.14110,12.04530,12.65684,12.66768,12.67099,12.66115,12.67388,12.67830
54735.1188773,2454735.1233429,HN,9,231626,nan,1,nan,G03302230_259,object,29,300.000,295,nan,D20,0.14,nan,nan,3119.340,3417.842,1075.240,18.350,0.76030,0.02990,0.17010,12.79866,0.00970,G,12.45768,0.00860,G,12.32010,0.00839,G,12.40080,12.13540,12.04120,12.65365,12.66360,12.66540,12.66271,12.66586,12.66280
54735.1228935,2454735.1273594,HN,9,231627,nan,1,nan,G03302230_259,object,29,300.000,295,nan,D20,0.14,1.417,19.982,3119.979,3416.147,1049.050,24.460,0.76340,0.04270,0.14400,12.69173,0.00988,G,12.32976,0.00876,G,12.18475,0.00862,G,12.41060,12.12960,12.02770,12.66573,12.65632,12.65399,12.66561,12.65917,12.65527
54735.1268056,2454735.1312718,HN,9,231628,nan,1,nan,G03302230_259,object,29,300.000,295,nan,D20,0.14,nan,nan,3120.558,3415.118,1080.820,25.900,0.75610,0.00370,0.15810,12.68113,0.01001,G,12.34528,0.00906,G,12.20889,0.00900,G,12.38330,12.12980,12.03970,12.63596,12.65882,12.66283,12.64080,12.65480,12.66112
54735.1307870,2454735.1352534,HN,9,231629,nan,1,nan,G03302230_259,object,29,300.000,295,nan,D20,0.14,nan,nan,3120.807,3417.787,1146.150,24.280,0.69900,0.05770,0.12510,12.73438,0.01011,G,12.36218,0.00892,G,12.21153,0.00874,G,12.39250,12.12460,12.03210,12.65471,12.65464,12.65777,12.66619,12.65740,12.65198
54735.1347685,2454735.1392352,HN,9,231630,nan,1,nan,G03302230_259,object,29,300.000,295,nan,D20,0.14,nan,nan,3119.891,3416.394,1280.200,20.570,0.74170,0.02790,0.16010,12.56747,0.00874,G,12.22488,0.00774,G,12.08237,0.00753,G,12.36450,12.10890,12.01420,12.63038,12.63516,12.63713,12.64017,12.63599,12.63225
54738.0466088,2454738.0512872,HN,9,231769,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,0.01,nan,nan,3070.337,3423.698,901.850,23.270,1.18300,0.12550,0.12610,12.31085,0.00778,G,12.08477,0.00739,G,12.00890,0.00753,G,12.39070,12.12620,12.03530,12.65591,12.65400,12.65471,12.65624,12.65499,12.65205
54738.0506829,2454738.0553615,HN,9,231770,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,0.01,nan,nan,3119.756,3416.888,889.180,18.600,0.90060,0.17000,0.20640,12.49520,0.00822,G,12.18529,0.00737,G,12.07111,0.00725,G,12.41170,12.13210,12.04470,12.67050,12.66322,12.67118,12.66493,12.65437,12.66046
54738.0546759,2454738.0593548,HN,9,231771,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,0.01,-0.028,2.705,3120.090,3416.828,902.840,20.230,0.90980,0.28930,0.17900,12.49889,0.00838,G,12.18829,0.00754,G,12.06380,0.00741,G,12.40650,12.13210,12.03710,12.66694,12.65927,12.66124,12.65603,12.65230,12.65698
54738.0585995,2454738.0632787,HN,9,231772,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,0.01,0.067,2.835,3120.969,3414.211,895.550,20.780,0.93990,0.28960,0.14730,12.48028,0.00834,G,12.19500,0.00763,G,12.07279,0.00752,G,12.40890,12.14100,12.04250,12.67137,12.66780,12.66711,12.66208,12.66001,12.65577
54738.0625231,2454738.0672026,HN,9,231773,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,0.01,nan,nan,3121.506,3410.045,887.330,21.730,1.01990,0.31920,0.09980,12.44654,0.00827,G,12.15377,0.00754,G,12.05482,0.00755,G,12.42270,12.13500,12.04790,12.68112,12.66485,12.66831,12.65703,12.65457,12.65801
54738.0665625,2454738.0712423,HN,9,231774,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,0.01,0.258,4.497,3120.625,3416.501,877.510,18.750,1.07490,0.32460,0.09440,12.35168,0.00761,G,12.10809,0.00706,G,12.01488,0.00702,G,12.36440,12.11340,12.02270,12.63962,12.64130,12.63831,12.64363,12.64539,12.65189
54738.0704861,2454738.0751661,HN,9,231775,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,0.01,0.353,5.613,3121.106,3411.805,869.070,18.180,1.15350,0.26860,0.11910,12.33697,0.00751,G,12.10129,0.00698,G,12.01558,0.00696,G,12.39550,12.12890,12.03430,12.65725,12.65665,12.65833,12.65637,12.64791,12.64455
54738.0744097,2454738.0790900,HN,9,231776,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,0.01,nan,nan,3121.886,3411.463,864.280,22.630,1.13320,0.28330,0.10120,12.31180,0.00773,G,12.09258,0.00736,G,12.00708,0.00744,G,12.35960,12.11710,12.02530,12.63480,12.64416,12.64443,12.64787,12.64834,12.65234
54738.0784954,2454738.0831760,HN,9,231777,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,0.01,0.546,8.085,3121.495,3417.368,864.510,22.150,1.10610,0.23490,0.03870,12.34671,0.00785,G,12.09899,0.00734,G,12.01236,0.00740,G,12.38290,12.11540,12.02500,12.65005,12.64310,12.64205,12.63955,12.63556,12.63790
54738.0824074,2454738.0870883,HN,9,231778,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,0.01,0.640,9.337,3121.746,3413.183,872.760,20.540,1.09240,0.27460,0.07940,12.35246,0.00774,G,12.10059,0.00719,G,12.01104,0.00721,G,12.38260,12.11440,12.02320,12.64701,12.64447,12.64729,12.64669,12.65130,12.65748
54738.0863194,2454738.0910006,HN,9,231779,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,0.01,0.734,10.605,3122.308,3412.917,861.030,19.430,1.21110,0.16720,0.12440,12.29553,0.00743,G,12.07000,0.00697,G,11.99432,0.00701,G,12.38920,12.11770,12.02330,12.64392,12.64698,12.64690,12.64043,12.64403,12.64080
54738.0902315,2454738.0949129,HN,9,231780,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,0.01,nan,nan,3122.728,3411.988,850.310,20.320,1.28120,0.18220,0.06770,12.27201,0.00739,G,12.06063,0.00701,G,11.99308,0.00710,G,12.39440,12.12330,12.02960,12.65429,12.65556,12.65463,12.65390,12.65570,12.65873
54738.0942593,2454738.0989410,HN,9,231781,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,0.01,nan,nan,3119.752,3415.113,857.510,23.570,1.15210,0.23280,0.00640,12.33402,0.00790,G,12.08853,0.00744,G,12.00761,0.00756,G,12.39790,12.12010,12.02770,12.66033,12.65089,12.65192,12.65323,12.65394,12.65485
54738.0986111,2454738.1032931,HN,9,231783,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,0.01,1.030,14.642,3120.928,3417.043,856.810,21.570,1.31060,0.16040,0.10830,12.25967,0.00743,G,12.06770,0.00715,G,11.99705,0.00727,G,12.38590,12.12920,12.03060,12.64354,12.65927,12.65734,12.65015,12.65758,12.65285
54738.1025579,2454738.1072402,HN,9,231784,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,0.01,nan,nan,3121.433,3416.290,889.000,23.300,1.25070,0.15930,0.13420,12.29594,0.00771,G,12.07849,0.00737,G,12.00841,0.00753,G,12.40030,12.13100,12.03890,12.66059,12.65931,12.65982,12.66042,12.65778,12.65363
54738.1065509,2454738.1112335,HN,9,231785,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,0.01,nan,nan,3120.232,3415.271,881.610,18.640,1.24100,0.18480,0.10880,12.28690,0.00734,G,12.07410,0.00692,G,11.99810,0.00694,G,12.38960,12.12580,12.02820,12.65029,12.65210,12.65077,12.66510,12.65473,12.65254
54738.1105671,2454738.1152500,HN,9,231786,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,0.01,nan,nan,3120.186,3417.760,863.580,19.660,1.34460,0.10240,0.05850,12.25729,0.00729,G,12.06394,0.00696,G,11.99718,0.00705,G,12.39860,12.13300,12.03450,12.66002,12.66112,12.65802,12.65949,12.66318,12.66254
54738.1145718,2454738.1192550,HN,9,231787,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,nan,nan,nan,3120.796,3416.653,843.080,21.650,1.08460,0.29350,0.10780,12.36622,0.00789,G,12.11734,0.00737,G,12.02780,0.00742,G,12.38360,12.12550,12.03580,12.65728,12.65483,12.65704,12.66513,12.65984,12.66422
54738.1185880,2454738.1232715,HN,9,231788,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,nan,1.510,21.276,3120.271,3416.475,834.260,17.470,1.13370,0.20290,0.04830,12.35088,0.00752,G,12.11591,0.00698,G,12.02817,0.00694,G,12.39980,12.13500,12.04090,12.66902,12.65998,12.65768,12.66363,12.66034,12.66397
54738.1225116,2454738.1271953,HN,9,231789,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,nan,1.605,22.583,3120.623,3414.961,825.290,17.560,1.10710,0.23510,0.10970,12.37300,0.00761,G,12.10491,0.00695,G,12.01852,0.00691,G,12.41190,12.12460,12.03180,12.66963,12.65626,12.65535,12.65707,12.65352,12.65382
54738.1264583,2454738.1311423,HN,9,231790,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,nan,nan,nan,3120.983,3411.129,861.620,21.470,1.07310,0.26170,0.14650,12.40916,0.00807,G,12.15200,0.00751,G,12.05874,0.00754,G,12.41880,12.15770,12.06410,12.67729,12.68547,12.68998,12.66474,12.67613,12.68279
54738.1305324,2454738.1352167,HN,9,231791,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,nan,nan,nan,3122.743,3418.906,948.380,21.550,1.21410,0.05220,0.05160,12.29556,0.00758,G,12.06750,0.00715,G,11.99657,0.00726,G,12.38920,12.11520,12.02070,12.64891,12.64770,12.64656,12.64673,12.64384,12.64851
54738.1345139,2454738.1391985,HN,9,231792,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,nan,nan,nan,3120.183,3418.493,1280.290,22.490,1.11150,0.16470,0.09400,12.34028,0.00784,G,12.10350,0.00739,G,12.02180,0.00749,G,12.39580,12.13100,12.03690,12.66456,12.65538,12.65462,12.66243,12.65457,12.65463
54738.1385532,2454738.1432381,HN,9,231793,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,nan,nan,nan,3119.462,3415.617,2544.130,37.260,1.10730,0.10710,0.08580,12.31621,0.00915,G,12.08993,0.00907,G,12.02495,0.00964,G,12.40220,12.12940,12.04420,12.66930,12.65763,12.66117,12.66380,12.66081,12.66324
54739.0452662,2454739.0500149,HN,9,231960,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,nan,-0.188,3.757,3069.888,3419.435,818.120,19.470,1.22390,0.07560,0.12240,12.28497,0.00739,G,12.06846,0.00697,G,11.99473,0.00702,G,12.38660,12.12640,12.03240,12.65846,12.65378,12.65308,12.65806,12.66047,12.65821
54739.0491898,2454739.0539388,HN,9,231961,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,nan,nan,nan,3070.985,3419.686,810.830,20.200,0.98570,0.16750,0.20510,12.40882,0.00796,G,12.13940,0.00733,G,12.02702,0.00724,G,12.38650,12.13070,12.03110,12.65128,12.65744,12.65501,12.65605,12.65468,12.65194
54739.0532407,2454739.0579900,HN,9,231962,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,nan,0.003,2.678,3120.233,3416.371,797.080,19.240,0.87370,0.12400,0.22750,12.51173,0.00835,G,12.21468,0.00756,G,12.09229,0.00742,G,12.41120,12.15150,12.05990,12.67193,12.67551,12.68099,12.66934,12.67267,12.67899
54739.0571759,2454739.0619254,HN,9,231963,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,nan,nan,nan,3121.008,3412.417,792.810,18.590,0.85720,0.25010,0.18050,12.51478,0.00830,G,12.21710,0.00750,G,12.07964,0.00728,G,12.39000,12.14820,12.04830,12.65807,12.67261,12.66878,12.65569,12.66243,12.66100
54739.0611806,2454739.0659304,HN,9,231964,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,nan,0.195,3.817,3120.594,3415.827,787.600,18.720,0.93070,0.24680,0.12630,12.45975,0.00807,G,12.14798,0.00722,G,12.03563,0.00711,G,12.40100,12.12270,12.03160,12.66181,12.65350,12.65397,12.66667,12.66439,12.66167
54739.0651042,2454739.0698543,HN,9,231965,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,nan,nan,nan,3120.785,3413.279,774.470,20.240,0.88870,0.23430,0.14260,12.47591,0.00827,G,12.17152,0.00747,G,12.04523,0.00732,G,12.39120,12.13010,12.03150,12.65704,12.65855,12.65530,12.65192,12.65664,12.65240
54739.0691551,2454739.0739055,HN,9,231966,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,nan,0.386,6.031,3121.205,3411.039,757.110,20.020,0.94770,0.18740,0.17030,12.44292,0.00810,G,12.14173,0.00732,G,12.02777,0.00722,G,12.40170,12.12960,12.03170,12.65442,12.65616,12.65583,12.65034,12.66323,12.65867
54739.0730787,2454739.0778293,HN,9,231967,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,nan,nan,nan,3121.747,3409.125,765.120,19.950,1.02620,0.06480,0.14420,12.36918,0.00777,G,12.10087,0.00714,G,11.99944,0.00709,G,12.38290,12.11460,12.01500,12.64032,12.64468,12.64120,12.63807,12.64401,12.64512
54739.0774537,2454739.0822046,HN,9,231969,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,nan,nan,nan,3120.478,3414.872,761.330,21.440,1.01180,0.11600,0.19020,12.39865,0.00802,G,12.11136,0.00733,G,12.01183,0.00732,G,12.39400,12.11580,12.02330,12.64689,12.64612,12.64699,12.65069,12.65076,12.64907
54739.0815046,2454739.0862558,HN,9,231970,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,nan,nan,nan,3121.429,3416.118,747.820,19.170,0.98150,0.13460,0.14890,12.41529,0.00791,G,12.11821,0.00714,G,12.01029,0.00705,G,12.40020,12.11770,12.01880,12.65255,12.64606,12.64177,12.64628,12.64081,12.63499
54739.0855556,2454739.0903071,HN,9,231971,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,nan,0.781,11.246,3119.853,3416.169,711.580,18.410,1.05780,0.06590,0.11890,12.35323,0.00759,G,12.09705,0.00699,G,12.00260,0.00694,G,12.38810,12.12710,12.02830,12.64691,12.65622,12.65531,12.65423,12.65872,12.65855
54739.0894792,2454739.0942310,HN,9,231972,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,nan,0.876,12.532,3120.107,3415.032,705.080,20.730,0.96930,0.10870,0.13540,12.40157,0.00797,G,12.11819,0.00729,G,12.00989,0.00722,G,12.38740,12.11970,12.02020,12.64023,12.64637,12.64516,12.64002,12.65049,12.64633
54739.0934144,2454739.0981665,HN,9,231973,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,nan,nan,nan,3120.189,3412.369,720.240,18.180,1.02950,0.07110,0.13860,12.37422,0.00766,G,12.11279,0.00703,G,12.01942,0.00698,G,12.39550,12.13630,12.04110,12.65811,12.66068,12.66185,12.66040,12.66309,12.65667
54739.0974537,2454739.1022060,HN,9,231974,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,nan,nan,nan,3121.083,3416.130,702.350,19.870,1.02400,0.06290,0.16380,12.38999,0.00785,G,12.11071,0.00717,G,12.00389,0.00710,G,12.40120,12.12570,12.02040,12.65417,12.65193,12.64654,12.65203,12.65134,12.64378
54739.1015046,2454739.1062572,HN,9,231975,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,nan,1.165,16.504,3119.975,3416.204,705.250,21.020,0.96600,0.07230,0.12790,12.40248,0.00800,G,12.11801,0.00731,G,12.00831,0.00725,G,12.38540,12.12280,12.02140,12.64315,12.64967,12.64750,12.64284,12.64671,12.64320
54739.1054282,2454739.1101811,HN,9,231976,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,nan,1.259,17.806,3120.303,3415.151,703.100,20.280,1.03750,-0.01780,0.16850,12.38255,0.00785,G,12.11349,0.00722,G,12.01620,0.00720,G,12.40050,12.13440,12.03690,12.65265,12.66136,12.66121,12.65677,12.65882,12.65906
54739.1093403,2454739.1140935,HN,9,231977,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,nan,1.354,19.107,3121.001,3413.093,705.150,19.150,0.98800,0.03060,0.17920,12.41117,0.00789,G,12.12857,0.00718,G,12.02084,0.00709,G,12.39580,12.13000,12.03020,12.64826,12.65730,12.65764,12.63856,12.64295,12.64285
54739.1132870,2454739.1180404,HN,9,231978,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,nan,1.448,20.420,3121.579,3411.621,698.280,17.780,0.98940,0.01140,0.16510,12.38911,0.00769,G,12.11262,0.00699,G,12.02610,0.00697,G,12.38000,12.11660,12.03600,12.64448,12.64484,12.65580,12.64497,12.64788,12.65573
54739.1171991,2454739.1219528,HN,9,231979,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,nan,1.543,21.723,3122.025,3410.854,687.820,17.680,0.97130,0.05450,0.15520,12.40991,0.00777,G,12.11536,0.00700,G,12.00659,0.00688,G,12.38740,12.11410,12.01520,12.64269,12.64226,12.64218,12.63244,12.63230,12.63364
54739.1211343,2454739.1258883,HN,9,231980,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,nan,nan,nan,3122.503,3406.800,690.790,19.500,0.84620,0.11630,0.13150,12.50055,0.00832,G,12.17723,0.00742,G,12.05802,0.00729,G,12.39370,12.11760,12.02750,12.65065,12.64742,12.64992,12.64745,12.64635,12.64618
54739.1251505,2454739.1299048,HN,9,231981,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,nan,nan,nan,3120.442,3418.351,716.900,19.210,1.03470,0.00990,0.16230,12.39618,0.00783,G,12.12664,0.00718,G,12.04061,0.00718,G,12.40070,12.13710,12.05130,12.66070,12.66421,12.67152,12.65704,12.65857,12.66622
54739.1291898,2454739.1339444,HN,9,231982,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,nan,nan,nan,3121.404,3416.600,764.250,19.310,0.97490,-0.02030,0.16050,12.40740,0.00788,G,12.12582,0.00718,G,12.02867,0.00714,G,12.38590,12.12280,12.03340,12.64927,12.64929,12.65198,12.65871,12.65671,12.65473
54739.1332176,2454739.1379724,HN,9,231983,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,nan,1.928,27.063,3119.962,3417.728,990.940,20.950,0.81200,0.13720,0.12380,12.51728,0.00853,G,12.18691,0.00761,G,12.05068,0.00743,G,12.38410,12.11820,12.01910,12.64745,12.64573,12.64381,12.64369,12.64142,12.64052
54739.1374421,2454739.1421972,HN,9,231985,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,nan,nan,nan,3120.539,3416.961,1912.210,30.570,0.94670,-0.01020,0.13410,12.39201,0.00886,G,12.11178,0.00834,G,12.00924,0.00851,G,12.38750,12.11890,12.01970,12.64049,12.64975,12.64262,12.64430,12.64736,12.64335
54740.0427894,2454740.0476072,HN,9,232150,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,0.02,nan,nan,3067.092,3382.586,842.230,21.230,1.09530,0.12990,0.16560,12.34486,0.00776,G,12.10933,0.00730,G,12.01932,0.00733,G,12.38710,12.13770,12.04540,12.65563,12.66229,12.66467,12.65432,12.65857,12.66363
54740.0468866,2454740.0517047,HN,9,232151,nan,1,nan,G03302230_259,object,29,300.000,285,nan,D20,0.02,nan,nan,3120.090,3416.904,839.230,19.600,0.87760,0.15040,0.19860,12.49412,0.00830,G,12.17749,0.00743,G,12.05235,0.00728,G,12.40790,12.13100,12.03340,12.66205,12.65815,12.65904,12.66090,12.65745,12.65603
