# OBJECT
# objectid = HAT-191-0000718
# hatid = HAT-191-0000718; twomassid = 15195792+3613467; ucac4id = 148950669
# network = HN; stations = HN06,HN07,HN09; ndet = 5467
# ra = 229.991354; decl = 36.229664
# pmra = -21.9; pmra_err = 1.2
# pmdecl = -23.4; pmdecl_err = 0.7
# jmag = 10.1; hmag = 9.837; kmag = 9.77; bmag = 11.806; vmag = 11.159
# sdssg = 11.474; sdssr = 11.038; sdssi = 10.885
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844435.145; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 1 - unknown - unknown filter
# 6 - I - Bessel I (Omega Optical)
# 7 - I - Bessel I (Omega Optical 0303)
# 9 - I - Bessel I (Omega Optical)
# 27 - r - SDSS r SN400 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53371.0423200,2453371.0417137,HN,7,34732,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.80,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.86898,0.00621,G,10.73291,0.00621,G,10.62530,0.00621,G,10.53051,10.43306,10.37704,10.55231,10.54850,10.54477,nan,nan,10.55697
53371.0463020,2453371.0456959,HN,7,34734,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.80,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.79650,0.00580,G,10.67235,0.00580,G,10.56897,0.00580,G,10.50447,10.41823,10.36490,10.53273,10.53085,10.53319,nan,nan,10.54313
53371.0501920,2453371.0495861,HN,7,34735,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.80,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92941,0.00747,G,10.81422,0.00747,G,10.70529,0.00747,G,10.50563,10.42852,10.37008,10.54038,10.54004,10.53903,nan,nan,10.55389
53371.0540314,2453371.0534258,HN,7,34736,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.80,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.14286,0.01037,G,11.01172,0.01037,G,10.89926,0.01037,G,10.53128,10.43651,10.37257,10.55837,10.55046,10.54095,nan,nan,10.57903
53371.0579450,2453371.0573396,HN,7,34737,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.80,-2.781,34.540,nan,nan,nan,nan,nan,nan,nan,11.10026,0.01001,G,10.96659,0.01001,G,10.86376,0.01001,G,10.53223,10.43659,10.38248,10.55320,10.55458,10.55139,nan,nan,10.54038
53378.9688493,2453378.9687101,HN,7,34879,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.61133,0.00472,G,10.49083,0.00472,G,10.42295,0.00472,G,10.51396,10.41338,10.37175,10.53248,10.52940,10.53165,nan,nan,10.54191
53378.9726984,2453378.9725595,HN,7,34880,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.60900,0.00447,G,10.50065,0.00447,G,10.42819,0.00447,G,10.51900,10.42828,10.38001,10.54175,10.54114,10.54207,nan,nan,10.54854
53378.9766902,2453378.9765515,HN,7,34882,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.59620,0.00454,G,10.49067,0.00454,G,10.41219,0.00454,G,10.50471,10.41902,10.36700,10.53092,10.52979,10.52770,nan,nan,10.54214
53378.9805520,2453378.9804135,HN,7,34883,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.59343,0.00480,G,10.48917,0.00480,G,10.41334,0.00480,G,10.51071,10.42392,10.37191,10.53671,10.53725,10.53357,nan,nan,10.54030
53378.9843903,2453378.9842521,HN,7,34884,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.59083,0.00427,G,10.49077,0.00427,G,10.41464,0.00427,G,10.51115,10.42836,10.37610,10.53882,10.53677,10.53738,nan,nan,10.54450
53378.9882468,2453378.9881088,HN,7,34885,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.59197,0.00451,G,10.48515,0.00451,G,10.41277,0.00451,G,10.51655,10.42577,10.37567,10.53989,10.53631,10.53569,nan,nan,10.53819
53378.9922306,2453378.9920928,HN,7,34887,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.59846,0.00471,G,10.48935,0.00471,G,10.41379,0.00471,G,10.52185,10.43075,10.37834,10.54670,10.54256,10.53831,nan,nan,10.55525
53378.9961412,2453378.9960037,HN,7,34888,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.58963,0.00448,G,10.48824,0.00448,G,10.41768,0.00448,G,10.51698,10.43212,10.38433,10.54328,10.54319,10.54458,nan,nan,10.54612
53379.0000529,2453378.9999156,HN,7,34889,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.57622,0.00445,G,10.46910,0.00445,G,10.39689,0.00445,G,10.50765,10.41590,10.36493,10.52828,10.52797,10.52402,nan,nan,10.53928
53379.0078843,2453379.0077475,HN,7,34892,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.58045,0.00421,G,10.46453,0.00421,G,10.39649,0.00421,G,10.50945,10.40957,10.36482,10.52835,10.52615,10.52598,nan,nan,10.53050
53379.0117983,2453379.0116617,HN,7,34893,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.58286,0.00423,G,10.46843,0.00423,G,10.39153,0.00423,G,10.50578,10.41048,10.35833,10.52763,10.52508,10.52127,nan,nan,10.52457
53379.0156817,2453379.0155454,HN,7,34894,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.06,-3.272,40.365,nan,nan,nan,nan,nan,nan,nan,10.58575,0.00443,G,10.48287,0.00443,G,10.41011,0.00443,G,10.51362,10.42954,10.38053,10.53902,10.54085,10.54315,nan,nan,10.53944
53379.0195788,2453379.0194427,HN,7,34895,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.58982,0.00433,G,10.47177,0.00433,G,10.39496,0.00433,G,10.51408,10.41572,10.36478,10.53397,10.53183,10.52565,nan,nan,10.52326
53379.0235613,2453379.0234254,HN,7,34897,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.56203,0.00422,G,10.47402,0.00422,G,10.39959,0.00422,G,10.49248,10.42278,10.37262,10.52755,10.53144,10.53425,nan,nan,10.53399
53379.0274009,2453379.0272653,HN,7,34898,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.58272,0.00401,G,10.47869,0.00401,G,10.40502,0.00401,G,10.51247,10.42749,10.37861,10.54066,10.54092,10.54182,nan,nan,10.53506
53379.0312587,2453379.0311233,HN,7,34899,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.57005,0.00432,G,10.46174,0.00432,G,10.38647,0.00432,G,10.50431,10.41292,10.36162,10.52800,10.52363,10.52101,nan,nan,10.54801
53379.0351116,2453379.0349764,HN,7,34900,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.58287,0.00418,G,10.47738,0.00418,G,10.40661,0.00418,G,10.51715,10.42858,10.38270,10.54301,10.54159,10.54393,nan,nan,10.54721
53379.0390939,2453379.0389590,HN,7,34902,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.57995,0.00441,G,10.48044,0.00441,G,10.40526,0.00441,G,10.51520,10.43330,10.38195,10.54232,10.54301,10.54252,nan,nan,10.54084
53379.0430052,2453379.0428705,HN,7,34903,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.58508,0.00435,G,10.48459,0.00435,G,10.41074,0.00435,G,10.52325,10.43822,10.38784,10.54941,10.54934,10.54812,nan,nan,10.55544
53379.0468569,2453379.0467224,HN,7,34904,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.57920,0.00424,G,10.47313,0.00424,G,10.39422,0.00424,G,10.50447,10.41959,10.36804,10.53266,10.53301,10.53100,nan,nan,10.54097
53379.0507681,2453379.0506339,HN,7,34905,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.57172,0.00433,G,10.46564,0.00433,G,10.38724,0.00433,G,10.50654,10.41773,10.36466,10.53156,10.52890,10.52505,nan,nan,10.53564
53379.0547522,2453379.0546182,HN,7,34907,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.58518,0.00435,G,10.47194,0.00435,G,10.39675,0.00435,G,10.51899,10.42438,10.37461,10.53899,10.53560,10.53392,nan,nan,10.53989
53379.0586406,2453379.0585068,HN,7,34908,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.05,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.57752,0.00433,G,10.47165,0.00433,G,10.39797,0.00433,G,10.51117,10.42390,10.37456,10.53480,10.53657,10.53755,nan,nan,10.54458
53383.9569346,2453383.9570988,HN,7,35228,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70137,0.00550,G,10.55212,0.00550,G,10.43218,0.00550,G,10.49927,10.39869,10.34786,10.51720,10.51507,10.51683,nan,nan,10.53638
53383.9609214,2453383.9610859,HN,7,35230,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70663,0.00548,G,10.55376,0.00548,G,10.43144,0.00548,G,10.50504,10.40370,10.34814,10.52587,10.52370,10.52015,nan,nan,10.53194
53383.9647854,2453383.9649501,HN,7,35231,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.71483,0.00545,G,10.58217,0.00545,G,10.45644,0.00545,G,10.51905,10.43520,10.37775,10.54677,10.54908,10.54957,nan,nan,10.56203
53383.9686388,2453383.9688037,HN,7,35232,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.71890,0.00529,G,10.56873,0.00529,G,10.44913,0.00529,G,10.51662,10.41837,10.36792,10.53613,10.53831,10.53929,nan,nan,10.54679
53383.9724795,2453383.9726447,HN,7,35233,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.71697,0.00579,G,10.56387,0.00579,G,10.44482,0.00579,G,10.51294,10.41467,10.36578,10.53429,10.53463,10.53886,nan,nan,10.53872
53383.9764632,2453383.9766286,HN,7,35235,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.71171,0.00484,G,10.56528,0.00484,G,10.43552,0.00484,G,10.51826,10.42128,10.35957,10.53802,10.53460,10.52748,nan,nan,10.54840
53383.9803172,2453383.9804829,HN,7,35236,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.71676,0.00549,G,10.57744,0.00549,G,10.45805,0.00549,G,10.52436,10.43536,10.38459,10.54964,10.55039,10.55553,nan,nan,10.55132
53383.9842274,2453383.9843933,HN,7,35237,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.71364,0.00532,G,10.56297,0.00532,G,10.44281,0.00532,G,10.52028,10.42250,10.37108,10.54005,10.54149,10.54333,nan,nan,10.53216
53383.9880869,2453383.9882530,HN,7,35238,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70328,0.00524,G,10.55285,0.00524,G,10.44134,0.00524,G,10.51867,10.41869,10.37380,10.53650,10.53779,10.54432,nan,nan,10.54305
53383.9959723,2453383.9961389,HN,7,35241,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69351,0.00529,G,10.54861,0.00529,G,10.42253,0.00529,G,10.51217,10.41649,10.35643,10.53240,10.53185,10.52540,nan,nan,10.53344
53383.9998184,2453383.9999852,HN,7,35242,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68756,0.00559,G,10.54566,0.00559,G,10.42035,0.00559,G,10.50664,10.41314,10.35381,10.53324,10.52869,10.52473,nan,nan,10.53632
53384.0036755,2453384.0038426,HN,7,35243,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67516,0.00538,G,10.53991,0.00538,G,10.41516,0.00538,G,10.49914,10.41233,10.35305,10.52573,10.52734,10.52438,nan,nan,10.52725
53384.0076411,2453384.0078084,HN,7,35245,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.71490,0.00518,G,10.56240,0.00518,G,10.43828,0.00518,G,10.52438,10.42613,10.37095,10.54423,10.53802,10.53732,nan,nan,10.55297
53384.0115277,2453384.0116953,HN,7,35246,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67314,0.00568,G,10.52492,0.00568,G,10.40344,0.00568,G,10.49769,10.39897,10.34212,10.52057,10.51742,10.51403,nan,nan,10.52301
53384.0154303,2453384.0155981,HN,7,35247,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67944,0.00522,G,10.53204,0.00522,G,10.40747,0.00522,G,10.50904,10.40877,10.34771,10.52769,10.52431,10.51642,nan,nan,10.54117
53384.0193167,2453384.0194847,HN,7,35248,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.66930,0.00488,G,10.53339,0.00488,G,10.41174,0.00488,G,10.50156,10.41292,10.35395,10.52628,10.52488,10.52292,nan,nan,10.53553
53384.0232949,2453384.0234632,HN,7,35250,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67569,0.00523,G,10.54044,0.00523,G,10.42118,0.00523,G,10.51268,10.42249,10.36570,10.53680,10.53508,10.53268,nan,nan,10.55355
53384.0271888,2453384.0273573,HN,7,35251,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67227,0.00556,G,10.53306,0.00556,G,10.41579,0.00556,G,10.50791,10.41360,10.36012,10.53361,10.52826,10.52815,nan,nan,10.54313
53384.0310942,2453384.0312630,HN,7,35252,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68708,0.00522,G,10.54929,0.00522,G,10.42526,0.00522,G,10.51432,10.42374,10.36553,10.54022,10.53826,10.53722,nan,nan,10.53490
53384.0349475,2453384.0351165,HN,7,35253,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69146,0.00514,G,10.55935,0.00514,G,10.43636,0.00514,G,10.51481,10.43206,10.37691,10.54432,10.54655,10.55004,nan,nan,10.55224
53384.0389380,2453384.0391072,HN,7,35255,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69572,0.00555,G,10.55071,0.00555,G,10.42890,0.00555,G,10.51329,10.42058,10.36661,10.53539,10.54005,10.53928,nan,nan,10.54228
53384.0427937,2453384.0429632,HN,7,35256,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68549,0.00499,G,10.54744,0.00499,G,10.42137,0.00499,G,10.50460,10.41657,10.35972,10.53142,10.53070,10.53144,nan,nan,10.53322
53384.0466771,2453384.0468468,HN,7,35257,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69681,0.00514,G,10.54183,0.00514,G,10.42151,0.00514,G,10.51221,10.40998,10.35780,10.53219,10.52918,10.53018,nan,nan,10.53702
53384.0505266,2453384.0506966,HN,7,35258,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68971,0.00519,G,10.54308,0.00519,G,10.41150,0.00519,G,10.50728,10.41223,10.34962,10.53349,10.52612,10.52108,nan,nan,10.54232
53384.0545543,2453384.0547245,HN,7,35260,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68833,0.00523,G,10.54936,0.00523,G,10.41797,0.00523,G,10.50249,10.41536,10.35424,10.53040,10.53021,10.52769,nan,nan,10.52590
53384.0584506,2453384.0586210,HN,7,35261,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69917,0.00568,G,10.56400,0.00568,G,10.44514,0.00568,G,10.51328,10.43123,10.38176,10.54028,10.54491,10.55319,nan,nan,10.54080
53385.0235505,2453385.0237802,HN,7,35477,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.16359,0.01634,G,11.98018,0.01634,G,11.79900,0.01634,G,10.52694,10.43734,10.37921,10.56406,10.56495,10.57556,nan,nan,10.54959
53385.0273951,2453385.0276251,HN,7,35478,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96531,0.01506,G,11.78447,0.01506,G,11.60698,0.01506,G,10.52334,10.43600,10.37748,10.55214,10.56923,10.57292,nan,nan,10.52676
53385.0313664,2453385.0315966,HN,7,35480,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.69488,0.01188,G,11.51160,0.01188,G,11.33256,0.01188,G,10.51384,10.42105,10.35925,10.54787,10.55097,10.55401,nan,nan,10.52940
53385.0352203,2453385.0354508,HN,7,35481,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.39475,0.00784,G,11.21413,0.00784,G,11.03753,0.00784,G,10.49786,10.40596,10.34636,10.52906,10.53404,10.54101,nan,nan,10.51574
53385.0390774,2453385.0393081,HN,7,35482,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.33065,0.00804,G,11.15103,0.00804,G,10.95741,0.00804,G,10.51497,10.42459,10.34942,10.55447,10.54999,10.54491,nan,nan,10.54482
53385.0429197,2453385.0431506,HN,7,35483,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.52205,0.00916,G,11.34528,0.00916,G,11.16477,0.00916,G,10.52577,10.43706,10.37455,10.55850,10.56221,10.56725,nan,nan,10.55559
53385.0469019,2453385.0471331,HN,7,35485,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.36366,0.00797,G,11.17997,0.00797,G,10.99082,0.00797,G,10.50209,10.40582,10.33313,10.53669,10.53241,10.52635,nan,nan,10.53523
53385.0508095,2453385.0510409,HN,7,35486,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48569,0.00862,G,11.29187,0.00862,G,11.10385,0.00862,G,10.50074,10.39992,10.32993,10.52905,10.53024,10.52410,nan,nan,10.51265
53385.0546544,2453385.0548860,HN,7,35487,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.62621,0.01051,G,11.45400,0.01051,G,11.26311,0.01051,G,10.54186,10.46236,10.39189,10.58094,10.58572,10.58533,nan,nan,10.54792
53385.0585075,2453385.0587394,HN,7,35488,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.69427,0.01173,G,11.50840,0.01173,G,11.32955,0.01173,G,10.54247,10.44857,10.38978,10.57349,10.57414,10.58182,nan,nan,10.55346
53385.9498036,2453385.9500904,HN,7,35670,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.31,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.87876,0.00599,G,10.70574,0.00599,G,10.54330,0.00599,G,10.49804,10.40733,10.35189,10.52680,10.52882,10.53748,nan,nan,10.53032
53385.9536641,2453385.9539511,HN,7,35671,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.31,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.86967,0.00617,G,10.69382,0.00617,G,10.53072,0.00617,G,10.50154,10.40390,10.34536,10.52574,10.52682,10.52909,nan,nan,10.51850
53385.9574878,2453385.9577750,HN,7,35672,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.31,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.87340,0.00661,G,10.69893,0.00661,G,10.53123,0.00661,G,10.51176,10.41528,10.35226,10.53984,10.53736,10.53640,nan,nan,10.54453
53385.9614632,2453385.9617507,HN,7,35674,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.31,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.86556,0.00665,G,10.70047,0.00665,G,10.52927,0.00665,G,10.50255,10.41545,10.34916,10.53371,10.53653,10.53318,nan,nan,10.53186
53385.9653461,2453385.9656338,HN,7,35675,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.31,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.85148,0.00642,G,10.69217,0.00642,G,10.51949,0.00642,G,10.49254,10.41140,10.34336,10.53198,10.53197,10.53063,nan,nan,10.54072
53385.9691927,2453385.9694807,HN,7,35676,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.31,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.85720,0.00508,G,10.68570,0.00508,G,10.51939,0.00508,G,10.49708,10.40600,10.34370,10.52868,10.53129,10.53180,nan,nan,10.53057
53385.9730458,2453385.9733340,HN,7,35677,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.31,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.86126,0.00642,G,10.68717,0.00642,G,10.52288,0.00642,G,10.51383,10.41674,10.35590,10.54340,10.53855,10.53897,nan,nan,10.54480
53385.9770179,2453385.9773063,HN,7,35679,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.31,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.84624,0.00573,G,10.67536,0.00573,G,10.50911,0.00573,G,10.50533,10.41145,10.34734,10.53691,10.53532,10.53304,nan,nan,10.51053
53385.9808741,2453385.9811628,HN,7,35680,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.31,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.84256,0.00558,G,10.66942,0.00558,G,10.50985,0.00558,G,10.50863,10.40981,10.35041,10.53558,10.53220,10.53482,nan,nan,10.52463
53385.9847267,2453385.9850156,HN,7,35681,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.31,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.84190,0.00532,G,10.66523,0.00532,G,10.50940,0.00532,G,10.50926,10.40802,10.35213,10.53241,10.53026,10.53443,nan,nan,10.54959
53385.9885654,2453385.9888546,HN,7,35682,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.31,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.83277,0.00530,G,10.66604,0.00530,G,10.50814,0.00530,G,10.50347,10.41192,10.35233,10.52972,10.53573,10.53766,nan,nan,10.53196
