# OBJECT
# objectid = HAT-195-0000569
# hatid = HAT-195-0000569; twomassid = 17202788+3814317; ucac4id = 151313346
# network = HN; stations = HN10; ndet = 1993
# ra = 260.116169; decl = 38.242165
# pmra = 1.4; pmra_err = 0.5
# pmdecl = -4.4; pmdecl_err = 0.9
# jmag = 9.094; hmag = 8.927; kmag = 8.851; bmag = 10.418; vmag = 10.054
# sdssg = 10.453; sdssr = 10.005; sdssi = 9.802
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844477.493; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 11 - I - Bessel I (Omega Optical)
# 12 - V - Bessel V (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53558.6556481,2453558.6588078,HN,10,14335,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.13477,0.00414,G,9.92251,0.00414,G,9.73379,0.00414,G,9.72542,9.61492,9.52807,9.43972,9.44287,9.44005,9.44104,9.44539,9.44528
53558.6597338,2453558.6628934,HN,10,14336,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.13017,0.00370,G,9.92378,0.00370,G,9.73439,0.00370,G,9.72504,9.61741,9.52734,9.44403,9.44375,9.44167,9.44670,9.44543,9.44399
53558.6638310,2453558.6669905,HN,10,14337,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.10686,0.00401,G,9.90973,0.00401,G,9.72448,0.00401,G,9.71397,9.61197,9.51970,9.43564,9.43831,9.43423,9.43825,9.44017,9.43675
53558.6682986,2453558.6714580,HN,10,14339,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.10492,0.00409,G,9.91184,0.00409,G,9.72591,0.00409,G,9.71170,9.61344,9.52265,9.43502,9.43990,9.43871,9.43802,9.44306,9.44116
53558.6723843,2453558.6755435,HN,10,14340,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.08714,0.00385,G,9.89569,0.00385,G,9.71420,0.00385,G,9.71046,9.60922,9.51840,9.43138,9.43580,9.43341,9.43543,9.44180,9.43954
53558.6764815,2453558.6796406,HN,10,14341,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.09035,0.00381,G,9.87616,0.00381,G,9.71025,0.00381,G,9.72312,9.59610,9.51737,9.43369,9.42517,9.42880,9.43821,9.43198,9.43571
53558.6805671,2453558.6837261,HN,10,14342,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.08875,0.00372,G,9.87432,0.00372,G,9.71215,0.00372,G,9.72820,9.59956,9.52332,9.43663,9.43040,9.43427,9.44004,9.43461,9.43848
53558.6850347,2453558.6881936,HN,10,14344,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.08329,0.00378,G,9.87735,0.00378,G,9.71526,0.00378,G,9.72977,9.60800,9.52681,9.43897,9.43803,9.43827,9.44471,9.44557,9.44574
53558.6891204,2453558.6922792,HN,10,14345,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.08128,0.00383,G,9.87787,0.00383,G,9.71376,0.00383,G,9.73642,9.61395,9.53165,9.44566,9.44271,9.44311,9.44533,9.44411,9.44527
53558.6932060,2453558.6963647,HN,10,14346,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.05019,0.00362,G,9.85627,0.00362,G,9.69219,0.00362,G,9.71712,9.60134,9.51553,9.43344,9.42946,9.42914,9.43489,9.43161,9.43285
53558.6973032,2453558.7004618,HN,10,14347,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.05997,0.00346,G,9.86390,0.00346,G,9.70155,0.00346,G,9.73189,9.61222,9.52738,9.44568,9.44050,9.44112,9.44636,9.44410,9.44495
53558.7017708,2453558.7049293,HN,10,14349,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.05677,0.00349,G,9.86327,0.00349,G,9.69971,0.00349,G,9.72759,9.61214,9.52524,9.44312,9.44288,9.43756,9.43954,9.44106,9.43623
53558.7058565,2453558.7090149,HN,10,14350,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.06130,0.00368,G,9.85533,0.00368,G,9.69890,0.00368,G,9.73948,9.60857,9.52614,9.44627,9.44044,9.43625,9.44277,9.43998,9.43865
53558.7099537,2453558.7131120,HN,10,14351,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.04244,0.00380,G,9.85223,0.00380,G,9.69743,0.00380,G,9.72773,9.61323,9.53008,9.44120,9.44346,9.44206,9.43893,9.44155,9.43988
53558.7140509,2453558.7172091,HN,10,14352,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.03615,0.00339,G,9.83642,0.00339,G,9.69075,0.00339,G,9.73309,9.60645,9.52969,9.44036,9.43919,9.43999,9.44433,9.44172,9.44351
53558.7185185,2453558.7216766,HN,10,14354,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.02262,0.00364,G,9.83766,0.00364,G,9.68426,0.00364,G,9.72633,9.61195,9.52804,9.44219,9.44284,9.44034,9.43766,9.44024,9.43863
53558.7226042,2453558.7257622,HN,10,14355,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.02686,0.00343,G,9.83906,0.00343,G,9.68267,0.00343,G,9.72974,9.61164,9.52744,9.44444,9.44224,9.43942,9.44231,9.44250,9.44208
53558.7266898,2453558.7298477,HN,10,14356,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.02247,0.00368,G,9.82708,0.00368,G,9.67579,0.00368,G,9.73003,9.60680,9.52387,9.43882,9.43715,9.43474,9.44003,9.43974,9.44081
53558.7307870,2453558.7339448,HN,10,14357,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.01563,0.00368,G,9.82852,0.00368,G,9.67862,0.00368,G,9.72977,9.61219,9.53096,9.44280,9.44209,9.44227,9.44421,9.44718,9.44783
53558.7352546,2453558.7384123,HN,10,14359,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.97997,0.00335,G,9.79962,0.00335,G,9.65778,0.00335,G,9.72075,9.60326,9.52236,9.43151,9.43311,9.43363,9.43574,9.43557,9.43466
53558.7393403,2453558.7424979,HN,10,14360,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.96984,0.00354,G,9.79446,0.00354,G,9.65491,0.00354,G,9.72796,9.60918,9.52667,9.44325,9.43993,9.43788,9.44386,9.44152,9.44176
53558.7434259,2453558.7465834,HN,10,14361,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.94990,0.00347,G,9.78149,0.00347,G,9.64815,0.00347,G,9.72998,9.61092,9.52814,9.44356,9.43991,9.43833,9.44195,9.44138,9.44210
53558.7475231,2453558.7506805,HN,10,14362,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.92987,0.00333,G,9.76569,0.00333,G,9.63847,0.00333,G,9.72343,9.60324,9.52133,9.43880,9.43395,9.43231,9.43748,9.43422,9.43468
53558.7519907,2453558.7551480,HN,10,14364,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.93391,0.00329,G,9.76640,0.00329,G,9.63859,0.00329,G,9.73245,9.60895,9.52566,9.44208,9.43933,9.43588,9.44248,9.44231,9.43821
53558.7560880,2453558.7592452,HN,10,14365,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.92574,0.00333,G,9.77338,0.00333,G,9.63981,0.00333,G,9.72604,9.61570,9.52844,9.44392,9.44206,9.44252,9.44044,9.44168,9.44219
53558.7601736,2453558.7633307,HN,10,14366,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.93025,0.00350,G,9.76075,0.00350,G,9.63946,0.00350,G,9.73459,9.60802,9.53035,9.44125,9.43944,9.43887,9.44137,9.43955,9.43711
53558.7642708,2453558.7674278,HN,10,14367,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.92017,0.00348,G,9.76283,0.00348,G,9.63900,0.00348,G,9.72923,9.61455,9.53343,9.44368,9.44355,9.44368,9.44530,9.44609,9.44618
53558.7687384,2453558.7718953,HN,10,14369,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.91345,0.00341,G,9.75030,0.00341,G,9.62951,0.00341,G,9.72978,9.60634,9.52586,9.43951,9.43606,9.43501,9.43919,9.44055,9.44041
53558.7728356,2453558.7759924,HN,10,14370,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.91498,0.00330,G,9.75220,0.00330,G,9.63528,0.00330,G,9.73933,9.61496,9.53661,9.44594,9.44579,9.44561,9.44239,9.44374,9.44594
53558.7769329,2453558.7800896,HN,10,14371,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90855,0.00317,G,9.75824,0.00317,G,9.62395,0.00317,G,9.71946,9.61172,9.52167,9.43933,9.43738,9.43524,9.43744,9.43767,9.43719
53558.7810185,2453558.7841751,HN,10,14372,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.89578,0.00317,G,9.74538,0.00317,G,9.62555,0.00317,G,9.72663,9.61165,9.52937,9.44130,9.43967,9.43973,9.44077,9.43975,9.44042
53558.7854861,2453558.7886426,HN,10,14374,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.88873,0.00335,G,9.73625,0.00335,G,9.61632,0.00335,G,9.72493,9.60678,9.52196,9.43575,9.43398,9.43186,9.43640,9.43664,9.43581
53558.7895833,2453558.7927397,HN,10,14375,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90077,0.00339,G,9.73995,0.00339,G,9.62201,0.00339,G,9.73036,9.60532,9.52158,9.43624,9.43465,9.42977,9.43634,9.43659,9.43275
53558.7936806,2453558.7968369,HN,10,14376,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90033,0.00318,G,9.74325,0.00318,G,9.63015,0.00318,G,9.73758,9.61560,9.53816,9.44520,9.44562,9.44810,9.44652,9.44733,9.44986
53558.7977662,2453558.8009224,HN,10,14377,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.89599,0.00322,G,9.74791,0.00322,G,9.62722,0.00322,G,9.73132,9.61872,9.53433,9.44493,9.44450,9.44430,9.45198,9.44868,9.44734
53558.8022338,2453558.8053899,HN,10,14379,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90163,0.00321,G,9.74428,0.00321,G,9.63192,0.00321,G,9.73851,9.61389,9.53502,9.44443,9.44294,9.44323,9.44355,9.44524,9.44676
53558.8063310,2453558.8094870,HN,10,14380,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.89960,0.00342,G,9.74774,0.00342,G,9.62038,0.00342,G,9.72346,9.61024,9.52221,9.43801,9.43466,9.43293,9.43336,9.43398,9.43300
53558.8104167,2453558.8135726,HN,10,14381,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.91609,0.00366,G,9.75022,0.00366,G,9.63437,0.00366,G,9.74198,9.61358,9.53492,9.44683,9.44398,9.44330,9.44481,9.44448,9.44508
53558.8145139,2453558.8176697,HN,10,14382,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.89577,0.00317,G,9.74231,0.00317,G,9.62366,0.00317,G,9.72933,9.60989,9.52747,9.43698,9.43569,9.43659,9.43686,9.43713,9.43578
53558.8189815,2453558.8221371,HN,10,14384,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90496,0.00336,G,9.75198,0.00336,G,9.62552,0.00336,G,9.72749,9.61226,9.52357,9.43975,9.43663,9.43507,9.43836,9.43765,9.43766
53558.8230671,2453558.8262226,HN,10,14385,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90296,0.00347,G,9.74023,0.00347,G,9.62765,0.00347,G,9.72964,9.60157,9.52505,9.43407,9.43227,9.43332,9.43564,9.43733,9.43826
53558.8271644,2453558.8303198,HN,10,14386,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.89918,0.00319,G,9.73951,0.00319,G,9.62106,0.00319,G,9.72154,9.59842,9.51697,9.42697,9.42705,9.42659,9.42968,9.43032,9.42919
53558.8312616,2453558.8344169,HN,10,14387,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90810,0.00321,G,9.76243,0.00321,G,9.63514,0.00321,G,9.73380,9.62380,9.53414,9.45076,9.44936,9.44824,9.44647,9.44695,9.44720
53558.8357407,2453558.8388959,HN,10,14389,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90860,0.00343,G,9.74996,0.00343,G,9.62667,0.00343,G,9.72662,9.60674,9.52205,9.43316,9.43293,9.43196,9.43549,9.43523,9.43512
53558.8398380,2453558.8429931,HN,10,14390,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90109,0.00337,G,9.75659,0.00337,G,9.62765,0.00337,G,9.72256,9.61396,9.52224,9.44122,9.43803,9.43567,9.43977,9.43978,9.43859
53558.8439236,2453558.8470786,HN,10,14391,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.91032,0.00342,G,9.75300,0.00342,G,9.63424,0.00342,G,9.73659,9.61423,9.53058,9.44442,9.44099,9.44028,9.44086,9.44000,9.44211
53558.8480093,2453558.8511642,HN,10,14392,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90817,0.00337,G,9.76037,0.00337,G,9.63412,0.00337,G,9.73415,9.62034,9.53066,9.44694,9.44433,9.44292,9.44403,9.44319,9.44238
53558.8524769,2453558.8556317,HN,10,14394,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.89424,0.00344,G,9.74129,0.00344,G,9.62642,0.00344,G,9.72397,9.60422,9.52276,9.43627,9.43264,9.43281,9.43386,9.43053,9.43211
53558.8565741,2453558.8597288,HN,10,14395,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.89066,0.00327,G,9.75017,0.00327,G,9.62334,0.00327,G,9.71775,9.60903,9.51666,9.43635,9.43313,9.43051,9.43581,9.43670,9.43437
53558.8606597,2453558.8638143,HN,10,14396,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90436,0.00343,G,9.75460,0.00343,G,9.63271,0.00343,G,9.72875,9.61183,9.52307,9.44072,9.43606,9.43402,9.43985,9.43688,9.43519
53558.8647569,2453558.8679114,HN,10,14397,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90411,0.00327,G,9.76104,0.00327,G,9.63859,0.00327,G,9.73031,9.62025,9.53172,9.44580,9.44377,9.44395,9.44117,9.44111,9.44329
53558.8692245,2453558.8723789,HN,10,14399,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90792,0.00343,G,9.75961,0.00343,G,9.63325,0.00343,G,9.72966,9.61501,9.52302,9.44276,9.44020,9.43535,9.44046,9.44123,9.43688
53558.8733218,2453558.8764761,HN,10,14400,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90951,0.00335,G,9.75828,0.00335,G,9.63889,0.00335,G,9.73460,9.61531,9.52852,9.44275,9.44057,9.43926,9.44045,9.44169,9.44265
53558.8774074,2453558.8805616,HN,10,14401,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.92238,0.00350,G,9.76687,0.00350,G,9.64498,0.00350,G,9.74068,9.61978,9.53396,9.44617,9.44458,9.44365,9.44629,9.44537,9.44362
53558.8815046,2453558.8846587,HN,10,14402,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90955,0.00344,G,9.76830,0.00344,G,9.64668,0.00344,G,9.72856,9.62138,9.53510,9.44343,9.44534,9.44816,9.44419,9.44788,9.45017
53558.8859838,2453558.8891378,HN,10,14404,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.92843,0.00348,G,9.77720,0.00348,G,9.64759,0.00348,G,9.73492,9.62017,9.52790,9.44963,9.44415,9.44031,9.44592,9.44488,9.44153
53558.8900810,2453558.8932349,HN,10,14405,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.92044,0.00349,G,9.76804,0.00349,G,9.64660,0.00349,G,9.73300,9.61303,9.52633,9.44235,9.43730,9.43712,9.43973,9.43787,9.43963
53558.8941667,2453558.8973205,HN,10,14406,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90620,0.00343,G,9.75748,0.00343,G,9.64545,0.00343,G,9.72827,9.60987,9.52752,9.43966,9.43622,9.43676,9.43541,9.43425,9.43284
53558.8982755,2453558.9014292,HN,10,14407,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.92779,0.00367,G,9.77545,0.00367,G,9.65244,0.00367,G,9.73445,9.61631,9.52947,9.44681,9.44103,9.44142,9.44097,9.43937,9.43927
53558.9027431,2453558.9058967,HN,10,14409,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.91697,0.00356,G,9.77137,0.00356,G,9.65836,0.00356,G,9.74529,9.62568,9.54021,9.45213,9.44977,9.45035,9.44857,9.44935,9.44767
53558.9068403,2453558.9099938,HN,10,14410,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90092,0.00342,G,9.76354,0.00342,G,9.64367,0.00342,G,9.72743,9.61590,9.52210,9.44209,9.43919,9.43412,9.44255,9.44107,9.43772
53558.9109375,2453558.9140909,HN,10,14411,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.91591,0.00360,G,9.77228,0.00360,G,9.65142,0.00360,G,9.73075,9.61733,9.52641,9.44175,9.44007,9.43790,9.43724,9.43864,9.43810
53558.9150347,2453558.9181880,HN,10,14412,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.91655,0.00349,G,9.77281,0.00349,G,9.65623,0.00349,G,9.72971,9.61821,9.53203,9.44187,9.44238,9.44302,9.44168,9.44289,9.44639
53558.9195139,2453558.9226671,HN,10,14414,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.93170,0.00334,G,9.77746,0.00334,G,9.66385,0.00334,G,9.73903,9.61748,9.53494,9.44203,9.44249,9.44302,9.43676,9.43937,9.43997
53558.9236111,2453558.9267642,HN,10,14415,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.91850,0.00350,G,9.77144,0.00350,G,9.66900,0.00350,G,9.74046,9.61878,9.54025,9.44707,9.44573,9.44918,9.44751,9.44691,9.45142
53559.8353241,2453559.8384543,HN,10,14487,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.96675,0.00318,G,9.79880,0.00318,G,9.67364,0.00318,G,9.73484,9.61588,9.53826,9.44199,9.44276,9.44501,9.44530,9.44323,9.44207
53559.8395023,2453559.8426324,HN,10,14488,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.93052,0.00319,G,9.78282,0.00319,G,9.65720,0.00319,G,9.72234,9.61415,9.53021,9.43638,9.43864,9.44089,9.44283,9.44215,9.44204
53559.8435995,2453559.8467295,HN,10,14489,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.93246,0.00333,G,9.77723,0.00333,G,9.65739,0.00333,G,9.72478,9.60931,9.52974,9.43164,9.43448,9.43791,9.43550,9.43441,9.43529
53559.8476968,2453559.8508267,HN,10,14490,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.92968,0.00325,G,9.78192,0.00325,G,9.66157,0.00325,G,9.73206,9.61837,9.53334,9.44291,9.44307,9.44290,9.44478,9.44241,9.43993
53559.8521759,2453559.8553057,HN,10,14492,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.91376,0.00314,G,9.77328,0.00314,G,9.65953,0.00314,G,9.72275,9.61221,9.53022,9.43248,9.43779,9.44125,9.43643,9.43772,9.43776
53559.8562731,2453559.8594028,HN,10,14493,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.91995,0.00318,G,9.77558,0.00318,G,9.65949,0.00318,G,9.73081,9.61754,9.53463,9.44113,9.44286,9.44476,9.44213,9.44054,9.44025
53559.8603704,2453559.8635000,HN,10,14494,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90875,0.00313,G,9.75862,0.00313,G,9.64753,0.00313,G,9.72332,9.60729,9.52908,9.43164,9.43319,9.43586,9.43633,9.43438,9.43517
53559.8644676,2453559.8675971,HN,10,14495,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90472,0.00331,G,9.76429,0.00331,G,9.64738,0.00331,G,9.73099,9.62180,9.53733,9.44374,9.44560,9.44759,9.44572,9.44499,9.44408
53559.8689352,2453559.8720646,HN,10,14497,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.89685,0.00313,G,9.75629,0.00313,G,9.64449,0.00313,G,9.72695,9.61655,9.53604,9.43959,9.44153,9.44420,9.43924,9.43996,9.44199
