# OBJECT
# objectid = HAT-159-0005593
# hatid = HAT-159-0005593; twomassid = 22220308+4527265; ucac4id = 158986901
# network = HN; stations = HN05,HN08,HN09,HN11; ndet = 7040
# ra = 335.512861; decl = 45.457378
# pmra = 9.1; pmra_err = 0.9
# pmdecl = -4.7; pmdecl_err = 0.9
# jmag = 10.367; hmag = 10.085; kmag = 10.009; bmag = 12.27; vmag = 11.57
# sdssg = 11.891; sdssr = 11.379; sdssi = 11.234
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844430.876; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
# 13 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53709.6929553,2453709.6948618,HN,5,115196,nan,1,nan,G22124500_159,object,4,300.000,112,nan,T,0.16,nan,nan,1443.627,1136.170,611.000,9.340,1.89840,0.13740,-0.02680,11.02757,0.00707,G,10.85010,0.00754,G,10.77848,0.00820,G,11.04280,10.85940,10.77980,10.83582,10.83625,10.83454,10.83340,10.83345,10.83356
53709.6967316,2453709.6986379,HN,5,115197,nan,1,nan,G22124500_159,object,4,300.000,112,nan,T,0.16,nan,nan,1443.644,1136.008,611.540,8.650,1.90120,0.13240,-0.02470,11.03569,0.00678,G,10.86419,0.00722,G,10.79748,0.00785,G,11.05010,10.87270,10.79830,10.84941,10.85343,10.85570,10.84435,10.85075,10.85566
53709.6996586,2453709.7015647,HN,8,62307,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.16,nan,nan,1456.609,1134.587,574.290,9.030,2.47690,0.18940,0.10520,10.93561,0.00646,G,10.78177,0.00697,G,10.72139,0.00762,G,11.02600,10.84540,10.76900,10.83006,10.83506,10.83363,10.83382,10.83731,10.83127
53709.7005529,2453709.7024590,HN,5,115198,nan,1,nan,G22124500_159,object,4,300.000,112,nan,T,0.16,nan,nan,1443.494,1136.145,638.990,7.760,1.86540,0.12520,-0.01130,11.04264,0.00640,G,10.85798,0.00667,G,10.78997,0.00719,G,11.05220,10.86390,10.78890,10.84549,10.84168,10.84237,10.84255,10.84056,10.84167
53709.7034522,2453709.7053581,HN,8,62308,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.16,nan,nan,1443.872,1138.989,587.360,9.270,2.53880,0.18830,0.10280,10.94599,0.00661,G,10.79410,0.00717,G,10.73305,0.00785,G,11.04830,10.86370,10.78450,10.83497,10.83774,10.83997,10.82360,10.82642,10.84009
53709.7043391,2453709.7062449,HN,5,115199,nan,1,nan,G22124500_159,object,4,300.000,112,nan,T,0.16,nan,nan,1444.236,1135.930,631.380,9.740,1.85970,0.07120,-0.05390,11.03278,0.00729,G,10.85677,0.00782,G,10.78512,0.00852,G,11.03970,10.86000,10.78180,10.84285,10.84442,10.84379,10.84641,10.84896,10.84548
53709.7071961,2453709.7091018,HN,8,62309,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.16,nan,nan,1443.811,1139.086,590.940,8.660,2.53920,0.18260,0.07710,10.92940,0.00628,G,10.78020,0.00677,G,10.72026,0.00738,G,11.04150,10.85730,10.77730,10.83787,10.83927,10.84052,10.83826,10.83504,10.84095
53709.7081411,2453709.7100467,HN,5,115200,nan,1,nan,G22124500_159,object,4,300.000,112,nan,T,0.16,nan,nan,1444.566,1135.805,588.940,8.770,1.86970,0.07930,-0.05140,11.03318,0.00682,G,10.84928,0.00720,G,10.77998,0.00781,G,11.03900,10.85130,10.77510,10.84128,10.83408,10.83168,10.84002,10.83443,10.83192
53709.7109404,2453709.7128458,HN,8,62310,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.16,nan,nan,1443.656,1138.771,599.600,9.720,2.57970,0.21410,0.11260,10.89837,0.00658,G,10.74788,0.00715,G,10.68996,0.00786,G,11.01650,10.82910,10.74950,10.82590,10.82266,10.81964,10.83105,10.82683,10.82390
53709.7119447,2453709.7138501,HN,5,115201,nan,1,nan,G22124500_159,object,4,300.000,112,nan,T,0.16,nan,nan,1443.741,1135.696,581.580,9.370,1.85950,0.11840,-0.01880,11.03604,0.00713,G,10.85730,0.00760,G,10.78890,0.00829,G,11.03760,10.85610,10.78150,10.83434,10.83335,10.83557,10.84075,10.84206,10.83610
53709.7146770,2453709.7165822,HN,8,62311,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.16,nan,nan,1443.930,1138.937,628.240,8.000,2.58860,0.20260,0.10480,10.92813,0.00600,G,10.78430,0.00644,G,10.72818,0.00700,G,11.05170,10.86850,10.79010,10.83908,10.84339,10.84640,10.83944,10.84135,10.84488
53709.7157427,2453709.7176478,HN,5,115202,nan,1,nan,G22124500_159,object,4,300.000,112,nan,T,0.16,nan,nan,1443.646,1135.809,559.190,9.550,1.85230,0.09290,0.00340,11.03604,0.00721,G,10.85896,0.00772,G,10.79126,0.00843,G,11.03800,10.85840,10.78430,10.83914,10.83990,10.84154,10.83337,10.83182,10.84127
53709.7184307,2453709.7203357,HN,8,62312,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.16,nan,nan,1444.115,1261.162,608.620,8.890,2.61770,0.20860,0.13640,10.92422,0.00635,G,10.78441,0.00691,G,10.73072,0.00759,G,11.04790,10.86690,10.78950,10.85005,10.85310,10.85585,10.85011,10.84907,10.85206
53709.7195279,2453709.7214328,HN,5,115203,nan,1,nan,G22124500_159,object,4,300.000,112,nan,T,0.16,4.618,54.237,1443.337,1135.829,557.110,8.330,1.83880,0.11180,0.01150,11.04483,0.00667,G,10.86718,0.00705,G,10.80156,0.00765,G,11.04260,10.86350,10.79220,10.84560,10.84842,10.85283,10.84150,10.84358,10.85305
53709.7221883,2453709.7240930,HN,8,62313,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.16,nan,nan,1444.332,1142.178,587.800,8.250,2.57580,0.20030,0.10730,10.91325,0.00604,G,10.76849,0.00649,G,10.71388,0.00708,G,11.03810,10.85190,10.77380,10.84591,10.84417,10.84281,10.84588,10.84402,10.84251
53709.7232714,2453709.7251761,HN,5,115204,nan,1,nan,G22124500_159,object,4,300.000,112,nan,T,0.16,nan,nan,1443.086,1136.842,539.520,8.930,1.81330,0.16280,-0.03330,11.05659,0.00702,G,10.87811,0.00746,G,10.80332,0.00808,G,11.04960,10.87090,10.79070,10.85371,10.85611,10.85544,10.85640,10.84969,10.85630
53709.7259483,2453709.7278528,HN,8,62314,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.16,nan,nan,1443.681,1139.079,565.360,8.770,2.60590,0.18560,0.08850,10.91239,0.00624,G,10.77052,0.00677,G,10.71619,0.00742,G,11.04070,10.85600,10.77700,10.84199,10.84125,10.84086,10.83577,10.83055,10.83808
53709.7270846,2453709.7289890,HN,5,115205,nan,1,nan,G22124500_159,object,4,300.000,112,nan,T,0.16,nan,nan,1443.972,1135.890,518.650,8.720,1.90210,0.10540,-0.03860,11.04207,0.00684,G,10.87063,0.00729,G,10.79803,0.00789,G,11.04230,10.86530,10.78560,10.83986,10.84308,10.84154,10.84845,10.84983,10.84153
53709.7297056,2453709.7316099,HN,8,62315,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.16,nan,nan,1443.546,1138.640,574.100,8.350,2.57340,0.21330,0.07950,10.88792,0.00596,G,10.74817,0.00644,G,10.69896,0.00705,G,11.01820,10.83690,10.76350,10.82886,10.83232,10.83302,10.82952,10.83404,10.83565
53709.7308962,2453709.7328004,HN,5,115206,nan,1,nan,G22124500_159,object,4,300.000,112,nan,T,0.16,nan,nan,1444.035,1135.892,499.350,9.010,1.86550,0.12110,-0.03080,11.05550,0.00705,G,10.88195,0.00753,G,10.81142,0.00818,G,11.05000,10.87340,10.79690,10.85027,10.85438,10.85674,10.84874,10.85337,10.85718
53709.7334468,2453709.7353508,HN,8,62316,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.16,nan,nan,1443.693,1138.632,571.920,9.000,2.57610,0.17640,0.08450,10.88732,0.00622,G,10.74550,0.00676,G,10.69364,0.00743,G,11.02150,10.83720,10.76040,10.82899,10.82797,10.82777,10.82496,10.82946,10.83098
53709.7347066,2453709.7366106,HN,5,115207,nan,1,nan,G22124500_159,object,4,300.000,112,nan,T,0.16,nan,nan,1444.160,1135.899,479.060,9.000,1.88290,0.09780,-0.04590,11.03526,0.00694,G,10.85927,0.00739,G,10.78396,0.00800,G,11.03120,10.85070,10.76860,10.83478,10.83486,10.83092,10.83921,10.83756,10.83049
53709.7371953,2453709.7390991,HN,8,62317,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.16,nan,nan,1443.844,1138.831,574.140,8.620,2.55020,0.18600,0.05570,10.92120,0.00622,G,10.77826,0.00673,G,10.72377,0.00737,G,11.05400,10.86930,10.78920,10.85103,10.85226,10.85291,10.85243,10.85387,10.85215
53709.7385184,2453709.7404221,HN,5,115208,nan,1,nan,G22124500_159,object,4,300.000,112,nan,T,0.16,nan,nan,1444.041,1135.912,469.900,8.180,1.86720,0.08830,-0.01220,11.03454,0.00656,G,10.86089,0.00693,G,10.78746,0.00746,G,11.02740,10.85040,10.77020,10.82545,10.82897,10.82684,10.82945,10.83303,10.82708
53709.7409523,2453709.7428559,HN,8,62318,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.16,nan,nan,1443.351,1138.495,543.690,8.100,2.44040,0.12350,0.09720,10.90183,0.00593,G,10.75130,0.00633,G,10.69684,0.00689,G,11.03040,10.84090,10.76250,10.82400,10.82081,10.81697,10.82922,10.82614,10.81595
53709.7423253,2453709.7442288,HN,5,115209,nan,1,nan,G22124500_159,object,4,300.000,112,nan,T,0.16,nan,nan,1443.650,1135.640,461.760,8.910,1.81030,0.11140,0.01490,11.05484,0.00700,G,10.87198,0.00741,G,10.80280,0.00806,G,11.03720,10.85560,10.78160,10.83199,10.83236,10.83368,10.83989,10.83970,10.83223
53709.7447031,2453709.7466065,HN,8,62319,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.16,nan,nan,1443.569,1139.103,536.730,7.660,2.45920,0.17240,0.13840,10.91223,0.00580,G,10.76692,0.00618,G,10.71510,0.00672,G,11.03980,10.85500,10.77890,10.84477,10.84487,10.84551,10.83669,10.83962,10.84601
53709.7461463,2453709.7480496,HN,5,115210,nan,1,nan,G22124500_159,object,4,300.000,112,nan,T,0.16,nan,nan,1443.618,1135.726,987.520,44.300,1.67070,0.09430,-0.00470,11.03070,0.02714,G,10.85860,0.03101,G,10.78857,0.03497,G,11.00730,10.84990,10.77560,10.83750,10.86887,10.88958,10.83788,10.85509,10.88762
53709.7484640,2453709.7503671,HN,8,62320,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.16,2.353,38.493,1444.039,1139.024,517.520,8.050,2.56250,0.19520,0.08040,10.92135,0.00599,G,10.78244,0.00645,G,10.72662,0.00703,G,11.05520,10.87350,10.79210,10.84354,10.84867,10.84870,10.84142,10.84156,10.84903
53709.7521767,2453709.7540796,HN,8,62321,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.16,nan,nan,1443.989,1138.858,510.430,8.680,2.56610,0.19850,0.06170,10.94660,0.00636,G,10.80677,0.00692,G,10.75297,0.00759,G,11.04870,10.86530,10.78580,10.84028,10.84416,10.84592,10.83867,10.83542,10.84715
53709.7559201,2453709.7578228,HN,8,62322,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.16,nan,nan,1444.231,1138.942,534.710,7.620,2.58620,0.19440,0.07400,10.92459,0.00583,G,10.78791,0.00626,G,10.73898,0.00682,G,11.04530,10.86470,10.78990,10.83747,10.84240,10.84561,10.83428,10.83580,10.84566
53709.7596758,2453709.7615782,HN,8,62323,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.16,nan,nan,1444.093,1138.622,541.790,8.230,2.51680,0.16330,0.06000,10.90319,0.00598,G,10.75690,0.00642,G,10.70603,0.00702,G,11.02910,10.84100,10.76470,10.82846,10.82576,10.82804,10.82956,10.83223,10.82894
53709.7634521,2453709.7653543,HN,8,62324,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.16,nan,nan,1443.423,1138.403,549.650,9.240,2.41480,0.10910,0.09310,10.90871,0.00642,G,10.76019,0.00697,G,10.70862,0.00768,G,11.03330,10.84550,10.76910,10.82718,10.82641,10.82482,10.82608,10.83357,10.82594
53709.7672189,2453709.7691209,HN,8,62325,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.16,nan,nan,1443.636,1138.592,562.100,9.390,2.50640,0.16050,0.08390,10.87708,0.00634,G,10.73190,0.00689,G,10.67939,0.00759,G,11.00590,10.81820,10.74060,10.80968,10.80603,10.80388,10.81320,10.80979,10.80298
53709.7709819,2453709.7728836,HN,8,62326,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.16,2.895,43.707,1443.964,1138.513,580.100,9.880,2.49260,0.18470,0.09320,10.91511,0.00673,G,10.76395,0.00734,G,10.71043,0.00810,G,11.04100,10.84840,10.76920,10.82732,10.82145,10.82217,10.83107,10.82676,10.82128
53709.7746865,2453709.7765880,HN,8,62327,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.16,nan,nan,1443.911,1138.880,573.260,8.690,2.50060,0.19460,0.05730,10.93307,0.00630,G,10.79662,0.00687,G,10.74721,0.00756,G,11.05820,10.88030,10.80510,10.84777,10.85718,10.86358,10.85043,10.84788,10.86159
53709.7784376,2453709.7803389,HN,8,62328,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.16,nan,nan,1443.943,1138.811,566.510,9.030,2.51330,0.17220,0.08000,10.91884,0.00638,G,10.77802,0.00695,G,10.72248,0.00763,G,11.04480,10.86180,10.78050,10.84049,10.84433,10.84401,10.83388,10.83263,10.84308
53709.7821955,2453709.7840966,HN,8,62329,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.16,nan,nan,1443.512,1138.562,560.190,7.910,2.50520,0.18300,0.04430,10.89900,0.00584,G,10.75780,0.00626,G,10.71294,0.00686,G,11.02340,10.83990,10.76940,10.82564,10.82814,10.83156,10.83734,10.83910,10.83111
53709.7859457,2453709.7878465,HN,8,62330,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.16,nan,nan,1443.890,1138.130,559.230,7.350,2.50060,0.17110,0.06840,10.92356,0.00572,G,10.78960,0.00612,G,10.73530,0.00663,G,11.04870,10.87220,10.79150,10.84709,10.85642,10.85812,10.84539,10.85276,10.85686
53709.7897030,2453709.7916036,HN,8,62331,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.16,nan,nan,1443.777,1138.368,561.760,8.010,2.51670,0.18790,0.05970,10.92473,0.00599,G,10.78583,0.00645,G,10.73575,0.00705,G,11.04800,10.86640,10.78990,10.84415,10.84751,10.85135,10.84647,10.84876,10.85457
53709.7934554,2453709.7953558,HN,8,62332,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.16,nan,nan,1443.365,1138.194,562.290,8.750,2.44150,0.18010,0.12140,10.92416,0.00629,G,10.77898,0.00681,G,10.72816,0.00748,G,11.04230,10.85750,10.78160,10.84936,10.84957,10.85020,10.84427,10.84768,10.85003
53709.7972116,2453709.7991117,HN,8,62333,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.16,nan,nan,1443.705,1138.705,549.340,9.210,2.44120,0.20150,0.11730,10.92416,0.00648,G,10.78209,0.00707,G,10.73189,0.00780,G,11.04090,10.85840,10.78310,10.85062,10.85164,10.85390,10.84437,10.84318,10.85232
53709.8009747,2453709.8028746,HN,8,62334,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.17,3.617,51.069,1443.186,1138.754,660.920,5.820,2.24320,0.06560,0.09730,11.68021,0.00862,G,11.53687,0.00928,G,11.49107,0.01020,G,11.05910,10.87750,10.80910,10.86362,10.86812,10.87776,10.87690,10.87340,10.87400
53709.8046809,2453709.8065806,HN,8,62335,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.17,nan,nan,1442.638,1138.672,606.640,8.570,2.46500,0.16950,0.08920,10.90126,0.00611,G,10.75534,0.00659,G,10.70104,0.00720,G,11.01830,10.83030,10.75010,10.82904,10.82514,10.82075,10.82703,10.82364,10.82132
53709.8084429,2453709.8103424,HN,8,62336,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.17,nan,nan,1443.972,1138.594,583.950,9.320,2.52390,0.18610,0.06840,10.90758,0.00645,G,10.76342,0.00703,G,10.71177,0.00774,G,11.02610,10.83810,10.75990,10.82047,10.81890,10.82033,10.82118,10.82240,10.81985
53709.8121937,2453709.8140929,HN,8,62337,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.17,nan,nan,1443.958,1138.286,598.290,8.300,2.44550,0.15960,0.07910,10.91343,0.00605,G,10.77064,0.00652,G,10.71433,0.00711,G,11.02880,10.84490,10.76250,10.82534,10.82840,10.82821,10.82763,10.83452,10.82988
53709.8159760,2453709.8178750,HN,8,62338,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.17,nan,nan,1443.558,1137.993,619.090,8.440,2.38760,0.14670,0.10510,10.93967,0.00623,G,10.79006,0.00670,G,10.73896,0.00735,G,11.04920,10.85970,10.78300,10.84366,10.84121,10.84076,10.83951,10.83327,10.83983
53709.8197366,2453709.8216354,HN,8,62339,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.17,nan,nan,1443.676,1138.260,632.150,9.840,2.24020,0.06690,0.14050,10.92794,0.00678,G,10.77434,0.00737,G,10.71966,0.00813,G,11.02560,10.83870,10.75970,10.82959,10.82748,10.82721,10.83323,10.82907,10.82725
53709.8235093,2453709.8254078,HN,8,62340,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.17,nan,nan,1442.807,1138.250,655.170,7.690,2.23570,0.05710,0.12930,10.93399,0.00590,G,10.78539,0.00628,G,10.72886,0.00681,G,11.03300,10.85090,10.76970,10.83459,10.83815,10.83843,10.83704,10.84122,10.83861
53709.8272604,2453709.8291587,HN,8,62341,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.17,nan,nan,1443.959,1138.725,668.290,8.150,2.35330,0.19960,0.02860,10.92664,0.00605,G,10.77795,0.00648,G,10.72442,0.00708,G,11.03070,10.84400,10.76450,10.83155,10.83227,10.83356,10.82925,10.82804,10.83403
53709.8310156,2453709.8329137,HN,8,62342,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.17,nan,nan,1444.100,1138.560,706.910,8.300,2.42630,0.17850,0.05540,10.94467,0.00619,G,10.79791,0.00667,G,10.74734,0.00731,G,11.03980,10.85120,10.77390,10.83260,10.83054,10.83166,10.84466,10.83755,10.83181
53709.8347647,2453709.8366625,HN,8,62343,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.17,nan,nan,1443.742,1138.184,727.120,7.580,2.34670,0.14290,0.09690,10.96540,0.00598,G,10.82645,0.00642,G,10.77777,0.00700,G,11.04250,10.86440,10.78940,10.84840,10.85493,10.86031,10.84963,10.85358,10.85981
53709.8385262,2453709.8404238,HN,8,62344,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.17,nan,nan,1443.294,1138.099,752.740,8.880,2.33340,0.11300,0.07110,10.95387,0.00649,G,10.80917,0.00704,G,10.75868,0.00776,G,11.04760,10.86460,10.78890,10.84496,10.84823,10.84973,10.84512,10.84941,10.84705
53709.8422688,2453709.8441662,HN,8,62345,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.17,nan,nan,1443.450,1137.782,745.950,5.390,2.23090,0.08530,0.05960,11.58865,0.00776,G,11.43761,0.00820,G,11.38970,0.00892,G,11.02350,10.83740,10.76370,10.83125,10.83349,10.83462,10.84961,10.84989,10.83410
53709.8534205,2453709.8553172,HN,8,62348,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.17,nan,nan,1443.273,1138.309,735.060,6.180,2.26890,0.14910,0.09060,11.80323,0.00975,G,11.64994,0.01055,G,11.59252,0.01157,G,11.03070,10.83840,10.76400,10.83218,10.82646,10.82989,10.84824,10.83564,10.82865
53709.8571588,2453709.8590553,HN,8,62349,nan,1,nan,G22124500_159,object,8,300.000,100,nan,T,0.17,nan,nan,1443.762,1138.404,742.500,9.370,2.37510,0.17280,0.08880,11.15147,0.00778,G,11.01027,0.00860,G,10.96178,0.00957,G,11.06030,10.88010,10.80480,10.85194,10.85776,10.86181,10.84592,10.84808,10.85691
53710.5694266,2453710.5712793,HN,5,115363,nan,1,nan,G22124500_159,object,4,300.000,112,nan,T,0.24,nan,nan,1434.323,1253.782,600.350,10.030,1.84010,0.10250,-0.02000,11.06216,0.00760,G,10.87722,0.00812,G,10.79264,0.00878,G,11.01240,10.83240,10.75260,10.81876,10.82144,10.81865,10.82271,10.82214,10.82075
53710.5732242,2453710.5750767,HN,5,115364,nan,1,nan,G22124500_159,object,4,300.000,112,nan,T,0.24,nan,nan,1445.187,1135.729,597.500,10.850,1.85460,0.06370,0.01690,11.06977,0.00808,G,10.89492,0.00877,G,10.81947,0.00958,G,11.03690,10.86470,10.79120,10.84299,10.85252,10.85749,10.84853,10.85338,10.85912
53710.5770174,2453710.5788696,HN,5,115365,nan,1,nan,G22124500_159,object,4,300.000,112,nan,T,0.24,nan,nan,1445.094,1135.631,601.310,9.810,1.89020,0.09630,0.02270,11.07580,0.00757,G,10.89045,0.00808,G,10.80858,0.00874,G,11.04280,10.85870,10.77760,10.84262,10.84111,10.83819,10.84763,10.83733,10.83850
53710.5808253,2453710.5826773,HN,5,115366,nan,1,nan,G22124500_159,object,4,300.000,112,nan,T,0.24,nan,nan,1444.739,1136.226,576.480,9.780,1.89070,0.09080,0.00590,11.08174,0.00759,G,10.89599,0.00810,G,10.81693,0.00878,G,11.05190,10.86580,10.78800,10.83745,10.83596,10.83769,10.83395,10.83039,10.83968
53710.5846221,2453710.5864739,HN,5,115367,nan,1,nan,G22124500_159,object,4,300.000,112,nan,T,0.24,nan,nan,1444.818,1136.912,571.640,10.400,1.86650,0.11030,-0.01490,11.07265,0.00786,G,10.88986,0.00844,G,10.81557,0.00922,G,11.04970,10.86780,10.79450,10.84756,10.84696,10.85314,10.84518,10.84465,10.85320
53710.5884042,2453710.5902557,HN,5,115368,nan,1,nan,G22124500_159,object,4,300.000,112,nan,T,0.24,nan,nan,1445.132,1137.075,547.360,10.970,1.86110,0.09160,-0.03240,11.05787,0.00806,G,10.87585,0.00870,G,10.79631,0.00948,G,11.03730,10.85560,10.77650,10.83816,10.83965,10.84161,10.83723,10.83665,10.84151
53710.5922137,2453710.5940650,HN,5,115369,nan,1,nan,G22124500_159,object,4,300.000,112,nan,T,0.24,nan,nan,1444.902,1136.798,546.920,9.830,1.78460,0.00880,-0.02510,11.05900,0.00748,G,10.88031,0.00802,G,10.80634,0.00874,G,11.03180,10.85800,10.78570,10.82684,10.83391,10.83998,10.83709,10.84266,10.84113
53710.5959961,2453710.5978472,HN,5,115370,nan,1,nan,G22124500_159,object,4,300.000,112,nan,T,0.24,nan,nan,1444.800,1136.740,521.410,10.840,1.73190,-0.01400,0.00080,11.05473,0.00797,G,10.86553,0.00854,G,10.78519,0.00929,G,11.02070,10.84030,10.76240,10.81536,10.81622,10.81679,10.82223,10.81659,10.81803
53710.5997981,2453710.6016489,HN,5,115371,nan,1,nan,G22124500_159,object,4,300.000,112,nan,T,0.24,nan,nan,1445.554,1136.727,538.550,9.840,1.88490,0.08350,0.01640,11.05798,0.00748,G,10.88000,0.00803,G,10.80972,0.00877,G,11.04200,10.86290,10.79160,10.84602,10.84886,10.85227,10.85637,10.86007,10.85254
53710.6035946,2453710.6054452,HN,5,115372,nan,1,nan,G22124500_159,object,4,300.000,112,nan,T,0.24,nan,nan,1444.301,1136.663,539.710,9.640,1.94920,0.09830,0.00180,11.04450,0.00730,G,10.87333,0.00786,G,10.80008,0.00855,G,11.03670,10.86000,10.78490,10.84071,10.84690,10.84809,10.83948,10.84795,10.84913
53710.6074046,2453710.6092550,HN,5,115373,nan,1,nan,G22124500_159,object,4,300.000,112,nan,T,0.24,nan,nan,1443.889,1136.654,536.430,9.480,1.93520,0.10120,-0.01990,11.05969,0.00731,G,10.87961,0.00781,G,10.80983,0.00851,G,11.04300,10.85960,10.78770,10.83756,10.83572,10.84162,10.83939,10.83987,10.84237
53710.6112153,2453710.6130654,HN,5,115374,nan,1,nan,G22124500_159,object,4,300.000,112,nan,T,0.24,nan,nan,1444.157,1136.798,529.470,8.200,1.87450,0.10500,-0.03800,11.07224,0.00674,G,10.88817,0.00708,G,10.80783,0.00760,G,11.03470,10.84980,10.76860,10.84012,10.83589,10.83247,10.83811,10.83592,10.83407
53710.6149997,2453710.6168496,HN,5,115375,nan,1,nan,G22124500_159,object,4,300.000,112,nan,T,0.24,nan,nan,1444.197,1137.078,553.430,8.970,1.89270,0.09150,-0.01440,11.07965,0.00716,G,10.89893,0.00761,G,10.81851,0.00821,G,11.03520,10.85130,10.76960,10.83510,10.83412,10.83179,10.84373,10.84085,10.83251
