# OBJECT
# objectid = HAT-315-0007304
# hatid = HAT-315-0007304; twomassid = 07350197+1749482; ucac4id = 125422067
# network = HN; stations = HN06,HN07,HN08,HN09; ndet = 10173
# ra = 113.758247; decl = 17.830082
# pmra = 4.1; pmra_err = 1.3
# pmdecl = -8.1; pmdecl_err = 0.7
# jmag = 11.424; hmag = 11.184; kmag = 11.157; bmag = 12.776; vmag = 12.354
# sdssg = 12.477; sdssr = 12.254; sdssi = 12.135
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844440.822; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 19 - R - Bessel R (Omega Optical)
# 20 - R - Bessel R (Omega Optical)
# 21 - R - Bessel R (Omega Optical)
# 22 - R - Bessel R (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54579.6573032,2454579.6570141,HN,6,196039,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.04185,0.00605,G,12.03174,0.00555,G,12.03316,0.00551,G,12.04185,12.03174,12.03316,12.03640,12.02880,12.03120,12.02724,12.02625,12.02611
54579.6580903,2454579.6578011,HN,7,132110,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02332,0.00849,G,12.02280,0.00759,G,12.02437,0.00737,G,12.02332,12.02280,12.02437,12.01420,12.01740,12.02030,12.01766,12.01974,12.01693
54579.6614005,2454579.6611110,HN,6,196040,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03275,0.00611,G,12.03347,0.00565,G,12.03605,0.00564,G,12.03275,12.03347,12.03605,12.03330,12.03250,12.03480,12.02503,12.02579,12.02656
54579.6621644,2454579.6618748,HN,7,132111,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03273,0.00870,G,12.02450,0.00777,G,12.02157,0.00756,G,12.03273,12.02450,12.02157,12.02640,12.02180,12.02020,12.02675,12.02476,12.02464
54579.6655093,2454579.6652194,HN,6,196041,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01609,0.00619,G,12.02162,0.00580,G,12.02185,0.00582,G,12.01609,12.02162,12.02185,12.01770,12.02110,12.02070,12.02575,12.02426,12.02272
54579.6662269,2454579.6659369,HN,7,132112,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03243,0.00851,G,12.02752,0.00758,G,12.02601,0.00735,G,12.03243,12.02752,12.02601,12.02610,12.02450,12.02430,12.02305,12.02411,12.02464
54579.6696296,2454579.6693393,HN,6,196042,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99199,0.00606,G,12.00018,0.00567,G,12.00429,0.00568,G,11.99199,12.00018,12.00429,11.99350,12.00070,12.00420,12.01285,12.01124,12.01123
54579.6705903,2454579.6702999,HN,7,132113,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02979,0.00866,G,12.02470,0.00774,G,12.02242,0.00753,G,12.02979,12.02470,12.02242,12.02360,12.02230,12.02170,12.01597,12.01809,12.01881
54579.6737384,2454579.6734477,HN,6,196043,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00814,0.00597,G,12.01331,0.00553,G,12.01100,0.00549,G,12.00814,12.01331,12.01100,12.00720,12.01130,12.00920,12.02416,12.02513,12.02223
54579.6747106,2454579.6744198,HN,7,132114,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02624,0.00873,G,12.01585,0.00780,G,12.00937,0.00758,G,12.02624,12.01585,12.00937,12.02120,12.01420,12.00940,12.01513,12.01664,12.01416
54579.6778819,2454579.6775908,HN,6,196044,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01327,0.00605,G,12.01572,0.00561,G,12.01863,0.00559,G,12.01327,12.01572,12.01863,12.00940,12.01240,12.01640,12.01342,12.01414,12.01524
54579.6788426,2454579.6785514,HN,7,132115,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01891,0.00858,G,12.01041,0.00765,G,12.00556,0.00742,G,12.01891,12.01041,12.00556,12.01210,12.00740,12.00440,12.00959,12.00665,12.00642
54579.6823495,2454579.6820580,HN,6,196046,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01554,0.00601,G,12.01329,0.00554,G,12.01468,0.00551,G,12.01554,12.01329,12.01468,12.01040,12.01130,12.01420,12.01365,12.01601,12.01941
54579.6831134,2454579.6828218,HN,7,132116,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02388,0.00871,G,12.01659,0.00780,G,12.01318,0.00760,G,12.02388,12.01659,12.01318,12.01690,12.01300,12.01140,12.01947,12.01670,12.01540
54579.6864931,2454579.6862012,HN,6,196047,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99646,0.00594,G,12.00235,0.00549,G,12.00228,0.00545,G,11.99646,12.00235,12.00228,11.99340,11.99980,12.00080,12.01100,12.01049,12.01055
54579.6872569,2454579.6869649,HN,7,132117,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02750,0.00865,G,12.01857,0.00771,G,12.01474,0.00750,G,12.02750,12.01857,12.01474,12.02140,12.01650,12.01500,12.01601,12.01220,12.01241
54579.6906366,2454579.6903443,HN,6,196048,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99790,0.00612,G,11.99551,0.00570,G,12.00289,0.00574,G,11.99790,11.99551,12.00289,11.99740,11.99610,12.00320,12.01483,12.01580,12.01709
54579.6914005,2454579.6911081,HN,7,132118,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03505,0.00880,G,12.02570,0.00788,G,12.02106,0.00768,G,12.03505,12.02570,12.02106,12.02830,12.02280,12.02060,12.02766,12.02347,12.02470
54579.6947454,2454579.6944527,HN,6,196049,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99733,0.00632,G,11.99758,0.00595,G,11.99646,0.00601,G,11.99733,11.99758,11.99646,11.99750,11.99620,11.99510,12.01299,12.01467,12.01157
54579.6961574,2454579.6958645,HN,7,132120,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02550,0.00878,G,12.02230,0.00790,G,12.02111,0.00772,G,12.02550,12.02230,12.02111,12.01730,12.01830,12.01950,12.02392,12.02133,12.02187
54579.7002894,2454579.6999961,HN,7,132121,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03838,0.00888,G,12.02406,0.00793,G,12.01511,0.00772,G,12.03838,12.02406,12.01511,12.03170,12.02130,12.01490,12.02333,12.01643,12.01487
54579.7029514,2454579.7026579,HN,6,196051,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02666,0.00655,G,12.02743,0.00622,G,12.02376,0.00631,G,12.02666,12.02743,12.02376,12.02790,12.02670,12.02280,12.04255,12.03821,12.03338
54579.7043634,2454579.7040697,HN,7,132122,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02473,0.00899,G,12.02865,0.00817,G,12.02910,0.00804,G,12.02473,12.02865,12.02910,12.01740,12.02560,12.02860,12.01186,12.02460,12.02762
54579.7070255,2454579.7067316,HN,6,196052,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03049,0.00638,G,12.02383,0.00596,G,12.02366,0.00600,G,12.03049,12.02383,12.02366,12.02510,12.02040,12.02150,12.02072,12.01552,12.01544
54579.7086343,2454579.7083402,HN,7,132123,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01847,0.00924,G,12.01920,0.00844,G,12.02123,0.00836,G,12.01847,12.01920,12.02123,12.01200,12.01660,12.02080,12.02243,12.02740,12.02779
54579.7110648,2454579.7107705,HN,6,196053,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00953,0.00642,G,12.02019,0.00610,G,12.02377,0.00620,G,12.00953,12.02019,12.02377,12.00770,12.01780,12.02220,12.01450,12.02142,12.02444
54579.7127662,2454579.7124717,HN,7,132124,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01648,0.00934,G,12.00845,0.00850,G,12.00212,0.00840,G,12.01648,12.00845,12.00212,12.00800,12.00390,12.00010,12.00641,12.00626,12.00439
54579.7151968,2454579.7149021,HN,6,196054,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02199,0.00649,G,12.02363,0.00614,G,12.02141,0.00622,G,12.02199,12.02363,12.02141,12.01880,12.02080,12.01950,12.02036,12.02113,12.01814
54579.7171181,2454579.7168232,HN,7,132125,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03218,0.00984,G,12.01931,0.00900,G,12.00902,0.00893,G,12.03218,12.01931,12.00902,12.02680,12.01750,12.00970,12.01753,12.01314,12.01508
54579.7192940,2454579.7189989,HN,6,196055,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00675,0.00655,G,12.01193,0.00623,G,12.01301,0.00635,G,12.00675,12.01193,12.01301,12.00440,12.00940,12.01170,12.00971,12.01291,12.01531
54579.7211574,2454579.7208621,HN,7,132126,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.05506,0.00937,G,12.05002,0.00852,G,12.04442,0.00839,G,12.05506,12.05002,12.04442,12.04790,12.04660,12.04370,12.04168,12.04280,12.04267
54579.7233912,2454579.7230957,HN,6,196056,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02402,0.00655,G,12.02277,0.00619,G,12.02107,0.00628,G,12.02402,12.02277,12.02107,12.02470,12.02360,12.02170,12.02370,12.02529,12.02498
54579.7252431,2454579.7249474,HN,7,132127,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02690,0.00984,G,12.01919,0.00904,G,12.01470,0.00901,G,12.02690,12.01919,12.01470,12.01970,12.01590,12.01420,12.02816,12.01898,12.01542
54579.7274884,2454579.7271925,HN,6,196057,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00878,0.00686,G,12.00911,0.00659,G,12.00972,0.00678,G,12.00878,12.00911,12.00972,12.00630,12.00670,12.00800,12.01015,12.01089,12.01136
54579.7294560,2454579.7291599,HN,7,132128,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.92,4.724,62.693,nan,nan,nan,nan,nan,nan,nan,12.04208,0.01007,G,12.02993,0.00926,G,12.01985,0.00921,G,12.04208,12.02993,12.01985,12.03500,12.02610,12.01840,12.03058,12.02523,12.01946
54579.7315278,2454579.7312315,HN,6,196058,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03665,0.00750,G,12.04727,0.00738,G,12.04926,0.00771,G,12.03665,12.04727,12.04926,12.03750,12.04640,12.04820,12.03368,12.04141,12.04194
54579.7335069,2454579.7332104,HN,7,132129,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01639,0.01067,G,12.01258,0.00998,G,12.00749,0.01006,G,12.01639,12.01258,12.00749,12.01010,12.00960,12.00690,12.00626,12.01109,12.00782
54579.7375810,2454579.7372841,HN,7,132130,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.05291,0.01053,G,12.04997,0.00980,G,12.04577,0.00985,G,12.05291,12.04997,12.04577,12.04840,12.04860,12.04690,12.04556,12.04240,12.04142
54580.6209606,2454580.6205781,HN,6,196220,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00738,0.00666,G,12.00901,0.00635,G,12.01408,0.00651,G,12.00738,12.00901,12.01408,12.01010,12.00930,12.01320,12.01609,12.01299,12.01541
54580.6251389,2454580.6247560,HN,6,196221,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99747,0.00616,G,11.99665,0.00576,G,11.99917,0.00579,G,11.99747,11.99665,11.99917,11.99940,11.99630,11.99850,12.00026,12.00090,12.00165
54580.6334028,2454580.6330191,HN,6,196223,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00399,0.00609,G,12.00411,0.00565,G,12.00663,0.00564,G,12.00399,12.00411,12.00663,12.00130,12.00160,12.00460,12.01707,12.01581,12.01523
54580.6336111,2454580.6332273,HN,7,132246,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01388,0.00887,G,12.01376,0.00804,G,12.01511,0.00790,G,12.01388,12.01376,12.01511,12.00700,12.01070,12.01270,12.01524,12.01700,12.01818
54580.6375694,2454580.6371853,HN,6,196224,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99985,0.00607,G,12.00431,0.00565,G,12.00670,0.00565,G,11.99985,12.00431,12.00670,12.00250,12.00530,12.00670,12.00847,12.00784,12.00753
54580.6381250,2454580.6377408,HN,7,132247,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01760,0.00849,G,12.01843,0.00760,G,12.01937,0.00739,G,12.01760,12.01843,12.01937,12.00940,12.01320,12.01470,12.01652,12.02173,12.01981
54580.6416319,2454580.6412474,HN,6,196225,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01640,0.00600,G,12.01376,0.00554,G,12.01469,0.00550,G,12.01640,12.01376,12.01469,12.01670,12.01460,12.01480,12.01379,12.01519,12.01570
54580.6422801,2454580.6418955,HN,7,132248,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03129,0.00862,G,12.02697,0.00771,G,12.02506,0.00750,G,12.03129,12.02697,12.02506,12.02460,12.02390,12.02280,12.02526,12.02601,12.02572
54580.6457407,2454580.6453558,HN,6,196226,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00105,0.00591,G,12.00278,0.00545,G,12.00604,0.00541,G,12.00105,12.00278,12.00604,12.00170,12.00290,12.00600,12.02607,12.02223,12.02129
54580.6468403,2454580.6464553,HN,7,132249,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02825,0.00869,G,12.02611,0.00780,G,12.02690,0.00762,G,12.02825,12.02611,12.02690,12.02100,12.02250,12.02460,12.02263,12.02501,12.02766
54580.6498843,2454580.6494990,HN,6,196227,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03385,0.00634,G,12.04000,0.00596,G,12.03846,0.00600,G,12.03385,12.04000,12.03846,12.03330,12.03820,12.03670,12.03642,12.03958,12.04031
54580.6508912,2454580.6505058,HN,7,132250,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.87,2.899,39.518,nan,nan,nan,nan,nan,nan,nan,12.03027,0.00869,G,12.03144,0.00782,G,12.03468,0.00765,G,12.03027,12.03144,12.03468,12.02080,12.02590,12.03040,12.02374,12.03056,12.03385
54580.6540394,2454580.6536537,HN,6,196228,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03135,0.00598,G,12.02805,0.00549,G,12.02821,0.00543,G,12.03135,12.02805,12.02821,12.02610,12.02640,12.02750,12.03000,12.03053,12.03202
54580.6550231,2454580.6546373,HN,7,132251,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03503,0.00867,G,12.03373,0.00777,G,12.03296,0.00757,G,12.03503,12.03373,12.03296,12.02610,12.02890,12.02960,12.03108,12.02851,12.02702
54580.6581944,2454580.6578083,HN,6,196229,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02238,0.00595,G,12.02383,0.00546,G,12.02176,0.00539,G,12.02238,12.02383,12.02176,12.01770,12.02070,12.02000,12.01854,12.02100,12.02107
54580.6594444,2454580.6590581,HN,7,132252,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03845,0.00875,G,12.03558,0.00785,G,12.03474,0.00765,G,12.03845,12.03558,12.03474,12.03430,12.03510,12.03570,12.03514,12.04061,12.04084
54580.6623148,2454580.6619283,HN,6,196230,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.87,3.174,46.361,nan,nan,nan,nan,nan,nan,nan,12.01506,0.00608,G,12.02097,0.00567,G,12.02268,0.00566,G,12.01506,12.02097,12.02268,12.01630,12.02080,12.02250,12.02443,12.02337,12.02437
54580.6635648,2454580.6631781,HN,7,132253,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03475,0.00859,G,12.02638,0.00765,G,12.02054,0.00741,G,12.03475,12.02638,12.02054,12.02810,12.02330,12.01910,12.02798,12.02466,12.02240
54580.6662963,2454580.6659094,HN,6,196231,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.87,3.270,47.569,nan,nan,nan,nan,nan,nan,nan,12.02872,0.00608,G,12.02388,0.00560,G,12.02219,0.00556,G,12.02872,12.02388,12.02219,12.02250,12.02030,12.02020,12.01538,12.01612,12.01687
54580.6677662,2454580.6673791,HN,7,132254,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03068,0.00854,G,12.02561,0.00761,G,12.02350,0.00738,G,12.03068,12.02561,12.02350,12.02540,12.02410,12.02370,12.01820,12.02188,12.02586
54580.6703472,2454580.6699599,HN,6,196232,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.87,3.367,48.800,nan,nan,nan,nan,nan,nan,nan,12.01412,0.00617,G,12.02124,0.00578,G,12.02455,0.00580,G,12.01412,12.02124,12.02455,12.01510,12.02130,12.02440,12.02135,12.01896,12.02382
54580.6719907,2454580.6716032,HN,7,132255,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02347,0.00852,G,12.01961,0.00761,G,12.01734,0.00738,G,12.02347,12.01961,12.01734,12.01860,12.01910,12.01880,12.01951,12.02025,12.02106
54580.6743403,2454580.6739526,HN,6,196233,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02804,0.00595,G,12.02488,0.00546,G,12.02639,0.00540,G,12.02804,12.02488,12.02639,12.02640,12.02520,12.02720,12.01934,12.02023,12.02078
54580.6761690,2454580.6757811,HN,7,132256,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02912,0.00868,G,12.02151,0.00776,G,12.01719,0.00755,G,12.02912,12.02151,12.01719,12.02160,12.01770,12.01530,12.02467,12.02289,12.01935
54580.6784375,2454580.6780494,HN,6,196234,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03994,0.00597,G,12.02756,0.00544,G,12.02109,0.00536,G,12.03994,12.02756,12.02109,12.03430,12.02530,12.02020,12.02627,12.02227,12.01984
54580.6803588,2454580.6799705,HN,7,132257,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01989,0.00872,G,12.01851,0.00784,G,12.01831,0.00767,G,12.01989,12.01851,12.01831,12.01260,12.01540,12.01730,12.01982,12.01957,12.01909
54580.6847106,2454580.6843219,HN,7,132258,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03460,0.00883,G,12.02638,0.00791,G,12.02165,0.00772,G,12.03460,12.02638,12.02165,12.02840,12.02430,12.02220,12.02579,12.02697,12.02601
54580.6869907,2454580.6866018,HN,6,196237,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98630,0.00591,G,11.98778,0.00546,G,11.98771,0.00542,G,11.98630,11.98778,11.98771,11.98700,11.98820,11.98800,12.00353,12.00389,12.00113
54580.6889352,2454580.6885461,HN,7,132259,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01968,0.00850,G,12.02013,0.00760,G,12.02186,0.00739,G,12.01968,12.02013,12.02186,12.01470,12.01920,12.02320,12.01725,12.01941,12.02328
54580.6912616,2454580.6908723,HN,6,196238,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02936,0.00595,G,12.02258,0.00544,G,12.02363,0.00538,G,12.02936,12.02258,12.02363,12.02430,12.02120,12.02330,12.02394,12.02186,12.02080
54580.6931829,2454580.6927934,HN,7,132260,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00678,0.00837,G,12.00680,0.00747,G,12.00412,0.00722,G,12.00678,12.00680,12.00412,12.00030,12.00490,12.00480,12.00263,12.00763,12.00254
54580.6954282,2454580.6950385,HN,6,196239,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03979,0.00630,G,12.03766,0.00588,G,12.03656,0.00590,G,12.03979,12.03766,12.03656,12.03970,12.03810,12.03670,12.02167,12.02085,12.02336
54580.6978472,2454580.6974572,HN,7,132262,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00907,0.00862,G,12.01215,0.00775,G,12.01338,0.00757,G,12.00907,12.01215,12.01338,12.00390,12.01160,12.01570,12.01138,12.01075,12.01188
54580.6995833,2454580.6991932,HN,6,196240,nan,1,nan,G07301500_315,object,21,300.000,-225,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03538,0.00598,G,12.03414,0.00550,G,12.03135,0.00543,G,12.03538,12.03414,12.03135,12.03210,12.03120,12.02980,12.02089,12.01938,12.01748
54580.7020023,2454580.7016119,HN,7,132263,nan,1,nan,G07302230_267,object,22,300.000,240,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02919,0.00873,G,12.02651,0.00784,G,12.02305,0.00764,G,12.02919,12.02651,12.02305,12.02260,12.02420,12.02370,12.02069,12.02042,12.02284
