# OBJECT
# objectid = HAT-161-0001565
# hatid = HAT-161-0001565; twomassid = 23390581+4227575; ucac4id = 155863321
# network = HN; stations = HN06,HN09; ndet = 9846
# ra = 354.774222; decl = 42.465973
# pmra = -20.2; pmra_err = 0.6
# pmdecl = 2.6; pmdecl_err = 0.5
# jmag = 9.558; hmag = 9.44; kmag = 9.313; bmag = 10.963; vmag = 10.518
# sdssg = None; sdssr = None; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844342.951; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53696.8481635,2453696.8520394,HN,9,90629,nan,1,nan,G23244500_161,object,9,300.000,108,nan,D20,0.64,nan,nan,1691.863,420.758,696.460,7.800,0.95020,-0.05530,-0.01320,10.35023,0.00401,G,10.05505,0.00375,G,9.92996,0.00378,G,10.14690,9.87776,9.78433,9.93000,9.92432,9.92310,9.92902,9.92252,9.92233
53696.8519686,2453696.8558443,HN,9,90630,nan,1,nan,G23244500_161,object,9,300.000,108,nan,D20,0.64,nan,nan,1690.571,420.688,704.000,6.350,0.97620,-0.04850,-0.01500,10.32626,0.00368,G,10.05221,0.00344,G,9.93184,0.00343,G,10.13120,9.87785,9.78762,9.92344,9.92347,9.92187,9.92402,9.92634,9.92463
53696.8557701,2453696.8596456,HN,9,90631,nan,1,nan,G23244500_161,object,9,300.000,108,nan,D20,0.64,nan,nan,1691.641,421.001,698.230,8.150,0.92370,-0.07030,-0.02360,10.34733,0.00407,G,10.06803,0.00387,G,9.94127,0.00391,G,10.12870,9.88016,9.78820,9.92221,9.92555,9.92376,9.92256,9.92647,9.92569
53696.8595726,2453696.8634479,HN,9,90632,nan,1,nan,G23244500_161,object,9,300.000,108,nan,D20,0.64,nan,nan,1690.330,421.179,705.660,6.620,0.95930,-0.05010,-0.01750,10.34642,0.00378,G,10.06307,0.00352,G,9.94086,0.00351,G,10.14160,9.88380,9.79321,9.93354,9.92969,9.92948,9.93006,9.92782,9.92913
53696.8635117,2453696.8673867,HN,9,90634,nan,1,nan,G23244500_161,object,9,300.000,108,nan,D20,0.64,nan,nan,1691.383,420.999,709.610,6.510,0.90000,-0.08060,-0.02430,10.37367,0.00382,G,10.07996,0.00353,G,9.95067,0.00351,G,10.13640,9.88154,9.79100,9.92907,9.92874,9.92707,9.92381,9.92413,9.92644
53696.8673090,2453696.8711838,HN,9,90635,nan,1,nan,G23244500_161,object,9,300.000,108,nan,D20,0.64,nan,nan,1692.104,420.917,722.710,8.160,0.91420,-0.07390,-0.02510,10.37940,0.00416,G,10.07187,0.00388,G,9.94554,0.00392,G,10.14800,9.87709,9.78696,9.93107,9.92535,9.92597,9.92609,9.92131,9.92090
53696.8711117,2453696.8749863,HN,9,90636,nan,1,nan,G23244500_161,object,9,300.000,108,nan,D20,0.64,nan,nan,1690.851,420.657,756.190,7.850,0.95000,-0.04680,-0.01130,10.36347,0.00406,G,10.07123,0.00381,G,9.94479,0.00384,G,10.14710,9.88239,9.78931,9.92977,9.92776,9.92632,9.92545,9.92372,9.92342
53696.8749219,2453696.8787963,HN,9,90637,nan,1,nan,G23244500_161,object,9,300.000,108,nan,D20,0.64,nan,nan,1691.243,421.439,767.830,7.650,0.93660,-0.04370,-0.02750,10.36277,0.00401,G,10.06992,0.00376,G,9.94575,0.00379,G,10.14380,9.88265,9.79247,9.93104,9.92826,9.92704,9.93131,9.93001,9.92921
53696.8787263,2453696.8826005,HN,9,90638,nan,1,nan,G23244500_161,object,9,300.000,108,nan,D20,0.64,nan,nan,1690.541,421.185,790.610,8.110,0.96220,-0.04680,-0.01250,10.33433,0.00403,G,10.06131,0.00384,G,9.94059,0.00389,G,10.12800,9.88005,9.79033,9.92458,9.92413,9.92355,9.92785,9.92582,9.92643
53696.8825207,2453696.8863947,HN,9,90639,nan,1,nan,G23244500_161,object,9,300.000,108,nan,D20,0.64,nan,nan,1691.371,421.236,812.230,7.490,0.93670,-0.05820,-0.02130,10.35567,0.00396,G,10.07049,0.00372,G,9.94710,0.00375,G,10.13310,9.88023,9.79159,9.92667,9.92518,9.92593,9.92460,9.92378,9.92530
53696.8863139,2453696.8901877,HN,9,90640,nan,1,nan,G23244500_161,object,9,300.000,108,nan,D20,0.63,nan,nan,1691.585,421.151,827.570,8.530,0.94680,-0.05450,-0.02110,10.35596,0.00418,G,10.07652,0.00398,G,9.95213,0.00404,G,10.13560,9.88415,9.79368,9.93115,9.92792,9.92716,9.92800,9.92573,9.92467
53696.8901051,2453696.8939787,HN,9,90641,nan,1,nan,G23244500_161,object,9,300.000,108,nan,D20,0.63,nan,nan,1691.867,421.029,830.980,6.180,0.91480,-0.06920,-0.01930,10.38403,0.00378,G,10.08536,0.00347,G,9.95242,0.00343,G,10.14510,9.88465,9.78986,9.93232,9.93201,9.92939,9.93015,9.92999,9.92818
53696.8939113,2453696.8977847,HN,9,90642,nan,1,nan,G23244500_161,object,9,300.000,108,nan,D20,0.63,nan,nan,1690.310,420.812,833.700,7.470,0.95350,-0.03940,0.00380,10.36554,0.00398,G,10.07439,0.00373,G,9.95213,0.00376,G,10.14330,9.88102,9.79234,9.92969,9.92777,9.92908,9.93172,9.92953,9.92863
53696.8977125,2453696.9015857,HN,9,90643,nan,1,nan,G23244500_161,object,9,300.000,108,nan,D20,0.63,nan,nan,1691.565,421.606,839.750,8.920,0.94760,-0.03280,-0.01290,10.35681,0.00427,G,10.07713,0.00408,G,9.95847,0.00417,G,10.13840,9.88516,9.79832,9.92917,9.92836,9.92925,9.92243,9.92313,9.92511
53696.9015106,2453696.9053836,HN,9,90644,nan,1,nan,G23244500_161,object,9,300.000,108,nan,D20,0.63,nan,nan,1690.480,421.685,841.800,7.770,0.96300,-0.04970,-0.01520,10.35206,0.00401,G,10.07110,0.00379,G,9.95117,0.00383,G,10.13700,9.88111,9.79317,9.92788,9.92606,9.92592,9.92523,9.92548,9.92721
53696.9053177,2453696.9091905,HN,9,90645,nan,1,nan,G23244500_161,object,9,300.000,108,nan,D20,0.63,4.074,55.863,1690.290,421.290,862.180,8.090,0.96060,-0.03890,-0.00320,10.34815,0.00407,G,10.06493,0.00385,G,9.94081,0.00389,G,10.13790,9.88063,9.78697,9.92818,9.92565,9.92197,9.92538,9.92244,9.92016
53696.9090824,2453696.9129550,HN,9,90646,nan,1,nan,G23244500_161,object,9,300.000,108,nan,D20,0.63,4.165,56.820,1692.109,421.835,886.520,7.460,0.89430,-0.08500,-0.01470,10.40545,0.00409,G,10.08672,0.00376,G,9.95819,0.00377,G,10.15090,9.87614,9.78806,9.93319,9.92447,9.92695,9.93386,9.92595,9.92889
53696.9128458,2453696.9167182,HN,9,90647,nan,1,nan,G23244500_161,object,9,300.000,108,nan,D20,0.63,nan,nan,1692.922,422.483,889.200,7.400,0.94320,-0.04040,-0.01380,10.37083,0.00398,G,10.07754,0.00372,G,9.95320,0.00374,G,10.14190,9.87916,9.78968,9.92663,9.92507,9.92545,9.92580,9.92617,9.92708
53696.9166332,2453696.9205054,HN,9,90648,nan,1,nan,G23244500_161,object,9,300.000,108,nan,D20,0.63,4.346,58.743,1690.825,421.528,892.400,6.650,0.95930,-0.05030,-0.00180,10.36001,0.00381,G,10.07218,0.00354,G,9.94904,0.00354,G,10.14460,9.88504,9.79313,9.93117,9.93064,9.92921,9.93202,9.93318,9.93261
53696.9205289,2453696.9244008,HN,9,90650,nan,1,nan,G23244500_161,object,9,300.000,108,nan,D20,0.63,nan,nan,1692.684,422.054,908.860,8.000,0.93970,-0.06060,-0.01970,10.36743,0.00410,G,10.08150,0.00387,G,9.95213,0.00390,G,10.14310,9.88897,9.79346,9.93549,9.93372,9.92933,9.93268,9.93064,9.92693
53696.9243169,2453696.9281886,HN,9,90651,nan,1,nan,G23244500_161,object,9,300.000,108,nan,D20,0.63,nan,nan,1689.934,421.668,924.460,8.680,0.99530,-0.04040,-0.00120,10.34302,0.00418,G,10.05205,0.00395,G,9.93388,0.00403,G,10.14410,9.87442,9.78379,9.92493,9.92057,9.92106,9.92662,9.92386,9.92319
53696.9281198,2453696.9319913,HN,9,90652,nan,1,nan,G23244500_161,object,9,300.000,108,nan,D20,0.63,nan,nan,1691.152,421.526,948.500,6.570,0.99330,-0.03800,-0.00290,10.33839,0.00375,G,10.04787,0.00347,G,9.92924,0.00347,G,10.14130,9.87194,9.78046,9.92531,9.91905,9.91675,9.92831,9.92337,9.92047
53696.9319241,2453696.9357954,HN,9,90653,nan,1,nan,G23244500_161,object,9,300.000,108,nan,D20,0.63,nan,nan,1690.924,421.209,950.270,7.490,0.99000,-0.04140,-0.00150,10.33094,0.00390,G,10.05559,0.00369,G,9.93492,0.00372,G,10.13070,9.87714,9.78341,9.91791,9.92332,9.92178,9.92130,9.92743,9.92768
53696.9357369,2453696.9396080,HN,9,90654,nan,1,nan,G23244500_161,object,9,300.000,108,nan,D20,0.63,nan,nan,1691.390,421.483,966.010,7.050,0.97470,-0.05210,-0.01190,10.34366,0.00385,G,10.06412,0.00361,G,9.94868,0.00364,G,10.12970,9.87839,9.79278,9.92228,9.92398,9.92529,9.92227,9.92542,9.92726
53696.9395244,2453696.9433953,HN,9,90655,nan,1,nan,G23244500_161,object,9,300.000,108,nan,D20,0.63,nan,nan,1690.405,421.541,957.650,6.700,0.98940,-0.04400,-0.00310,10.33645,0.00377,G,10.05949,0.00352,G,9.94584,0.00354,G,10.13460,9.87904,9.79160,9.92632,9.92467,9.92422,9.92551,9.92622,9.92576
53696.9433156,2453696.9471863,HN,9,90656,nan,1,nan,G23244500_161,object,9,300.000,108,nan,D20,0.63,nan,nan,1691.779,421.541,986.170,9.290,1.00130,-0.03570,0.00120,10.34714,0.00432,G,10.06560,0.00414,G,9.94687,0.00424,G,10.14390,9.88140,9.78918,9.93041,9.92543,9.92372,9.93150,9.92622,9.92468
53696.9471122,2453696.9509827,HN,9,90657,nan,1,nan,G23244500_161,object,9,300.000,108,nan,D20,0.63,nan,nan,1690.905,421.210,1039.200,8.780,0.98280,-0.04120,0.00180,10.34165,0.00419,G,10.06483,0.00401,G,9.94569,0.00409,G,10.13320,9.87832,9.78620,9.91993,9.92353,9.92368,9.92162,9.92484,9.92483
53696.9509182,2453696.9547885,HN,9,90658,nan,1,nan,G23244500_161,object,9,300.000,108,nan,D20,0.63,nan,nan,1690.883,421.308,1072.950,8.310,0.96290,-0.05180,-0.00300,10.36437,0.00416,G,10.08211,0.00395,G,9.96150,0.00401,G,10.14360,9.88745,9.79597,9.93169,9.93270,9.93265,9.93275,9.93393,9.93225
53697.5629310,2453697.5667679,HN,6,101904,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.58,nan,nan,1687.942,426.502,653.670,5.690,0.80050,-0.13000,-0.03080,10.83265,0.00484,G,10.52964,0.00447,G,10.41943,0.00453,G,10.15640,9.88648,9.79642,9.94161,9.93136,9.93167,9.93344,9.92747,9.92519
53697.5667222,2453697.5705589,HN,6,101905,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.58,nan,nan,1684.207,416.896,606.120,4.260,1.00380,-0.03560,-0.04520,10.56975,0.00384,G,10.32974,0.00359,G,10.24071,0.00359,G,10.12960,9.87435,9.77965,9.91383,9.91839,9.91828,9.91654,9.92067,9.91986
53697.5705223,2453697.5743587,HN,6,101906,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.58,nan,nan,1683.971,416.826,601.550,5.810,0.99920,-0.04600,-0.03060,10.57905,0.00417,G,10.34076,0.00399,G,10.25675,0.00409,G,10.14810,9.89260,9.80076,9.92935,9.93688,9.93998,9.92963,9.93281,9.93559
53697.5743147,2453697.5781509,HN,6,101907,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.58,nan,nan,1684.333,416.761,603.740,5.560,0.92450,-0.07480,-0.03060,10.63897,0.00427,G,10.38552,0.00404,G,10.29066,0.00410,G,10.13570,9.88640,9.79553,9.92370,9.92998,9.93061,9.92563,9.92898,9.92739
53697.5781025,2453697.5819385,HN,6,101908,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.58,nan,nan,1683.121,416.696,612.310,4.880,0.91980,-0.06580,-0.02870,10.65102,0.00415,G,10.38261,0.00385,G,10.28721,0.00388,G,10.14960,9.88797,9.79683,9.93393,9.93201,9.93424,9.93606,9.93071,9.93221
53697.5819117,2453697.5857475,HN,6,101909,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.58,nan,nan,1684.407,416.930,613.020,4.770,0.99150,-0.01280,-0.06980,10.64740,0.00411,G,10.40563,0.00387,G,10.32148,0.00393,G,10.13990,9.88300,9.79245,9.92935,9.92825,9.92835,9.93013,9.92833,9.92614
53697.5857128,2453697.5895484,HN,6,101910,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.57,nan,nan,1685.140,416.847,641.730,6.100,0.89740,-0.05480,-0.02250,10.90200,0.00519,G,10.63670,0.00496,G,10.54331,0.00512,G,10.13440,9.87523,9.78468,9.91594,9.91781,9.92249,9.92125,9.92115,9.92524
53697.5894882,2453697.5933236,HN,6,101911,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.57,nan,nan,1683.439,416.537,654.590,5.310,0.91920,-0.03440,-0.04270,11.03994,0.00537,G,10.79647,0.00518,G,10.71554,0.00537,G,10.12250,9.87645,9.79484,9.91683,9.92324,9.92747,9.92204,9.92923,9.93322
53697.5932784,2453697.5971136,HN,6,101912,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.57,nan,nan,1684.786,417.619,640.810,4.430,0.94900,-0.02540,-0.04960,11.06058,0.00513,G,10.81145,0.00486,G,10.72564,0.00495,G,10.13300,9.87114,9.78003,9.92031,9.91774,9.91715,9.91905,9.91873,9.91938
53697.5970991,2453697.6009341,HN,6,101913,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.57,nan,nan,1684.043,417.208,662.660,5.640,0.92680,-0.02940,-0.04910,11.16122,0.00594,G,10.90805,0.00575,G,10.81706,0.00596,G,10.13700,9.87717,9.78343,9.91823,9.92199,9.92237,9.92294,9.92352,9.92312
53697.6009020,2453697.6047368,HN,6,101914,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.57,nan,nan,1685.107,416.758,695.020,5.150,0.93980,-0.00610,-0.05660,11.25083,0.00607,G,11.00320,0.00587,G,10.91480,0.00608,G,10.13600,9.87598,9.78137,9.92004,9.92043,9.92010,9.91987,9.92018,9.92108
53697.6046770,2453697.6085116,HN,6,101915,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.57,nan,nan,1685.806,416.631,688.550,4.480,0.94580,-0.00040,-0.04990,11.21660,0.00566,G,10.96197,0.00537,G,10.87358,0.00550,G,10.15230,9.88887,9.79569,9.93902,9.93531,9.93314,9.93527,9.93341,9.93067
53697.6084616,2453697.6122960,HN,6,101916,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.57,nan,nan,1685.081,416.777,673.390,4.310,0.93800,-0.03230,-0.06210,11.21400,0.00558,G,10.96180,0.00528,G,10.87219,0.00539,G,10.14020,9.87655,9.78177,9.92369,9.92097,9.92073,9.92450,9.92547,9.92512
53697.6122597,2453697.6160939,HN,6,101917,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.57,nan,nan,1684.674,416.994,723.370,5.380,0.93070,-0.02690,-0.03980,11.52848,0.00744,G,11.29676,0.00739,G,11.21554,0.00779,G,10.15120,9.89886,9.80768,9.93498,9.94325,9.94420,9.93317,9.93892,9.93917
53697.6160454,2453697.6198793,HN,6,101918,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.57,nan,nan,1684.201,417.087,719.810,5.730,0.91870,-0.04480,-0.04910,11.59520,0.00804,G,11.35048,0.00798,G,11.26730,0.00845,G,10.14360,9.88523,9.79609,9.92637,9.92889,9.93411,9.92686,9.92903,9.93235
53697.6198286,2453697.6236623,HN,6,101919,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.57,nan,nan,1685.223,417.053,745.730,5.910,0.94800,-0.01970,-0.04620,11.66126,0.00857,G,11.42510,0.00860,G,11.34055,0.00915,G,10.13170,9.87308,9.77879,9.91521,9.91692,9.91681,9.91907,9.91707,9.91908
53697.6236069,2453697.6274404,HN,6,101920,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.57,nan,nan,1685.316,416.669,751.490,5.930,0.89490,-0.02000,-0.04850,11.70998,0.00889,G,11.46542,0.00889,G,11.38130,0.00947,G,10.13010,9.87069,9.78086,9.92026,9.91553,9.91592,9.92214,9.92417,9.92253
53697.6273741,2453697.6312074,HN,6,101921,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.57,nan,nan,1684.385,416.880,718.570,5.430,0.91580,-0.01100,-0.05650,11.53593,0.00751,G,11.29075,0.00739,G,11.20425,0.00777,G,10.14010,9.88333,9.79115,9.92825,9.92727,9.92637,9.92917,9.93232,9.93170
53697.6311639,2453697.6349970,HN,6,101922,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.57,nan,nan,1685.533,416.363,721.440,6.340,0.91420,-0.03460,-0.04580,11.57062,0.00835,G,11.32861,0.00837,G,11.25152,0.00897,G,10.17550,9.92026,9.83715,9.96772,9.96713,9.97045,nan,nan,nan
53697.6349444,2453697.6387773,HN,6,101923,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.57,nan,nan,1684.861,416.954,712.960,5.320,0.90430,-0.00190,-0.05660,11.53738,0.00744,G,11.29133,0.00731,G,11.20372,0.00767,G,10.13160,9.87692,9.78524,9.91211,9.92096,9.92405,9.91564,9.92312,9.92430
53697.6387256,2453697.6425583,HN,6,101924,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.57,nan,nan,1685.315,416.380,652.300,6.070,0.93490,-0.00150,-0.05120,11.31050,0.00680,G,11.06371,0.00669,G,10.98154,0.00706,G,10.14810,9.89182,9.80413,9.93962,9.93826,9.93931,9.93627,9.93599,9.93861
53697.6425128,2453697.6463453,HN,6,101925,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.57,nan,nan,1685.390,417.111,605.160,5.280,0.94820,nan,-0.05360,11.07372,0.00548,G,10.82385,0.00526,G,10.73820,0.00544,G,10.13710,9.87832,9.78839,9.92456,9.92295,9.92373,9.92646,9.92679,9.92541
53697.6463135,2453697.6501458,HN,6,101926,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.57,nan,nan,1685.494,416.652,630.270,5.680,0.94900,0.01240,-0.05160,11.25788,0.00636,G,11.02888,0.00629,G,10.95958,0.00666,G,10.13190,9.88781,9.81115,9.92488,9.93409,9.94452,9.92774,9.93326,9.94153
53697.6500899,2453697.6539220,HN,6,101927,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.57,nan,nan,1685.811,417.008,673.940,5.600,0.90010,-0.00890,-0.03690,11.55769,0.00774,G,11.30964,0.00763,G,11.22136,0.00804,G,10.14390,9.88934,9.79748,9.92394,9.93303,9.93554,9.92279,9.92635,9.92890
53697.6538689,2453697.6577008,HN,6,101928,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.57,nan,nan,1686.576,416.366,658.100,5.280,0.87310,-0.02310,-0.02000,11.48008,0.00713,G,11.22295,0.00693,G,11.13159,0.00723,G,10.14360,9.89014,9.80026,9.93376,9.93618,9.93331,9.93460,9.93993,9.93481
53697.6576708,2453697.6615025,HN,6,101929,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.57,nan,nan,1686.364,416.634,649.340,5.920,0.82930,-0.02950,0.00670,11.52445,0.00779,G,11.25066,0.00756,G,11.14898,0.00789,G,10.13970,9.88702,9.79406,9.92981,9.93108,9.92692,9.93326,9.93450,9.92846
53697.6614521,2453697.6652835,HN,6,101930,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.57,nan,nan,1685.237,416.451,667.500,5.630,0.89820,0.00220,-0.04410,11.64212,0.00823,G,11.40097,0.00819,G,11.32244,0.00872,G,10.14050,9.88930,9.80592,9.93066,9.93536,9.94150,9.92975,9.92259,9.92851
53697.6652230,2453697.6690542,HN,6,101931,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.56,nan,nan,1685.412,416.514,687.370,4.730,0.91510,0.00070,-0.05160,11.85816,0.00876,G,11.62436,0.00870,G,11.54353,0.00920,G,10.14920,9.89773,9.80717,9.94378,9.94468,9.94016,9.93603,9.93906,9.93570
53697.6689868,2453697.6728178,HN,6,101932,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.56,nan,nan,1684.783,416.844,683.110,4.880,0.89350,-0.02430,-0.03540,11.85034,0.00884,G,11.60717,0.00875,G,11.51506,0.00918,G,10.16080,9.90083,9.80167,9.94246,9.94441,9.93930,9.94227,9.94116,9.93883
53697.6727543,2453697.6765851,HN,6,101933,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.56,nan,nan,1685.465,416.559,670.790,5.480,0.87530,-0.01560,-0.03780,11.81929,0.00920,G,11.57259,0.00916,G,11.48871,0.00974,G,10.13950,9.88642,9.79989,9.93301,9.93257,9.93194,9.93219,9.92788,9.92488
53697.6765275,2453697.6803581,HN,6,101934,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.56,nan,nan,1685.641,417.059,645.530,5.980,0.91610,-0.00620,-0.03070,11.71420,0.00896,G,11.47183,0.00899,G,11.38955,0.00959,G,10.15320,9.89632,9.80737,9.93714,9.94054,9.94295,9.93824,9.93588,9.93960
53697.6803089,2453697.6841393,HN,6,101935,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.56,nan,nan,1685.995,416.319,613.900,5.260,0.92580,-0.02510,-0.04330,11.55054,0.00747,G,11.29649,0.00729,G,11.20215,0.00761,G,10.14420,9.87523,9.77476,9.92754,9.92095,9.91287,9.92647,9.92005,9.91425
53697.6840936,2453697.6879238,HN,6,101936,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.56,nan,nan,1684.647,416.445,611.600,4.440,0.91260,-0.01760,-0.03630,11.56864,0.00703,G,11.32882,0.00683,G,11.24889,0.00712,G,10.12990,9.87564,9.78978,9.92069,9.92269,9.92386,9.91799,9.92419,9.92879
53697.6878840,2453697.6917140,HN,6,101937,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.56,nan,nan,1685.024,416.511,605.750,4.610,0.90540,-0.02490,-0.03880,11.57841,0.00717,G,11.32509,0.00693,G,11.23714,0.00720,G,10.12860,9.87127,9.78252,9.91494,9.91741,9.91927,9.92694,9.92576,9.92369
53697.6916562,2453697.6954860,HN,6,101938,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.56,nan,nan,1685.212,416.647,614.450,5.350,0.91810,-0.01910,-0.04010,11.68642,0.00827,G,11.44211,0.00819,G,11.35930,0.00867,G,10.14390,9.88642,9.79717,9.93166,9.93117,9.93356,9.93203,9.92928,9.92928
53697.6920770,2453697.6959068,HN,9,90763,nan,1,nan,G23244500_161,object,9,300.000,108,nan,D20,0.57,nan,nan,1726.107,401.490,1236.580,10.630,0.71930,-0.02590,-0.02610,10.55565,0.00538,G,10.21353,0.00502,G,10.06152,0.00507,G,10.15920,9.89167,9.80474,9.93718,9.93361,9.93609,9.93322,9.92886,9.93142
53697.6954339,2453697.6992635,HN,6,101939,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.56,nan,nan,1684.440,416.853,636.110,4.310,0.88680,-0.00580,-0.03410,11.87885,0.00850,G,11.64715,0.00840,G,11.57962,0.00891,G,10.15230,9.90650,9.83136,9.93984,9.94979,9.96523,nan,nan,nan
53697.6959103,2453697.6997399,HN,9,90764,nan,1,nan,G23244500_161,object,9,300.000,108,nan,D20,0.57,nan,nan,1691.727,419.996,744.620,8.330,0.68150,-0.02850,-0.05690,10.55865,0.00474,G,10.21196,0.00433,G,10.04386,0.00426,G,10.14880,9.88994,9.79333,9.93441,9.93153,9.92723,9.92981,9.93034,9.92403
53697.6992065,2453697.7030359,HN,6,101940,nan,1,nan,G23244500_161,object,6,300.000,6672,nan,D20,0.56,nan,nan,1685.238,416.360,662.590,4.750,0.89140,0.00170,-0.03970,12.00410,0.00971,G,11.77398,0.00974,G,11.69697,0.01038,G,10.15350,9.90936,9.82548,9.94152,9.95473,9.96157,nan,nan,nan
53697.6997043,2453697.7035336,HN,9,90765,nan,1,nan,G23244500_161,object,9,300.000,108,nan,D20,0.56,-0.809,27.108,1690.321,420.753,607.940,7.090,0.71670,-0.04760,-0.05270,10.52812,0.00433,G,10.17569,0.00390,G,10.01937,0.00383,G,10.14910,9.87877,9.78796,9.93146,9.92215,9.92166,9.92385,9.91851,9.91929
