# OBJECT
# objectid = HAT-385-0003760
# hatid = HAT-385-0003760; twomassid = 18185842+1035502; ucac4id = 115640890
# network = HN; stations = HN05,HN09; ndet = 3948
# ra = 274.743421; decl = 10.597294
# pmra = -3.2; pmra_err = 0.6
# pmdecl = -12.4; pmdecl_err = 0.6
# jmag = 9.67; hmag = 9.497; kmag = 9.433; bmag = 10.902; vmag = 10.464
# sdssg = 10.83; sdssr = 10.413; sdssi = 10.325
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844265.615; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54974.0723148,2454974.0770745,HN,9,259330,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.05,nan,nan,3198.428,257.666,805.870,33.460,0.84160,0.20780,0.15870,10.08278,0.00253,G,9.77731,0.00223,G,9.65057,0.00213,G,9.97451,9.69820,9.59215,10.53739,10.53953,10.53774,10.54158,10.54148,10.54007
54974.0765625,2454974.0813224,HN,9,259331,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.05,nan,nan,3198.668,257.158,795.570,34.250,0.94880,0.19740,0.11610,10.04407,0.00249,G,9.76517,0.00222,G,9.65467,0.00214,G,9.98215,9.69544,9.58964,10.53304,10.53177,10.53329,10.53871,10.53370,10.53672
54974.0807870,2454974.0855471,HN,9,259332,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.05,nan,nan,3198.676,253.967,817.910,33.890,0.71600,0.16940,0.08860,10.24593,0.00275,G,9.87108,0.00234,G,9.72337,0.00222,G,9.98203,9.68242,9.58561,10.52769,10.52323,10.52852,10.54225,10.53899,10.54372
54974.0849190,2454974.0896793,HN,9,259333,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.05,1.708,27.712,3198.397,256.491,803.490,34.240,0.90530,0.05400,0.03540,10.01023,0.00244,G,9.74250,0.00219,G,9.64284,0.00213,G,9.96352,9.69499,9.59379,10.53393,10.53257,10.53652,10.53108,10.53256,10.53457
54974.0889120,2454974.0936725,HN,9,259334,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.05,nan,nan,3199.550,254.959,813.020,36.940,0.70670,0.15390,0.10040,10.19537,0.00270,G,9.83781,0.00233,G,9.68987,0.00221,G,9.99455,9.70264,9.59785,10.54369,10.54553,10.54262,10.54052,10.54202,10.54371
54974.0931366,2454974.0978973,HN,9,259335,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.05,nan,nan,3198.018,255.697,825.470,34.090,0.99960,0.25980,0.00690,9.97948,0.00241,G,9.71730,0.00217,G,9.61732,0.00210,G,9.97886,9.70009,9.59161,10.53100,10.53331,10.53252,10.53175,10.53632,10.53516
54974.0973264,2454974.1020873,HN,9,259336,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.05,nan,nan,3198.099,256.012,818.110,35.480,0.97800,0.24600,0.07430,9.98276,0.00242,G,9.70709,0.00216,G,9.59963,0.00209,G,9.98864,9.70089,9.59077,10.53644,10.53680,10.53579,10.53742,10.53861,10.53804
54974.1015972,2454974.1063583,HN,9,259337,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.05,nan,nan,3198.290,256.207,1103.820,31.230,0.96820,0.16000,-0.00360,10.87833,0.00376,G,10.62693,0.00345,G,10.52760,0.00339,G,9.97053,9.68882,9.57574,10.53344,10.52697,10.52577,10.53648,10.53371,10.53628
54974.1056829,2454974.1104442,HN,9,259338,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.05,nan,nan,3197.906,256.703,1225.030,25.970,0.84820,0.01560,-0.02380,11.24962,0.00446,G,10.97057,0.00402,G,10.86647,0.00393,G,9.97902,9.69222,9.58481,10.53053,10.52718,10.52448,10.53696,10.53953,10.53562
54974.1100347,2454974.1147962,HN,9,259340,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.05,nan,nan,3198.359,255.346,1290.710,33.340,0.85340,0.09360,-0.03460,10.65205,0.00337,G,10.37507,0.00304,G,10.26180,0.00296,G,9.97072,9.69696,9.58606,10.54065,10.53393,10.53223,10.53906,10.53459,10.53567
54974.1142245,2454974.1189862,HN,9,259341,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.05,nan,nan,3197.673,257.337,2049.600,42.810,0.77550,0.11320,0.01430,10.72725,0.00365,G,10.43222,0.00331,G,10.31135,0.00324,G,9.98594,9.70999,9.60029,10.54581,10.54288,10.54020,10.54788,10.54772,10.54776
54975.9046296,2454975.9094726,HN,5,228014,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,nan,nan,nan,3200.555,179.000,947.230,36.860,0.74220,0.06580,0.02500,10.34551,0.00291,G,10.02899,0.00257,G,9.89965,0.00247,G,9.98318,9.69363,9.58586,10.53195,10.53420,10.53171,10.52489,10.52868,10.52820
54975.9094329,2454975.9142761,HN,5,228015,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,nan,nan,nan,3214.836,269.888,934.950,28.510,0.73190,0.01630,0.04240,10.36315,0.00287,G,10.02681,0.00249,G,9.89395,0.00237,G,10.00090,9.70034,9.58978,10.54512,10.54216,10.53733,10.54336,10.54349,10.54088
54975.9141667,2454975.9190101,HN,5,228016,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,nan,nan,nan,3215.510,269.139,924.960,31.000,0.69600,0.01120,0.05630,10.39028,0.00293,G,10.05665,0.00255,G,9.91214,0.00242,G,9.98801,9.70674,9.59540,10.53323,10.53891,10.53937,10.53779,10.53675,10.53932
54975.9189699,2454975.9238135,HN,5,228017,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,nan,nan,nan,3214.783,267.581,952.070,34.720,0.77520,0.03120,0.07980,10.33374,0.00288,G,10.02358,0.00254,G,9.89722,0.00244,G,9.99341,9.71068,9.60363,10.54766,10.54065,10.54300,10.54696,10.54370,10.54517
54975.9238079,2454975.9286517,HN,5,228018,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,nan,nan,nan,3215.051,267.779,958.000,33.710,0.71410,0.05820,0.04900,10.37703,0.00293,G,10.03794,0.00255,G,9.90208,0.00244,G,9.99550,9.69823,9.59042,10.53686,10.53779,10.53715,10.53502,10.53090,10.53193
54975.9285764,2454975.9334205,HN,5,228019,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,nan,nan,nan,3214.201,267.357,955.960,33.830,0.78600,0.05370,0.05840,10.31099,0.00284,G,10.00948,0.00251,G,9.88027,0.00241,G,9.97810,9.70167,9.58872,10.53376,10.53510,10.53594,10.53230,10.53382,10.53598
54975.9334375,2454975.9382818,HN,5,228020,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,nan,nan,nan,3214.828,267.913,966.610,34.970,0.75410,0.04680,0.07260,10.34918,0.00290,G,10.01997,0.00254,G,9.89290,0.00244,G,9.99190,9.69567,9.59095,10.53607,10.53550,10.53746,10.54118,10.53604,10.53700
54975.9384144,2454975.9432589,HN,5,228021,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,nan,nan,nan,3215.344,268.561,983.790,35.240,0.79260,0.05220,0.05900,10.30149,0.00284,G,10.00349,0.00252,G,9.88221,0.00243,G,9.97792,9.70018,9.59127,10.52838,10.53375,10.53367,10.53390,10.53708,10.53971
54975.9432523,2454975.9480970,HN,5,228022,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,nan,nan,nan,3215.011,268.885,992.790,32.220,0.67820,0.04860,0.09710,10.43345,0.00301,G,10.06953,0.00258,G,9.92127,0.00245,G,10.00170,9.69534,9.58505,10.53650,10.53184,10.52878,10.53319,10.53259,10.53268
54975.9480440,2454975.9528889,HN,5,228023,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,nan,nan,nan,3214.723,264.818,1018.190,36.910,0.73320,0.06970,0.08870,10.37847,0.00297,G,10.04902,0.00260,G,9.91514,0.00249,G,9.99117,9.69624,9.58963,10.53920,10.53443,10.53443,10.54274,10.54288,10.54155
54975.9534144,2454975.9582596,HN,5,228025,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,nan,nan,nan,3214.471,268.244,1019.580,35.230,0.75000,0.03000,0.08960,10.35015,0.00291,G,10.03669,0.00256,G,9.90215,0.00246,G,9.98068,9.69806,9.58461,10.53033,10.52626,10.52761,10.53496,10.52983,10.53006
54975.9582060,2454975.9630514,HN,5,228026,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,nan,nan,nan,3214.699,268.396,1049.080,31.310,0.77640,0.04500,0.05990,10.30949,0.00282,G,10.02427,0.00251,G,9.90228,0.00241,G,9.97125,9.70350,9.59490,10.53566,10.53424,10.53716,10.53357,10.53501,10.53751
54975.9629282,2454975.9677738,HN,5,228027,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,nan,nan,nan,3214.680,267.854,1163.190,29.390,0.72430,0.02630,0.06690,10.38295,0.00291,G,10.05335,0.00253,G,9.92032,0.00241,G,9.99770,9.70520,9.59755,10.54428,10.54583,10.54320,10.54376,10.54290,10.53903
54975.9677778,2454975.9726236,HN,5,228028,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,nan,nan,nan,3214.842,265.695,1481.960,37.200,0.71040,0.04350,0.07570,10.38635,0.00298,G,10.05299,0.00261,G,9.91833,0.00250,G,9.99401,9.69924,9.59116,10.53900,10.53192,10.53379,10.54620,10.53568,10.53771
54975.9725000,2454975.9773460,HN,5,228029,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,nan,nan,nan,3214.622,268.900,2510.510,42.340,0.66700,0.09420,0.06880,10.42738,0.00310,G,10.07826,0.00270,G,9.93554,0.00260,G,9.99216,9.69655,9.59099,10.54155,10.53710,10.53665,10.53474,10.52841,10.52778
54976.9012616,2454976.9061482,HN,5,228176,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.01,nan,nan,3201.021,183.740,950.590,32.790,0.60570,0.13490,-0.04920,10.48632,0.00309,G,10.11289,0.00264,G,9.94592,0.00249,G,9.99477,9.70637,9.59475,10.54208,10.54373,10.54006,10.53483,10.53937,10.53574
54976.9061690,2454976.9110558,HN,5,228177,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.01,nan,nan,3214.830,269.646,948.400,32.800,0.74020,0.04020,0.05510,10.33270,0.00286,G,10.00695,0.00250,G,9.87225,0.00239,G,9.99137,9.70380,9.59348,10.54150,10.53686,10.53555,10.54104,10.53456,10.53184
54976.9111343,2454976.9160214,HN,5,228178,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.01,nan,nan,3215.665,268.574,942.390,31.890,0.76000,0.05000,0.09020,10.31139,0.00282,G,10.00134,0.00249,G,9.87324,0.00238,G,9.98102,9.70570,9.59868,10.53743,10.53514,10.53595,10.53798,10.53467,10.53228
54976.9160880,2454976.9209753,HN,5,228179,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.01,nan,nan,3214.844,268.739,943.850,30.830,0.78510,0.07070,0.07160,10.30434,0.00281,G,9.98785,0.00246,G,9.86553,0.00236,G,9.99791,9.70725,9.60125,10.54703,10.54477,10.54635,10.54655,10.54077,10.54322
54976.9209144,2454976.9258019,HN,5,228180,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.01,nan,nan,3215.120,266.878,961.180,33.120,0.74580,0.07580,0.07060,10.33466,0.00287,G,9.99327,0.00249,G,9.86213,0.00238,G,9.99825,9.69354,9.58503,10.53900,10.53612,10.53355,10.53886,10.53615,10.53304
54976.9259144,2454976.9308021,HN,5,228181,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.02,nan,nan,3214.633,267.028,975.230,29.740,0.79160,0.05350,0.05930,10.28086,0.00277,G,9.97307,0.00243,G,9.85232,0.00233,G,9.98736,9.70142,9.59188,10.53740,10.54045,10.53746,10.53644,10.54079,10.53822
54976.9308333,2454976.9357212,HN,5,228182,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.02,nan,nan,3214.919,267.403,973.300,28.240,0.77460,0.05720,0.07270,10.29945,0.00278,G,9.99569,0.00245,G,9.86708,0.00234,G,9.99281,9.71636,9.60300,10.55067,10.54537,10.54448,10.53617,10.53606,10.53663
54976.9355903,2454976.9404784,HN,5,228183,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.02,nan,nan,3214.969,266.100,976.680,28.200,0.75990,0.06490,0.05950,10.31520,0.00280,G,9.99001,0.00244,G,9.85938,0.00233,G,9.99219,9.70065,9.58922,10.53519,10.53472,10.53561,10.53596,10.53475,10.53790
54976.9403819,2454976.9452702,HN,5,228184,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.02,1.387,30.991,3214.823,267.532,973.460,32.050,0.72350,0.09640,0.05760,10.32242,0.00284,G,10.00628,0.00249,G,9.87114,0.00238,G,9.96175,9.69157,9.58480,10.52065,10.52174,10.52507,10.52304,10.52390,10.52768
54976.9450694,2454976.9499579,HN,5,228185,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.02,nan,nan,3215.288,267.124,973.100,36.160,0.75990,0.06030,0.07910,10.32822,0.00288,G,9.99817,0.00252,G,9.86528,0.00242,G,10.00380,9.70816,9.59350,10.54417,10.54251,10.54199,10.53349,10.53497,10.53939
54976.9498843,2454976.9547730,HN,5,228186,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.02,nan,nan,3214.689,266.990,990.880,32.330,0.70260,0.09680,0.05840,10.36706,0.00291,G,10.01912,0.00251,G,9.87864,0.00239,G,9.98571,9.69117,9.58440,10.53552,10.53036,10.53046,10.53314,10.53285,10.53087
54976.9553241,2454976.9602131,HN,5,228188,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.02,nan,nan,3214.471,266.720,1007.270,31.530,0.75930,0.04920,0.06850,10.30963,0.00282,G,9.98935,0.00247,G,9.86347,0.00237,G,9.98427,9.69644,9.58847,10.52957,10.53317,10.53134,10.52956,10.53222,10.53084
54976.9602315,2454976.9651207,HN,5,228189,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.02,nan,nan,3215.136,267.564,1072.200,32.880,0.66940,0.01750,0.05110,10.39311,0.00295,G,10.04400,0.00255,G,9.89576,0.00242,G,9.98709,9.70298,9.59254,10.53125,10.53386,10.53397,10.53021,10.53087,10.52895
54976.9651620,2454976.9700514,HN,5,228190,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.02,nan,nan,3214.799,265.650,1283.040,34.040,0.69740,0.02610,0.07630,10.36654,0.00292,G,10.03123,0.00254,G,9.88939,0.00243,G,9.98126,9.69748,9.58859,10.52799,10.52807,10.52933,10.52723,10.52523,10.52822
54976.9701157,2454976.9750053,HN,5,228191,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.02,nan,nan,3214.748,268.103,2024.550,42.160,0.63040,0.07480,0.06320,10.44045,0.00312,G,10.07729,0.00270,G,9.91975,0.00257,G,9.99609,9.70398,9.59208,10.54278,10.53585,10.53796,10.53886,10.52641,10.52903
54976.9749421,2454976.9798319,HN,5,228192,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.02,2.219,39.295,3214.172,265.245,4360.680,51.680,0.69300,0.07240,0.05840,10.33574,0.00306,G,10.01019,0.00272,G,9.87123,0.00264,G,9.98575,9.69986,9.58389,10.53647,10.53303,10.53458,10.53978,10.53731,10.53978
54977.8996644,2454977.9045936,HN,5,228334,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.06,nan,nan,3200.349,166.536,980.540,35.280,0.69600,0.11740,0.01040,10.40516,0.00299,G,10.08042,0.00262,G,9.93304,0.00250,G,10.00170,9.72333,9.60977,10.55839,10.55783,10.55303,10.55746,10.56160,10.55513
54977.9047801,2454977.9097095,HN,5,228335,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.06,0.596,25.576,3215.138,268.382,978.830,32.290,0.71530,0.00800,0.03460,10.36362,0.00290,G,10.04064,0.00254,G,9.90719,0.00243,G,9.98952,9.71165,9.60278,10.54309,10.54391,10.54809,10.54067,10.54150,10.54775
54977.9094097,2454977.9143393,HN,5,228336,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.06,nan,nan,3216.181,269.226,971.300,32.290,0.68300,0.03620,0.03420,10.39722,0.00295,G,10.05192,0.00255,G,9.90613,0.00243,G,10.00180,9.71378,9.59920,10.54763,10.54681,10.54854,10.54589,10.54206,10.54635
54977.9143750,2454977.9193048,HN,5,228337,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.06,nan,nan,3215.446,266.542,977.000,32.690,0.76010,0.08290,0.08500,10.34667,0.00288,G,10.03976,0.00254,G,9.91280,0.00244,G,10.00620,9.73330,9.62537,10.56036,10.56345,10.56328,10.54818,10.55691,10.55741
54977.9195486,2454977.9244786,HN,5,228338,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.06,nan,nan,3214.789,269.268,974.910,30.960,0.76720,0.05610,0.08270,10.33513,0.00285,G,10.03103,0.00252,G,9.90021,0.00241,G,10.00400,9.72732,9.61194,10.56135,10.55643,10.55687,10.55182,10.54862,10.55001
54977.9245718,2454977.9295020,HN,5,228339,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.06,nan,nan,3222.836,271.152,957.030,58.780,0.74500,0.04720,0.04370,16.37135,0.40702,G,16.02679,0.39797,G,15.77201,0.37907,G,15.84640,15.59330,15.38190,16.39603,16.42408,16.32944,nan,nan,nan
54977.9296296,2454977.9345600,HN,5,228340,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.06,nan,nan,3215.117,270.372,986.350,30.320,0.75780,0.01510,0.06630,10.33451,0.00284,G,10.02209,0.00250,G,9.89250,0.00239,G,9.99363,9.71483,9.60233,10.54681,10.54583,10.54673,10.54203,10.54314,10.54474
54977.9345602,2454977.9394908,HN,5,228341,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.06,nan,nan,3215.119,267.735,1013.700,32.280,0.78320,0.03300,0.07660,10.33785,0.00286,G,10.01514,0.00251,G,9.89207,0.00241,G,10.01330,9.71442,9.60437,10.55434,10.55259,10.55041,10.54641,10.55040,10.54871
54977.9395602,2454977.9444910,HN,5,228342,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.06,nan,nan,3215.122,267.407,1023.530,33.810,0.73050,0.05930,0.08450,10.37498,0.00293,G,10.05270,0.00257,G,9.91134,0.00245,G,10.00120,9.72315,9.60727,10.55387,10.55221,10.54945,10.54422,10.54629,10.54280
54977.9445833,2454977.9495144,HN,5,228343,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.06,nan,nan,3214.599,267.446,1025.680,32.150,0.74950,0.03180,0.06400,10.33637,0.00286,G,10.03668,0.00253,G,9.91157,0.00243,G,9.98621,9.71759,9.61134,10.54766,10.54723,10.55016,10.54632,10.54815,10.55186
54977.9495602,2454977.9544915,HN,5,228344,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.06,nan,nan,3214.530,268.162,1044.730,36.500,0.71940,0.02640,0.06750,10.36362,0.00294,G,10.03894,0.00258,G,9.90107,0.00247,G,9.98085,9.70044,9.59036,10.52800,10.53095,10.53415,10.52814,10.53212,10.53609
54977.9544097,2454977.9593412,HN,5,228345,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.06,nan,nan,3214.213,268.012,1054.280,36.360,0.70920,-0.00420,0.06620,10.38577,0.00297,G,10.03275,0.00257,G,9.89306,0.00246,G,10.00120,9.69742,9.58406,10.53549,10.53614,10.53271,10.53502,10.53428,10.53427
54977.9596644,2454977.9645961,HN,5,228347,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.06,nan,nan,3215.179,266.981,1123.170,28.200,0.67970,0.06530,0.06020,10.43976,0.00298,G,10.07181,0.00254,G,9.92485,0.00241,G,10.02410,9.71331,9.60130,10.55991,10.55389,10.55010,10.55689,10.55032,10.54405
54977.9649190,2454977.9698509,HN,5,228348,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.06,nan,nan,3214.911,265.226,1350.960,37.900,0.63220,0.06400,0.05080,10.45288,0.00309,G,10.09417,0.00267,G,9.93484,0.00253,G,9.99234,9.70796,9.59262,10.53981,10.53573,10.53835,10.53889,10.52777,10.52933
54977.9698611,2454977.9747932,HN,5,228349,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.06,nan,nan,3214.652,267.704,2039.040,39.100,0.62530,0.11960,0.02870,10.46398,0.00312,G,10.11430,0.00272,G,9.95545,0.00258,G,9.98595,9.70709,9.59764,10.54176,10.54387,10.54191,10.53476,10.54056,10.53786
54977.9746875,2454977.9796198,HN,5,228350,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.06,2.278,39.951,3213.703,264.364,4212.330,51.710,0.70820,0.03850,0.07590,10.33976,0.00306,G,10.04097,0.00277,G,9.91339,0.00271,G,9.97470,9.70799,9.59836,10.53790,10.53728,10.54187,10.53508,10.53797,10.54169
54978.0486574,2454978.0535928,HN,9,259445,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.06,nan,nan,3121.065,285.539,809.690,37.530,0.45510,0.01570,-0.07000,10.47137,0.00312,G,10.05205,0.00261,G,9.85064,0.00242,G,9.96846,9.68445,9.58051,10.53215,10.51629,10.51994,10.54345,10.52530,10.53007
54978.0567361,2454978.0616718,HN,9,259447,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.07,1.292,22.468,3198.270,259.200,803.270,38.110,0.58660,0.07360,0.02630,10.27130,0.00282,G,9.91156,0.00243,G,9.73769,0.00228,G,9.97094,9.69491,9.58225,10.53460,10.53399,10.53302,10.54376,10.54042,10.53803
54978.1101505,2454978.1150885,HN,9,259448,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.07,nan,nan,3135.018,276.889,1105.590,40.040,0.56780,0.10870,0.00810,10.32028,0.00291,G,9.93473,0.00248,G,9.76978,0.00234,G,9.98007,9.68625,9.59150,10.52627,10.52278,10.53397,10.53249,10.52594,10.53168
54978.1142245,2454978.1191627,HN,9,259449,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.07,nan,nan,3197.331,258.316,1889.800,46.840,0.78070,0.06230,-0.01330,10.04093,0.00257,G,9.77133,0.00233,G,9.65257,0.00226,G,9.95454,9.69607,9.58712,10.52297,10.53246,10.53417,10.53388,10.53556,10.53556
54978.8953241,2454978.9002945,HN,5,228469,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.12,nan,nan,3201.730,195.704,966.130,34.140,0.63680,0.08370,-0.02440,10.44039,0.00303,G,10.10111,0.00264,G,9.95180,0.00251,G,9.97705,9.70281,9.59661,10.52918,10.53908,10.54071,10.52454,10.53769,10.54037
54978.9053588,2454978.9103296,HN,5,228471,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.12,nan,nan,3215.411,267.161,947.660,30.260,0.68010,0.00090,0.07480,10.41140,0.00296,G,10.06813,0.00256,G,9.91818,0.00242,G,9.98610,9.70096,9.58925,10.52687,10.53175,10.53395,10.53443,10.53428,10.53661
54978.9103935,2454978.9153645,HN,5,228472,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.12,nan,nan,3215.133,270.380,957.660,28.810,0.74520,0.04100,0.08450,10.35750,0.00287,G,10.04608,0.00252,G,9.91121,0.00240,G,9.99750,9.72100,9.60695,10.55005,10.55096,10.55013,10.53941,10.54487,10.54592
54978.9154745,2454978.9204457,HN,5,228473,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.12,nan,nan,3215.091,267.474,956.520,32.770,0.74980,0.04630,0.07490,10.36081,0.00290,G,10.04461,0.00255,G,9.90946,0.00244,G,9.99680,9.71341,9.60099,10.54907,10.54319,10.54153,10.54652,10.54590,10.54254
54978.9208796,2454978.9258510,HN,5,228475,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.12,nan,nan,3214.206,267.393,963.090,34.390,0.76340,0.04030,0.06510,10.32690,0.00287,G,10.01960,0.00253,G,9.88580,0.00242,G,9.97807,9.69736,9.58176,10.53218,10.52963,10.52710,10.53358,10.53678,10.53409
54978.9257060,2454978.9306776,HN,5,228476,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.12,nan,nan,3214.921,267.878,966.610,31.050,0.74300,0.00650,0.09360,10.37168,0.00290,G,10.03853,0.00253,G,9.90780,0.00242,G,9.99986,9.70079,9.59430,10.53801,10.53829,10.53862,10.53989,10.53761,10.53680
54978.9307060,2454978.9356778,HN,5,228477,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,0.13,nan,nan,3215.247,268.948,960.380,32.340,0.77660,0.02940,0.06750,10.34943,0.00288,G,10.02371,0.00252,G,9.89725,0.00242,G,10.00210,9.69839,9.58812,10.53969,10.54145,10.53793,10.53281,10.53902,10.53904
