# OBJECT
# objectid = HAT-211-0002987
# hatid = HAT-211-0002987; twomassid = 02213197+3214461; ucac4id = 144200696
# network = HN; stations = HN05,HN08; ndet = 8425
# ra = 35.383234; decl = 32.246151
# pmra = 46.5; pmra_err = 1.2
# pmdecl = -19.3; pmdecl_err = 1.5
# jmag = 10.989; hmag = 10.593; kmag = 10.501; bmag = 13.34; vmag = 12.514
# sdssg = 12.891; sdssr = 12.272; sdssi = 12.038
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844447.257; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55486.0423080,2455486.0482015,HN,8,280244,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.65,nan,nan,2933.019,3525.398,793.320,28.350,0.59740,0.05050,-0.04190,14.28300,0.05225,G,13.97990,0.05190,G,13.79830,0.05226,G,11.94420,11.66720,11.51580,nan,nan,nan,nan,nan,nan
55486.0449006,2455486.0507942,HN,8,280245,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.65,nan,nan,2933.077,3524.104,794.880,29.180,0.61980,0.06770,-0.05610,14.20543,0.05012,G,13.89206,0.04934,G,13.72984,0.05051,G,11.89700,11.59980,11.46170,nan,nan,nan,nan,nan,nan
55486.0476668,2455486.0535605,HN,8,280246,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.65,nan,nan,2933.143,3525.728,790.630,29.210,0.60770,0.06770,-0.03990,14.26374,0.05269,G,13.93157,0.05109,G,13.77312,0.05250,G,11.87450,11.56480,11.43130,nan,nan,nan,nan,nan,nan
55486.0502362,2455486.0561300,HN,8,280247,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.65,nan,nan,2933.003,3522.852,803.650,24.640,0.61630,0.08410,-0.04280,14.35025,0.04932,G,13.99901,0.04681,G,13.82248,0.04719,G,11.97150,11.63610,11.48590,nan,nan,nan,nan,nan,nan
55486.0528172,2455486.0587110,HN,8,280248,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.65,nan,nan,2933.080,3523.524,807.560,26.970,0.59550,0.08400,-0.03140,14.39296,0.05500,G,14.15676,0.05787,G,14.04676,0.06208,G,11.88340,11.66800,11.58540,nan,nan,nan,nan,nan,nan
55486.0553983,2455486.0612922,HN,8,280249,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.65,nan,nan,2933.009,3522.794,823.660,26.990,0.60960,0.07710,-0.04170,14.80126,0.07796,G,14.51807,0.07934,G,14.33434,0.08003,G,12.11550,11.84460,11.68460,nan,nan,nan,nan,nan,nan
55486.0579793,2455486.0638733,HN,8,280250,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.65,nan,nan,2932.924,3525.021,804.190,28.690,0.60950,0.07410,-0.04630,14.55096,0.06626,G,14.22002,0.06456,G,14.06905,0.06695,G,11.82360,11.49670,11.36480,nan,nan,nan,nan,nan,nan
55486.0605719,2455486.0664660,HN,8,280251,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.65,nan,nan,2933.129,3523.787,817.710,24.910,0.59720,0.06690,-0.04460,14.98634,0.08526,G,14.65119,0.08290,G,14.50399,0.08635,G,12.07220,11.74460,11.61820,nan,nan,nan,nan,nan,nan
55486.0634422,2455486.0693364,HN,8,280253,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.65,nan,nan,2933.747,3525.565,818.930,27.570,0.58130,0.06230,-0.04460,15.46216,0.14193,G,15.11280,0.13722,G,14.91637,0.13734,G,12.02370,11.68830,11.51620,nan,nan,nan,nan,nan,nan
55486.0660001,2455486.0718944,HN,8,280254,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.65,nan,nan,2933.898,3525.825,820.770,27.760,0.60140,0.06990,-0.03960,16.29654,0.30236,G,15.91811,0.28593,G,15.70889,0.28358,G,12.40600,12.03750,11.85440,nan,nan,nan,nan,nan,nan
55486.0685696,2455486.0744640,HN,8,280255,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.65,nan,nan,2934.112,3523.484,827.890,28.290,0.60210,0.06690,-0.03620,15.68727,0.17774,G,15.43318,0.18760,G,15.31046,0.20102,G,12.01700,11.77980,11.68450,nan,nan,nan,nan,nan,nan
55486.0711158,2455486.0770102,HN,8,280256,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.65,nan,nan,2934.025,3524.280,817.540,24.660,0.59340,0.07310,-0.04450,14.52277,0.05697,G,14.20334,0.05574,G,14.04403,0.05718,G,11.88060,11.58300,11.45270,nan,nan,nan,nan,nan,nan
55486.0736621,2455486.0795566,HN,8,280257,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.65,nan,nan,2933.858,3523.599,800.510,33.910,0.61510,0.08390,-0.04820,13.52310,0.03211,G,13.21949,0.03163,G,13.07571,0.03276,G,11.90590,11.62330,11.50890,nan,nan,nan,nan,nan,nan
55486.0762316,2455486.0821262,HN,8,280258,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.65,nan,nan,2933.758,3524.548,837.760,25.030,0.58850,0.08960,-0.04190,13.82048,0.03253,G,13.52776,0.03205,G,13.38736,0.03308,G,11.91910,11.65860,11.54990,nan,nan,nan,nan,nan,nan
55486.0789978,2455486.0848925,HN,8,280259,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.65,nan,nan,2933.515,3522.314,861.780,29.220,0.60100,0.08450,-0.04400,14.21770,0.05070,G,13.87766,0.04879,G,13.75981,0.05191,G,11.95240,11.62380,11.53480,nan,nan,nan,nan,nan,nan
55486.0815904,2455486.0874852,HN,8,280260,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.65,2.604,36.666,2933.736,3524.467,874.060,26.390,0.58490,0.07370,-0.03640,14.92010,0.08471,G,14.65984,0.08805,G,14.57156,0.09676,G,11.86160,11.61790,11.55940,nan,nan,nan,nan,nan,nan
55486.0841251,2455486.0900200,HN,8,280261,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.66,nan,nan,2934.102,3521.717,864.490,30.680,0.58720,0.07000,-0.04150,14.78241,0.08592,G,14.46739,0.08530,G,14.28216,0.08606,G,11.80850,11.51260,11.35140,nan,nan,nan,nan,nan,nan
55486.0866946,2455486.0925895,HN,8,280262,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.66,nan,nan,2934.386,3524.975,886.790,25.480,0.57660,0.06520,-0.04730,14.79344,0.07365,G,14.52016,0.07545,G,14.35722,0.07744,G,11.95560,11.68930,11.55000,nan,nan,nan,nan,nan,nan
55486.0892871,2455486.0951821,HN,8,280263,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.66,nan,nan,2934.372,3525.160,891.450,23.280,0.58700,0.07300,-0.04320,14.63996,0.05995,G,14.25066,0.05524,G,14.10981,0.05752,G,11.83020,11.49190,11.38010,nan,nan,nan,nan,nan,nan
55486.0918682,2455486.0977633,HN,8,280264,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.66,nan,nan,2934.574,3522.751,885.790,23.910,0.58690,0.05940,-0.04420,14.09490,0.03914,G,13.75279,0.03719,G,13.57041,0.03715,G,11.95200,11.63650,11.48310,nan,nan,nan,nan,nan,nan
55486.0944607,2455486.1003559,HN,8,280265,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.66,nan,nan,2934.575,3523.850,900.550,26.900,0.59080,0.06580,-0.04730,13.88773,0.03618,G,13.59152,0.03575,G,13.43230,0.03647,G,11.97390,11.69990,11.56670,nan,nan,nan,nan,nan,nan
55486.0970649,2455486.1029602,HN,8,280266,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.66,nan,nan,2934.319,3524.219,850.580,31.390,0.62550,0.07770,-0.05910,12.74523,0.01665,G,12.39827,0.01545,G,12.25957,0.01575,G,11.93320,11.59830,11.48410,12.30763,12.29191,12.29412,12.30716,12.29822,12.30166
55486.0997038,2455486.1055992,HN,8,280267,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.66,nan,nan,2934.420,3524.467,858.240,26.570,0.61990,0.08220,-0.05230,12.62263,0.01397,G,12.29881,0.01298,G,12.14954,0.01298,G,11.91600,11.61270,11.48920,12.30386,12.30060,12.29221,12.29387,12.30361,12.30369
55486.1026321,2455486.1085276,HN,8,280269,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.66,nan,nan,2934.772,3523.349,859.020,29.680,0.63720,0.08520,-0.05780,12.48886,0.01346,G,12.16672,0.01256,G,12.02410,0.01266,G,11.94500,11.63600,11.51800,12.32622,12.32411,12.32484,12.32236,12.31130,12.31468
55486.1052941,2455486.1111896,HN,8,280270,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.66,nan,nan,2934.467,3523.249,847.120,38.080,0.63720,0.09330,-0.05730,12.42327,0.01475,G,12.08421,0.01380,G,11.93867,0.01403,G,11.90340,11.57830,11.45900,12.28472,12.27296,12.26833,12.30655,12.30000,12.30456
55486.1079446,2455486.1138402,HN,8,280271,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.66,nan,nan,2934.353,3524.445,829.050,23.970,0.64290,0.09530,-0.05490,12.25278,0.01054,G,11.92533,0.00958,G,11.77495,0.00941,G,11.91430,11.60600,11.48310,12.29679,12.29289,12.28668,12.28271,12.29696,12.29610
55486.1106182,2455486.1165139,HN,8,280272,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.66,nan,nan,2934.236,3522.744,850.490,26.570,0.64170,0.08030,-0.06080,12.32807,0.01149,G,12.00691,0.01059,G,11.85660,0.01049,G,11.90150,11.59470,11.46890,12.28152,12.28046,12.27598,12.27517,12.27981,12.27918
55486.1132686,2455486.1191644,HN,8,280273,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.66,nan,nan,2934.572,3522.737,881.000,28.420,0.60750,0.06590,-0.04580,12.42961,0.01266,G,12.09226,0.01163,G,11.94348,0.01161,G,11.91470,11.60750,11.49200,12.30512,12.29466,12.29708,12.28883,12.28302,12.28428
55486.1159654,2455486.1218613,HN,8,280274,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.66,nan,nan,2935.190,3523.883,915.620,24.820,0.62040,0.07120,-0.04670,12.49292,0.01243,G,12.14493,0.01126,G,12.00132,0.01121,G,11.92770,11.60480,11.49020,12.30018,12.29283,12.29803,12.27663,12.27695,12.28601
55486.1186390,2455486.1245350,HN,8,280275,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.66,3.496,48.224,2935.239,3524.691,920.880,35.520,0.63890,0.08370,-0.05490,12.36423,0.01356,G,12.04278,0.01278,G,11.89317,0.01289,G,11.92160,11.61780,11.49340,12.30653,12.30493,12.30111,12.29932,12.29792,12.29837
55486.1212200,2455486.1271161,HN,8,280276,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.66,nan,nan,2935.799,3524.698,916.060,32.320,0.62870,0.07830,-0.05400,12.35011,0.01276,G,12.02841,0.01194,G,11.87422,0.01194,G,11.91630,11.61330,11.48440,12.30306,12.29765,12.29054,12.30718,12.29760,12.29479
55486.1239052,2455486.1298013,HN,8,280277,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.66,nan,nan,2935.352,3522.629,943.610,27.840,0.63840,0.08640,-0.05560,12.27670,0.01133,G,11.95726,0.01047,G,11.80625,0.01038,G,11.91630,11.61370,11.48750,12.30298,12.29938,12.29170,12.28825,12.29078,12.28649
55486.1265904,2455486.1324866,HN,8,280278,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.66,nan,nan,2934.837,3524.183,930.280,29.170,0.63820,0.07410,-0.06490,12.15985,0.01070,G,11.81858,0.00974,G,11.67357,0.00969,G,11.90800,11.58520,11.46660,12.27960,12.27499,12.27519,12.27878,12.27776,12.27661
55486.1292871,2455486.1351834,HN,8,280279,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.66,nan,nan,2934.762,3522.658,923.100,29.920,0.64090,0.08900,-0.06870,12.11420,0.01050,G,11.79976,0.00973,G,11.64506,0.00963,G,11.92010,11.62220,11.49380,12.30737,12.30530,12.29809,12.30527,12.30402,12.29974
55486.1319955,2455486.1378919,HN,8,280280,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.66,nan,nan,2934.936,3522.629,926.760,29.820,0.64990,0.09500,-0.05210,12.07166,0.01020,G,11.76062,0.00946,G,11.61333,0.00940,G,11.91740,11.61910,11.49570,12.30021,12.30105,12.29954,12.30362,12.30322,12.30552
55486.1346922,2455486.1405887,HN,8,280281,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.66,3.882,53.239,2935.136,3522.556,977.580,27.080,0.66010,0.09080,-0.06170,12.03656,0.00961,G,11.72900,0.00886,G,11.58445,0.00876,G,11.89420,11.59690,11.47430,12.27613,12.28043,12.27761,12.27570,12.28616,12.28429
55486.1372733,2455486.1431699,HN,8,280282,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.66,nan,nan,2935.252,3520.200,1122.380,28.630,0.66700,0.09070,-0.05830,12.07994,0.01009,G,11.74317,0.00917,G,11.60351,0.00913,G,11.95030,11.62090,11.50170,12.31938,12.31281,12.31170,12.32311,12.32044,12.32141
55486.1399237,2455486.1458204,HN,8,280283,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.66,nan,nan,2935.334,3523.721,1397.530,27.140,0.66700,0.08870,-0.05890,12.04717,0.00968,G,11.73529,0.00891,G,11.59378,0.00883,G,11.92170,11.61490,11.49260,12.30372,12.30103,12.29939,12.30278,12.30316,12.30518
55486.1429330,2455486.1488298,HN,8,280285,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.66,nan,nan,2935.509,3524.285,2253.990,38.430,0.62940,0.06860,-0.06260,12.07090,0.01149,G,11.73962,0.01070,G,11.60514,0.01089,G,11.91740,11.59590,11.48370,12.30045,12.29009,12.29315,12.30796,12.29539,12.30216
55486.7000396,2455486.7059541,HN,5,271784,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.71,nan,nan,2939.734,3489.455,4023.660,38.650,0.52380,-0.04090,-0.04630,12.48099,0.01041,G,12.16966,0.00980,G,12.01841,0.00982,G,11.92980,11.64350,11.52860,12.34705,12.34412,12.34008,12.32295,12.31973,12.31230
55486.7040558,2455486.7099704,HN,5,271785,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.71,nan,nan,2950.479,3515.080,3355.780,40.230,0.55240,-0.05100,-0.04730,12.34257,0.00966,G,12.02460,0.00903,G,11.88494,0.00911,G,11.88470,11.58840,11.48030,12.27929,12.29031,12.29339,12.29224,12.29825,12.30537
55486.7080257,2455486.7139405,HN,5,271786,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.71,nan,nan,2950.495,3512.883,3206.140,33.510,0.56450,-0.04700,-0.03570,12.31973,0.00877,G,12.01977,0.00818,G,11.88309,0.00818,G,11.91720,11.61900,11.50570,12.31514,12.31922,12.31846,12.30994,12.30639,12.30410
55486.7120187,2455486.7179336,HN,5,271787,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.71,nan,nan,2950.141,3514.433,3153.970,33.570,0.60140,-0.04610,-0.03240,12.24476,0.00836,G,11.96329,0.00788,G,11.83609,0.00792,G,11.88740,11.59930,11.49000,12.29443,12.30298,12.30401,12.28956,12.29710,12.29552
55486.7160118,2455486.7219268,HN,5,271788,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.71,nan,nan,2949.831,3514.460,3073.810,37.930,0.59730,-0.03050,-0.03120,12.23216,0.00872,G,11.95405,0.00832,G,11.82666,0.00842,G,11.88100,11.59890,11.49040,12.29783,12.29965,12.30303,12.30082,12.30264,12.29999
55486.7200280,2455486.7259431,HN,5,271789,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.71,nan,nan,2949.927,3512.871,3097.350,30.640,0.61880,-0.03520,-0.03580,12.20960,0.00792,G,11.93876,0.00745,G,11.80898,0.00743,G,11.86500,11.58550,11.47200,12.27291,12.28846,12.29069,12.28571,12.29188,12.29179
55486.7240905,2455486.7300058,HN,5,271790,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.71,nan,nan,2950.225,3513.057,3102.470,33.080,0.63350,-0.05230,-0.03460,12.29307,0.00858,G,11.97997,0.00792,G,11.84849,0.00793,G,11.94410,11.62580,11.50850,12.33750,12.33194,12.32743,12.32307,12.32162,12.32039
55486.7280604,2455486.7339758,HN,5,271791,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.71,nan,nan,2950.158,3513.864,3016.990,32.230,0.62170,-0.02750,-0.02430,12.23024,0.00816,G,11.92512,0.00754,G,11.79456,0.00753,G,11.88680,11.57980,11.46790,12.28803,12.28573,12.28816,12.29293,12.28836,12.29015
55486.7320882,2455486.7380037,HN,5,271792,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.71,nan,nan,2949.811,3511.871,2984.440,34.390,0.61130,-0.02510,-0.05110,12.22899,0.00836,G,11.94204,0.00786,G,11.80837,0.00787,G,11.87990,11.59890,11.48680,12.28915,12.30159,12.30574,12.30007,12.31017,12.30805
55486.7360697,2455486.7419853,HN,5,271793,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.71,nan,nan,2949.531,3514.303,6387.630,49.990,0.62180,-0.03020,-0.03500,12.34884,0.01092,G,12.06748,0.01068,G,11.95304,0.01113,G,11.92090,11.62470,11.52070,12.32130,12.32554,12.33323,12.28622,12.29617,12.30021
55486.7400164,2455486.7459322,HN,5,271794,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.71,nan,nan,2948.873,3511.100,6138.760,40.930,0.59720,-0.02770,-0.03840,12.69027,0.01246,G,12.41287,0.01218,G,12.29425,0.01263,G,11.83760,11.56050,11.45810,12.24444,12.26554,12.27782,12.25790,12.27816,12.29910
55486.7439632,2455486.7498791,HN,5,271795,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.71,nan,nan,2949.801,3513.158,3763.230,40.120,0.62550,-0.03150,-0.04230,12.36281,0.00978,G,12.05604,0.00922,G,11.91010,0.00927,G,11.93880,11.64100,11.51530,12.34568,12.34456,12.33359,12.32626,12.32365,12.31617
55486.7479331,2455486.7538491,HN,5,271796,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.71,nan,nan,2949.809,3512.296,3348.630,32.120,0.62340,-0.03900,-0.03650,12.36674,0.00889,G,12.06174,0.00825,G,11.92509,0.00824,G,11.92190,11.62930,11.51320,12.33154,12.33035,12.32792,12.32185,12.32068,12.32407
55486.7520072,2455486.7579233,HN,5,271797,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.71,nan,nan,2949.765,3512.367,2727.000,31.040,0.57670,-0.00120,-0.06360,12.30773,0.00845,G,11.97543,0.00767,G,11.82808,0.00757,G,11.90400,11.61090,11.50060,12.31686,12.31170,12.31373,12.32095,12.31524,12.31617
55486.7560234,2455486.7619397,HN,5,271798,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.71,nan,nan,2949.542,3512.300,2807.000,35.760,0.59740,-0.00010,-0.06050,12.28207,0.00879,G,11.96365,0.00813,G,11.82273,0.00812,G,11.88750,11.59290,11.48020,12.28839,12.29262,12.29094,12.28511,12.28915,12.28473
55486.7603174,2455486.7662338,HN,5,271800,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.71,nan,nan,2950.133,3512.254,2662.910,31.010,0.63320,-0.01210,-0.06140,12.21778,0.00799,G,11.90598,0.00733,G,11.77191,0.00728,G,11.90000,11.59820,11.48380,12.30003,12.30373,12.30218,12.29475,12.29944,12.29889
55486.7643799,2455486.7702964,HN,5,271801,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.71,nan,nan,2950.086,3513.113,2655.410,30.700,0.71290,-0.03440,-0.04120,12.14136,0.00760,G,11.85834,0.00708,G,11.74199,0.00710,G,11.89320,11.58960,11.47750,12.29063,12.29522,12.29722,12.29290,12.29549,12.29592
55486.7683961,2455486.7743128,HN,5,271802,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.71,nan,nan,2950.382,3512.675,2706.590,31.990,0.68210,-0.02000,-0.02790,12.18083,0.00789,G,11.89127,0.00735,G,11.77068,0.00738,G,11.89210,11.59220,11.48120,12.29087,12.29168,12.29393,12.28800,12.28734,12.28797
55486.7724817,2455486.7783985,HN,5,271803,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.72,nan,nan,2950.873,3513.739,2742.510,31.130,0.72220,-0.03670,-0.03820,12.20119,0.00792,G,11.94041,0.00751,G,11.82041,0.00754,G,11.91780,11.63220,11.51320,12.32722,12.33248,12.33105,12.31913,12.32250,12.32130
55486.7765211,2455486.7824380,HN,5,271804,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.72,nan,nan,2951.094,3512.350,2490.870,32.820,0.74620,-0.04150,-0.02160,12.11327,0.00764,G,11.84289,0.00720,G,11.73172,0.00728,G,11.89560,11.59890,11.48740,12.29681,12.30172,12.30337,12.30539,12.30381,12.30605
55486.7805604,2455486.7864774,HN,5,271805,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.72,nan,nan,2951.687,3513.148,2436.380,32.780,0.69350,-0.00980,-0.02150,12.15624,0.00784,G,11.87266,0.00734,G,11.75399,0.00739,G,11.90180,11.60710,11.49700,12.30539,12.30883,12.31257,12.30341,12.30819,12.31042
55486.7845766,2455486.7904938,HN,5,271806,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.72,nan,nan,2951.252,3512.226,2369.440,33.360,0.74580,-0.01840,-0.02560,12.13169,0.00777,G,11.84598,0.00727,G,11.72845,0.00732,G,11.91640,11.60880,11.49180,12.30793,12.31295,12.30964,12.31057,12.31364,12.31063
55486.7886738,2455486.7945911,HN,5,271807,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.72,nan,nan,2950.725,3512.794,2359.990,30.960,0.68970,0.01150,-0.03860,12.17772,0.00779,G,11.88165,0.00721,G,11.75706,0.00720,G,11.90690,11.60920,11.49630,12.31575,12.30960,12.31340,12.30995,12.30813,12.31362
55486.7927132,2455486.7986306,HN,5,271808,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.72,nan,nan,2951.068,3511.932,2648.920,31.120,0.71850,0.00580,-0.02570,12.23010,0.00806,G,11.94033,0.00751,G,11.82243,0.00755,G,11.86760,11.56430,11.45100,12.26729,12.26957,12.27158,12.28178,12.28086,12.27263
55486.7967757,2455486.8026932,HN,5,271809,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.72,nan,nan,2951.422,3513.053,2383.850,32.410,0.78780,-0.03250,-0.02930,12.11975,0.00764,G,11.84552,0.00718,G,11.73994,0.00728,G,11.89800,11.59440,11.48420,12.28349,12.29516,12.29882,12.28826,12.30236,12.30505
55486.8008845,2455486.8068022,HN,5,271810,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.72,nan,nan,2951.962,3512.379,2273.970,27.480,0.71360,0.01190,-0.00090,12.13839,0.00734,G,11.85758,0.00679,G,11.73485,0.00674,G,11.88020,11.59710,11.48380,12.28842,12.29781,12.29744,12.28738,12.29676,12.29604
55486.8049817,2455486.8108995,HN,5,271811,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.72,nan,nan,2951.603,3512.302,2226.600,31.300,0.69590,0.02730,-0.04380,12.16839,0.00778,G,11.86993,0.00719,G,11.74948,0.00720,G,11.90360,11.60780,11.50060,12.30486,12.30647,12.31171,12.30843,12.31212,12.31498
55486.8090326,2455486.8149505,HN,5,271812,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.72,nan,nan,2950.702,3510.262,2192.710,29.770,0.64520,0.07000,-0.04520,12.21210,0.00786,G,11.88773,0.00713,G,11.74274,0.00701,G,11.89070,11.59430,11.47950,12.29386,12.29332,12.29246,12.29946,12.30822,12.30315
55486.8099817,2455486.8158997,HN,8,280419,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.72,nan,nan,2971.651,3633.348,2957.890,38.900,0.58500,0.05630,-0.12740,12.36542,0.01431,G,12.01101,0.01324,G,11.84730,0.01326,G,11.93270,11.63140,11.51170,12.32411,12.32707,12.32428,12.30558,12.29484,12.29269
55486.8129331,2455486.8188511,HN,8,280420,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.72,nan,nan,2922.144,3526.524,3030.930,41.040,0.62600,0.06330,-0.12620,12.30633,0.01416,G,11.96695,0.01326,G,11.81729,0.01346,G,11.88690,11.58600,11.47180,12.27850,12.27879,12.28383,12.29978,12.29730,12.29665
