# OBJECT
# objectid = HAT-145-0000579
# hatid = HAT-145-0000579; twomassid = 13442258+4801432; ucac4id = 161743733
# network = HN; stations = HN05,HN08,HN10; ndet = 5263
# ra = 206.094121; decl = 48.028667
# pmra = -21.8; pmra_err = 0.7
# pmdecl = -25.0; pmdecl_err = 1.1
# jmag = 9.936; hmag = 9.542; kmag = 9.448; bmag = 12.287; vmag = 11.47
# sdssg = 11.745; sdssr = 11.183; sdssi = 10.994
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844452.268; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 17 - R - Bessel R (Omega Optical)
# 19 - R - Bessel R (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53770.0235515,2453770.0267925,HN,5,134459,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.31,nan,nan,874.995,1762.706,381.850,3.970,1.43990,0.12950,0.01260,10.91062,0.00457,G,10.69255,0.00435,G,10.61070,0.00440,G,11.05760,10.75310,10.61880,10.55404,10.55626,10.55630,10.55942,10.55291,10.55352
53770.0272792,2453770.0305204,HN,5,134460,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.31,nan,nan,874.613,1762.651,381.170,4.760,1.43420,0.11120,-0.01680,10.89967,0.00476,G,10.68253,0.00460,G,10.61021,0.00473,G,11.05800,10.75080,10.62410,10.56545,10.55635,10.56134,10.55711,10.55920,10.56035
53770.0310041,2453770.0342455,HN,5,134461,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.31,nan,nan,874.992,1762.478,379.420,4.160,1.45830,0.13220,-0.01540,10.91655,0.00464,G,10.69962,0.00443,G,10.62037,0.00451,G,11.05500,10.74570,10.61090,10.55067,10.54945,10.54539,10.55243,10.54904,10.54330
53770.0347307,2453770.0379722,HN,5,134462,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.31,nan,nan,874.881,1762.399,398.550,4.360,1.41290,0.13030,-0.00940,11.02997,0.00502,G,10.81000,0.00482,G,10.73259,0.00494,G,11.06090,10.75230,10.62070,10.55569,10.55778,10.55733,10.55464,10.55508,10.55128
53770.0384662,2453770.0417079,HN,5,134463,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.31,nan,nan,874.727,1762.255,401.860,4.030,1.44130,0.11930,-0.01330,11.04580,0.00496,G,10.81991,0.00472,G,10.74128,0.00481,G,11.06380,10.74960,10.61700,10.55574,10.55567,10.55440,10.55624,10.55850,10.55609
53770.0459138,2453770.0491558,HN,5,134465,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.31,nan,nan,874.842,1763.587,366.230,3.950,1.46050,0.13750,-0.01260,10.89768,0.00454,G,10.68248,0.00432,G,10.60628,0.00438,G,11.05470,10.74900,10.61840,10.55511,10.55304,10.55451,10.55043,10.55238,10.55066
53770.0496470,2453770.0528891,HN,5,134466,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.31,nan,nan,875.348,1762.827,383.000,4.150,1.44040,0.13700,-0.01830,10.88048,0.00454,G,10.65907,0.00432,G,10.58318,0.00440,G,11.06990,10.75950,10.62930,10.56775,10.56311,10.56626,10.57072,10.56464,10.56986
53770.0533659,2453770.0566082,HN,5,134467,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.32,nan,nan,875.646,1762.721,462.880,4.160,1.43630,0.11970,-0.01710,10.87174,0.00452,G,10.65020,0.00430,G,10.57584,0.00438,G,11.05970,10.75030,10.62270,10.56282,10.55423,10.55989,10.55726,10.55570,10.56049
53771.0088601,2453771.0121419,HN,5,134659,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.41,nan,nan,905.111,1742.255,502.000,4.420,1.28940,-0.00250,0.05500,10.86969,0.00458,G,10.63635,0.00435,G,10.54268,0.00439,G,11.06360,10.75180,10.61930,10.54379,10.55242,10.55270,10.55523,10.55598,10.55289
53771.0126272,2453771.0159092,HN,5,134660,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,874.177,1762.399,500.490,4.910,1.28920,-0.00960,0.04130,10.86442,0.00470,G,10.62683,0.00449,G,10.53448,0.00456,G,11.05600,10.74350,10.61300,10.54853,10.54802,10.54924,10.55350,10.55008,10.55144
53771.0163603,2453771.0196424,HN,5,134661,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,873.729,1763.035,517.220,4.940,1.46440,0.12850,0.04190,10.80926,0.00456,G,10.60495,0.00444,G,10.52083,0.00453,G,11.05430,10.74650,10.61510,10.54172,10.54979,10.55043,10.55130,10.55675,10.55700
53771.0201002,2453771.0233825,HN,5,134662,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,874.910,1762.970,505.490,4.320,1.49580,0.13500,0.02210,10.80725,0.00440,G,10.61160,0.00425,G,10.52703,0.00430,G,11.05530,10.75410,10.62120,10.54164,10.55717,10.55730,10.54832,10.55873,10.55683
53771.0238321,2453771.0271145,HN,5,134663,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,874.627,1762.807,491.200,4.820,1.49570,0.13980,0.01860,10.78948,0.00448,G,10.58737,0.00435,G,10.50732,0.00445,G,11.03960,10.73060,10.60230,10.54070,10.53496,10.53999,10.54662,10.54505,10.54784
53771.0275637,2453771.0308463,HN,5,134664,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,875.052,1762.460,483.130,5.290,1.49060,0.14180,0.01720,10.81521,0.00467,G,10.61096,0.00457,G,10.52852,0.00470,G,11.06410,10.75370,10.62240,10.56077,10.55899,10.55840,10.55859,10.55758,10.55997
53771.0313022,2453771.0345849,HN,5,134665,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,874.750,1762.868,494.490,5.810,1.41090,0.10630,0.03970,10.81166,0.00481,G,10.60500,0.00474,G,10.52156,0.00491,G,11.04580,10.74190,10.61290,10.54092,10.54687,10.55299,10.55146,10.55299,10.55484
53771.0350397,2453771.0383226,HN,5,134666,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,875.258,1762.315,504.830,6.010,1.47200,0.12730,0.01730,10.82143,0.00490,G,10.60978,0.00483,G,10.52392,0.00501,G,11.06290,10.74920,10.61630,10.55890,10.55755,10.55567,10.56388,10.55924,10.55764
53771.0387795,2453771.0420625,HN,5,134667,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,874.978,1762.512,506.240,5.410,1.50010,0.14060,0.01680,10.80932,0.00469,G,10.60961,0.00461,G,10.52649,0.00475,G,11.05830,10.75180,10.62020,10.55691,10.55669,10.55605,10.56145,10.56182,10.55347
53771.0425153,2453771.0457985,HN,5,134668,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,874.949,1762.922,513.420,5.280,1.49270,0.13870,0.02040,10.80840,0.00465,G,10.61634,0.00459,G,10.53349,0.00472,G,11.05560,10.75690,10.62540,10.54510,10.56131,10.56382,10.55559,10.56330,10.56650
53771.0462435,2453771.0495268,HN,5,134669,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,874.861,1762.872,547.620,4.700,1.47410,0.14730,0.02440,10.80448,0.00448,G,10.60992,0.00437,G,10.52616,0.00445,G,11.05000,10.74890,10.61710,10.54103,10.55204,10.55496,10.55186,10.55709,10.55725
53771.0499766,2453771.0532601,HN,5,134670,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,875.684,1762.719,632.150,5.460,1.47340,0.14310,0.01020,10.81223,0.00471,G,10.61241,0.00464,G,10.53181,0.00479,G,11.05520,10.74970,10.62170,10.55977,10.55551,10.56109,10.55659,10.55842,10.56690
53771.0537056,2453771.0569892,HN,5,134671,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,875.299,1762.399,931.680,6.540,1.50300,0.14860,0.01950,10.80483,0.00501,G,10.60328,0.00501,G,10.52124,0.00524,G,11.05470,10.74570,10.61450,10.55342,10.55164,10.54999,10.55564,10.55052,10.55145
53772.0057486,2453772.0090709,HN,5,134861,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.52,nan,nan,914.086,1742.148,427.840,4.340,1.34670,0.07360,0.02200,11.78925,0.00803,G,11.58266,0.00804,G,11.48750,0.00835,G,11.07010,10.76150,10.62770,10.55507,10.56753,10.56599,10.55063,10.56485,10.56216
53772.0095020,2453772.0128244,HN,5,134862,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.52,nan,nan,873.954,1762.042,481.300,4.270,1.22550,0.01480,0.04150,12.28619,0.01119,G,12.07632,0.01143,G,11.97728,0.01199,G,11.04220,10.74780,10.61530,10.52395,10.55062,10.55136,10.55933,10.56026,10.56026
53772.0132198,2453772.0165424,HN,5,134863,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.52,nan,nan,873.794,1762.355,422.230,4.450,1.37670,0.10330,0.04910,11.75580,0.00794,G,11.54784,0.00795,G,11.45658,0.00828,G,11.05600,10.74520,10.61400,10.54505,10.54696,10.54757,10.55405,10.55330,10.54130
53772.0169382,2453772.0202609,HN,5,134864,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.52,nan,nan,874.734,1763.014,519.120,4.430,1.29620,0.12020,0.04530,12.95433,0.01884,G,12.76269,0.02012,G,12.67391,0.02170,G,11.03000,10.73930,10.61430,10.51586,10.54189,10.54964,10.53794,10.55140,10.55306
53772.0206509,2453772.0239738,HN,5,134865,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.52,nan,nan,874.249,1763.287,482.640,5.160,1.38830,0.13500,0.02680,12.63796,0.01637,G,12.42965,0.01725,G,12.33686,0.01855,G,11.00830,10.69220,10.55950,10.49993,10.49874,10.49734,nan,nan,nan
53772.0243687,2453772.0276917,HN,5,134866,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.52,nan,nan,874.624,1762.788,520.920,5.220,1.34870,0.12760,0.02560,13.41312,0.03106,G,13.22814,0.03418,G,13.15601,0.03794,G,11.01600,10.72740,10.61630,nan,nan,nan,nan,nan,nan
53772.0280796,2453772.0314028,HN,5,134867,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.52,nan,nan,875.226,1762.351,433.820,4.720,1.39990,0.12390,0.04140,12.52163,0.01409,G,12.31390,0.01469,G,12.22607,0.01575,G,11.03960,10.72550,10.59780,10.52987,10.52894,10.53251,10.54085,10.54479,10.54550
53772.0354990,2453772.0388225,HN,5,134869,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.53,nan,nan,874.796,1761.644,515.740,4.140,1.32240,0.09700,0.03040,13.78462,0.03509,G,13.62486,0.03935,G,13.55187,0.04358,G,10.95010,10.69420,10.58450,nan,nan,nan,nan,nan,nan
53772.0392072,2453772.0425308,HN,5,134870,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.53,nan,nan,874.318,1762.735,585.290,5.720,1.38280,0.12480,0.03470,13.43611,0.03423,G,13.24291,0.03759,G,13.15210,0.04114,G,10.99700,10.69540,10.56710,nan,nan,nan,nan,nan,nan
53772.0429128,2453772.0462366,HN,5,134871,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.53,nan,nan,875.015,1762.586,630.900,4.670,1.32680,0.12960,0.02560,14.17091,0.05409,G,13.98782,0.06024,G,13.92130,0.06758,G,10.97400,10.68460,10.58670,nan,nan,nan,nan,nan,nan
53772.0466162,2453772.0499401,HN,5,134872,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.53,nan,nan,875.372,1762.713,484.570,4.750,1.37390,0.11690,0.03260,11.60397,0.00739,G,11.41862,0.00752,G,11.33364,0.00787,G,11.04580,10.74990,10.62460,10.54752,10.55278,10.56035,10.54736,10.55161,10.56140
53772.0503272,2453772.0536513,HN,5,134873,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.53,nan,nan,875.512,1762.354,776.890,5.770,1.36170,0.11980,0.03060,11.81870,0.00947,G,11.61708,0.00980,G,11.53043,0.01044,G,11.04200,10.73240,10.60600,10.54004,10.53671,10.53916,10.54995,10.54993,10.55030
53773.0065561,2453773.0099182,HN,5,135068,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.62,nan,nan,874.167,1761.608,744.500,6.320,1.33090,0.05860,0.04500,10.82502,0.00501,G,10.60988,0.00495,G,10.51612,0.00512,G,11.03570,10.73090,10.60070,10.53439,10.53508,10.53808,10.55694,10.54231,10.54962
53773.0102716,2453773.0136338,HN,5,135069,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.62,nan,nan,873.920,1762.379,717.810,6.400,1.45950,0.11810,0.04220,10.83295,0.00506,G,10.62136,0.00502,G,10.52622,0.00519,G,11.07080,10.75640,10.62040,10.56200,10.55999,10.55546,10.56583,10.56623,10.55865
53773.0140024,2453773.0173648,HN,5,135070,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.62,nan,nan,875.066,1762.292,700.440,5.080,1.46480,0.14490,0.03870,10.82663,0.00464,G,10.61569,0.00451,G,10.52409,0.00460,G,11.06990,10.75200,10.61810,10.55392,10.55392,10.55157,10.54692,10.55824,10.55259
53773.0177251,2453773.0210876,HN,5,135071,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.62,nan,nan,874.699,1762.730,722.360,6.780,1.50310,0.15450,0.04390,10.79569,0.00506,G,10.60051,0.00510,G,10.51248,0.00532,G,11.04070,10.73970,10.60950,10.54175,10.54331,10.54724,10.56133,10.55219,10.55502
53773.0214483,2453773.0248110,HN,5,135072,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.63,nan,nan,875.037,1762.513,731.610,6.340,1.50460,0.14790,0.04220,10.82176,0.00500,G,10.61331,0.00497,G,10.52090,0.00515,G,11.06350,10.75010,10.61640,10.55837,10.55231,10.54969,10.56981,10.55999,10.55827
53773.0251668,2453773.0285296,HN,5,135073,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.63,nan,nan,874.775,1762.290,707.280,6.340,1.48200,0.14930,0.03450,10.81434,0.00498,G,10.60642,0.00495,G,10.51571,0.00513,G,11.05630,10.74280,10.61030,10.54823,10.54868,10.54781,10.55148,10.55336,10.55255
53773.0288804,2453773.0322434,HN,5,135074,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.63,nan,nan,874.830,1761.976,707.380,6.300,1.45450,0.14780,0.03360,10.80850,0.00495,G,10.60936,0.00494,G,10.51912,0.00512,G,11.04890,10.74660,10.61370,10.53819,10.55183,10.55229,10.54900,10.55753,10.56054
53773.0325955,2453773.0359586,HN,5,135075,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.63,nan,nan,874.611,1762.003,716.250,6.190,1.48880,0.13710,0.04010,10.80750,0.00491,G,10.60401,0.00488,G,10.51811,0.00507,G,11.05260,10.74360,10.61520,10.54466,10.54733,10.54992,10.55729,10.56203,10.56273
53773.0363113,2453773.0396746,HN,5,135076,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.63,nan,nan,874.896,1762.387,719.840,6.290,1.53250,0.15860,0.03440,10.81882,0.00498,G,10.60874,0.00494,G,10.51514,0.00510,G,11.06690,10.74940,10.61320,10.55945,10.55323,10.54805,10.56810,10.55880,10.55138
53773.0400468,2453773.0434102,HN,5,135077,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.63,nan,nan,874.738,1762.459,725.730,5.710,1.51440,0.15860,0.04040,10.79692,0.00474,G,10.59346,0.00467,G,10.50582,0.00481,G,11.04280,10.73230,10.60210,10.54013,10.53498,10.53506,10.55122,10.54684,10.54250
53773.0437645,2453773.0471281,HN,5,135078,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.63,nan,nan,875.440,1762.643,705.400,6.120,1.41630,0.13610,0.02640,10.79308,0.00484,G,10.60019,0.00484,G,10.51527,0.00502,G,11.03320,10.73400,10.60700,10.54004,10.53846,10.54220,10.54964,10.54626,10.55000
53773.0474822,2453773.0508459,HN,5,135079,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.63,nan,nan,875.925,1762.251,757.650,6.720,1.47090,0.13830,0.03690,10.82761,0.00515,G,10.61399,0.00513,G,10.52114,0.00533,G,11.06700,10.74680,10.61200,10.55395,10.55173,10.54908,10.54900,10.55247,10.55080
53773.0512078,2453773.0545717,HN,5,135080,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.63,nan,nan,875.577,1762.320,955.580,8.090,1.50700,0.15050,0.03700,10.81439,0.00557,G,10.60581,0.00567,G,10.51441,0.00597,G,11.05360,10.73680,10.60420,10.55246,10.54308,10.53987,10.55512,10.55813,10.55610
53773.9979419,2453774.0013426,HN,5,135268,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,900.703,1742.594,586.540,4.760,1.24450,0.07190,-0.00370,10.97395,0.00498,G,10.75879,0.00482,G,10.66117,0.00490,G,11.04750,10.74080,10.60590,10.55402,10.54828,10.54532,10.55864,10.55029,10.55072
53774.0017010,2453774.0051019,HN,5,135269,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,874.020,1761.863,565.990,4.760,1.26300,0.05630,0.03040,10.97836,0.00499,G,10.77170,0.00486,G,10.67735,0.00495,G,11.04230,10.74400,10.61240,10.53214,10.54792,10.55181,10.55145,10.54894,10.54980
53774.0054269,2453774.0088279,HN,5,135270,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,874.218,1762.639,569.660,5.020,1.24280,0.06790,0.05350,10.97233,0.00505,G,10.76273,0.00494,G,10.67326,0.00507,G,11.04140,10.74180,10.61510,10.53680,10.54301,10.55010,10.54863,10.54714,10.54819
53774.0091567,2453774.0125579,HN,5,135271,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,874.261,1762.605,571.590,4.980,1.33550,0.13490,0.02850,10.97454,0.00505,G,10.78224,0.00499,G,10.69592,0.00512,G,11.04040,10.74110,10.61310,10.54199,10.54587,10.54978,10.55108,10.54803,10.55315
53774.0128796,2453774.0162809,HN,5,135272,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,874.855,1762.890,598.520,3.720,1.32900,0.12570,0.03260,11.09091,0.00499,G,10.89345,0.00481,G,10.80317,0.00485,G,11.05140,10.75110,10.61940,10.53849,10.55240,10.55540,10.54970,10.55764,10.55862
53774.0166170,2453774.0200185,HN,5,135273,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,874.669,1762.740,599.210,5.610,1.33980,0.12130,0.02590,11.06341,0.00557,G,10.87185,0.00559,G,10.78261,0.00580,G,11.02870,10.73230,10.60270,10.53235,10.53835,10.54293,10.53929,10.54570,10.54880
53774.0203369,2453774.0237385,HN,5,135274,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,875.079,1762.572,595.090,5.840,1.36030,0.12550,0.02340,11.05751,0.00564,G,10.85316,0.00563,G,10.76037,0.00584,G,11.05870,10.74910,10.61470,10.55877,10.55514,10.55296,10.56732,10.55310,10.54767
53774.0240762,2453774.0274779,HN,5,135275,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,874.901,1762.502,594.960,5.040,1.32670,0.12780,0.03340,11.09182,0.00545,G,10.88056,0.00535,G,10.78816,0.00549,G,11.06720,10.75280,10.61960,10.56317,10.55626,10.55450,10.56516,10.55649,10.55371
53774.0277926,2453774.0311945,HN,5,135276,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,874.667,1762.274,575.000,4.340,1.35770,0.12340,0.02570,11.06658,0.00512,G,10.86299,0.00497,G,10.77404,0.00506,G,11.04780,10.73890,10.60850,10.53995,10.54378,10.54412,10.54521,10.55446,10.54881
53774.0315259,2453774.0349279,HN,5,135277,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,875.154,1762.225,562.810,4.780,1.34330,0.12400,0.02710,11.08541,0.00533,G,10.87873,0.00522,G,10.79055,0.00536,G,11.06850,10.75580,10.62660,10.55439,10.56136,10.56431,10.54846,10.55793,10.56287
53774.0352416,2453774.0386438,HN,5,135278,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,875.119,1762.410,541.110,3.610,1.34470,0.12610,0.03080,11.02722,0.00478,G,10.81991,0.00457,G,10.73162,0.00459,G,11.07270,10.76070,10.63070,10.56212,10.56267,10.56373,10.55702,10.56208,10.56088
53774.0389640,2453774.0423663,HN,5,135279,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,874.961,1762.929,534.960,4.480,1.33040,0.13210,0.03140,10.99383,0.00495,G,10.79628,0.00483,G,10.70203,0.00490,G,11.05430,10.75270,10.61750,10.53996,10.55523,10.55429,10.55157,10.55296,10.55415
53774.0426800,2453774.0460825,HN,5,135280,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,875.105,1762.923,549.970,4.780,1.33680,0.12820,0.02430,10.94099,0.00488,G,10.74611,0.00479,G,10.65460,0.00488,G,11.04280,10.74340,10.61040,10.53090,10.54796,10.54931,10.54710,10.54929,10.55293
53774.0463964,2453774.0497990,HN,5,135281,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,875.240,1762.719,638.340,4.780,1.34000,0.12640,0.03110,10.95266,0.00492,G,10.75371,0.00482,G,10.65957,0.00490,G,11.04250,10.73790,10.60260,10.54014,10.54127,10.54039,10.54617,10.53796,10.54083
53774.0501329,2453774.0535357,HN,5,135282,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,875.672,1762.414,946.110,6.320,1.32160,0.12580,0.03570,11.05829,0.00583,G,10.85353,0.00588,G,10.76005,0.00612,G,11.06300,10.75370,10.61950,10.56165,10.55874,10.55477,10.56212,10.56587,10.55805
53777.7668884,2453777.7704286,HN,5,135361,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.96,nan,nan,917.985,1808.150,1292.700,6.800,1.31340,0.09240,0.02970,10.90227,0.00543,G,10.68117,0.00541,G,10.58872,0.00564,G,11.07260,10.76110,10.62580,10.56788,10.57150,10.56567,10.56929,10.57235,10.56481
53777.7706654,2453777.7742058,HN,5,135362,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.96,nan,nan,872.809,1763.842,1260.520,6.380,1.36430,0.11090,0.00190,10.87184,0.00518,G,10.66734,0.00518,G,10.58079,0.00539,G,11.06280,10.75730,10.62450,10.57019,10.56836,10.56791,10.56599,10.56095,10.56589
53777.7743854,2453777.7779259,HN,5,135363,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.96,nan,nan,872.651,1761.996,1215.740,6.820,1.36160,0.11020,0.00310,10.88798,0.00539,G,10.66910,0.00537,G,10.57871,0.00561,G,11.07860,10.76180,10.62600,10.58540,10.57469,10.56778,10.57104,10.56678,10.56402
53777.7781009,2453777.7816415,HN,5,135364,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.97,nan,nan,872.631,1762.146,1186.440,5.690,1.39610,0.13080,-0.00370,10.87566,0.00497,G,10.66124,0.00488,G,10.57492,0.00504,G,11.07660,10.76050,10.62700,10.57908,10.57125,10.56507,10.57786,10.56995,10.56316
53777.7818167,2453777.7853574,HN,5,135365,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.97,nan,nan,872.914,1762.037,1156.880,6.390,1.39090,0.12020,0.00230,10.84918,0.00511,G,10.64525,0.00510,G,10.55767,0.00531,G,11.05030,10.74490,10.61110,10.54843,10.55607,10.55207,10.54938,10.55868,10.55659
53777.7855358,2453777.7890767,HN,5,135366,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.97,nan,nan,872.836,1762.269,1146.330,6.740,1.35800,0.08940,0.00760,10.87322,0.00531,G,10.65462,0.00528,G,10.56707,0.00552,G,11.06310,10.75010,10.61860,10.56591,10.56312,10.56121,10.56835,10.56570,10.56146
53777.7892653,2453777.7928063,HN,5,135367,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.97,nan,nan,872.989,1762.130,1118.750,6.070,1.43690,0.14410,0.00440,10.84971,0.00501,G,10.65098,0.00499,G,10.56660,0.00519,G,11.05950,10.75560,10.62400,10.55453,10.56567,10.56315,10.55630,10.56450,10.56524
53777.7967412,2453777.8002825,HN,5,135369,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.97,nan,nan,873.343,1762.307,1045.370,6.160,1.40110,0.13660,-0.00810,10.85975,0.00507,G,10.64732,0.00502,G,10.56019,0.00521,G,11.06530,10.75120,10.61780,10.57097,10.56227,10.55621,10.56244,10.56131,10.55582
53777.8004858,2453777.8040272,HN,5,135370,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.97,nan,nan,873.133,1761.696,1026.020,5.940,1.41880,0.14140,0.00930,10.83752,0.00493,G,10.64164,0.00491,G,10.56036,0.00511,G,11.05140,10.75020,10.62110,10.55993,10.55967,10.56229,10.55116,10.55300,10.55979
