# OBJECT
# objectid = HAT-136-0000520
# hatid = HAT-136-0000520; twomassid = 08393180+4721073; ucac4id = 161015723
# network = HN; stations = HN05; ndet = 4333
# ra = 129.882536; decl = 47.352051
# pmra = -25.1; pmra_err = 0.6
# pmdecl = -27.7; pmdecl_err = 0.5
# jmag = 9.328; hmag = 9.058; kmag = 8.975; bmag = 11.344; vmag = 10.589
# sdssg = 10.961; sdssr = 10.43; sdssi = 10.23
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844481.143; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53703.0336795,2453703.0374418,HN,5,113837,nan,1,nan,G08244500_136,object,4,300.000,75,nan,T,0.10,nan,nan,1661.153,1603.262,638.350,4.330,1.21590,0.05310,-0.06000,10.19082,0.00314,G,9.95404,0.00291,G,9.85492,0.00287,G,10.26850,9.94400,9.80966,9.79447,9.80014,9.79726,9.79975,9.80123,9.79628
53703.0374142,2453703.0411768,HN,5,113838,nan,1,nan,G08244500_136,object,4,300.000,75,nan,T,0.10,nan,nan,1661.671,1602.590,689.010,4.960,1.19280,0.06530,-0.05420,10.18808,0.00321,G,9.95283,0.00300,G,9.86066,0.00299,G,10.25740,9.93884,9.81313,9.80192,9.79266,9.79575,9.80378,9.79613,9.79980
53703.0411462,2453703.0449090,HN,5,113839,nan,1,nan,G08244500_136,object,4,300.000,75,nan,T,0.10,nan,nan,1661.321,1603.025,862.560,5.580,1.18350,0.07470,-0.05090,10.20330,0.00331,G,9.96062,0.00311,G,9.85953,0.00311,G,10.26670,9.94129,9.80889,9.79650,9.79734,9.79558,9.79268,9.79560,9.79638
53703.9765369,2453703.9803655,HN,5,114026,nan,1,nan,G08244500_136,object,4,300.000,75,nan,T,0.05,nan,nan,1703.963,1611.875,584.230,5.430,1.03290,-0.00430,-0.01230,10.30110,0.00348,G,10.08245,0.00332,G,9.96982,0.00330,G,10.24940,9.94110,9.80671,9.77797,9.79556,9.79454,9.77927,9.79696,9.79344
53703.9803082,2453703.9841370,HN,5,114027,nan,1,nan,G08244500_136,object,4,300.000,75,nan,T,0.05,nan,nan,1660.198,1604.285,593.390,4.470,1.01360,0.02090,0.01290,10.34062,0.00342,G,10.08931,0.00316,G,9.97665,0.00311,G,10.28630,9.94646,9.81233,9.81242,9.80110,9.79859,9.80547,9.79671,9.79818
53703.9840407,2453703.9878698,HN,5,114028,nan,1,nan,G08244500_136,object,4,300.000,75,nan,T,0.05,nan,nan,1660.039,1602.877,602.300,4.870,1.09360,0.03820,-0.03490,10.27198,0.00335,G,10.06901,0.00319,G,9.96028,0.00316,G,10.23600,9.92989,9.79527,9.76424,9.78517,9.78362,9.77405,9.78199,9.78310
53703.9877659,2453703.9915953,HN,5,114029,nan,1,nan,G08244500_136,object,4,300.000,75,nan,T,0.05,nan,nan,1660.194,1603.297,594.460,4.300,1.08580,0.04420,-0.02220,10.29172,0.00331,G,10.06945,0.00310,G,9.96139,0.00305,G,10.26880,9.94126,9.80715,9.79528,9.79607,9.79340,9.79032,9.79206,9.78941
53703.9914955,2453703.9953251,HN,5,114030,nan,1,nan,G08244500_136,object,4,300.000,75,nan,T,0.05,nan,nan,1660.789,1603.088,613.370,5.160,1.10220,0.04110,-0.03500,10.30205,0.00344,G,10.09154,0.00329,G,9.98433,0.00327,G,10.28020,9.96167,9.82782,9.80939,9.81592,9.81446,9.80026,9.80133,9.80229
53703.9952213,2453703.9990512,HN,5,114031,nan,1,nan,G08244500_136,object,4,300.000,75,nan,T,0.05,nan,nan,1660.246,1602.681,609.080,4.930,1.04440,0.02350,-0.01780,10.29118,0.00339,G,10.07495,0.00321,G,9.96660,0.00318,G,10.25750,9.94178,9.80889,9.79365,9.79622,9.79489,9.79798,9.79740,9.79399
53703.9989425,2453704.0027726,HN,5,114032,nan,1,nan,G08244500_136,object,4,300.000,75,nan,T,0.05,nan,nan,1660.616,1602.818,602.970,5.550,1.09100,0.04540,-0.02980,10.27951,0.00346,G,10.07060,0.00332,G,9.96535,0.00331,G,10.25830,9.93987,9.80817,9.79927,9.79327,9.79252,9.79259,9.78728,9.78897
53704.0026756,2453704.0065060,HN,5,114033,nan,1,nan,G08244500_136,object,4,300.000,75,nan,T,0.05,nan,nan,1660.498,1603.249,619.830,5.930,1.08940,0.03900,-0.02650,10.30938,0.00358,G,10.08918,0.00343,G,9.98383,0.00345,G,10.28450,9.95463,9.82338,9.81893,9.80807,9.80536,9.79891,9.79529,9.79726
53704.0064061,2453704.0102368,HN,5,114034,nan,1,nan,G08244500_136,object,4,300.000,75,nan,T,0.05,nan,nan,1660.969,1603.211,627.720,5.010,1.06340,0.04150,-0.02490,10.31348,0.00344,G,10.09606,0.00327,G,9.98877,0.00324,G,10.27880,9.95629,9.82443,9.80292,9.81092,9.81114,9.79718,9.80031,9.80299
53704.0101314,2453704.0139623,HN,5,114035,nan,1,nan,G08244500_136,object,4,300.000,75,nan,T,0.05,nan,nan,1660.901,1603.236,592.450,5.050,1.08460,0.04290,-0.03080,10.32689,0.00348,G,10.11130,0.00330,G,10.00223,0.00328,G,10.29610,9.97155,9.83664,9.82205,9.82583,9.82316,9.81072,9.81381,9.81277
53704.0138644,2453704.0176956,HN,5,114036,nan,1,nan,G08244500_136,object,4,300.000,75,nan,T,0.05,nan,nan,1660.994,1603.010,574.940,3.890,1.05750,0.04300,-0.03080,10.29184,0.00326,G,10.08970,0.00307,G,9.98139,0.00301,G,10.25540,9.94629,9.81306,9.78041,9.80155,9.80055,9.77956,9.79160,9.79216
53704.0175968,2453704.0214283,HN,5,114037,nan,1,nan,G08244500_136,object,4,300.000,75,nan,T,0.05,nan,nan,1661.185,1602.377,597.880,5.140,1.05530,0.04010,-0.02320,10.32670,0.00349,G,10.10353,0.00331,G,9.99466,0.00328,G,10.27920,9.95292,9.81994,9.80825,9.80762,9.80511,9.80886,9.80827,9.80809
53704.0213285,2453704.0251602,HN,5,114038,nan,1,nan,G08244500_136,object,4,300.000,75,nan,T,0.05,nan,nan,1661.539,1602.716,611.630,4.380,1.03100,0.04000,-0.02460,10.29737,0.00333,G,10.08470,0.00314,G,9.97749,0.00309,G,10.25100,9.93315,9.80212,9.79509,9.78626,9.78436,9.79673,9.79071,9.78983
53704.0250503,2453704.0288823,HN,5,114039,nan,1,nan,G08244500_136,object,4,300.000,75,nan,T,0.05,nan,nan,1661.032,1602.784,603.550,5.360,1.04280,0.04250,-0.02750,10.29565,0.00346,G,10.09425,0.00333,G,9.98394,0.00331,G,10.24950,9.94204,9.80796,9.78087,9.79691,9.79576,9.78932,9.79438,9.79116
53704.0287882,2453704.0326204,HN,5,114040,nan,1,nan,G08244500_136,object,4,300.000,75,nan,T,0.05,nan,nan,1660.968,1602.981,596.050,5.040,1.01640,0.04180,-0.02900,10.31515,0.00345,G,10.10763,0.00330,G,9.99760,0.00327,G,10.26110,9.95115,9.81884,9.78707,9.80626,9.80637,9.78790,9.79967,9.79906
53704.0325128,2453704.0363453,HN,5,114041,nan,1,nan,G08244500_136,object,4,300.000,75,nan,T,0.05,nan,nan,1661.210,1603.160,602.530,4.780,1.01270,0.03760,-0.02900,10.33289,0.00345,G,10.10782,0.00325,G,9.99718,0.00321,G,10.27650,9.95309,9.82053,9.80155,9.80846,9.80773,9.79691,9.79984,9.80318
53704.0362416,2453704.0400744,HN,5,114042,nan,1,nan,G08244500_136,object,4,300.000,75,nan,T,0.05,nan,nan,1661.580,1603.112,644.360,5.400,1.03140,0.03430,-0.03340,10.33979,0.00355,G,10.11726,0.00338,G,10.00877,0.00337,G,10.28580,9.96166,9.83091,9.82035,9.81548,9.81388,9.80279,9.80115,9.80700
53704.0399725,2453704.0438055,HN,5,114043,nan,1,nan,G08244500_136,object,4,300.000,75,nan,T,0.05,nan,nan,1661.440,1602.799,769.000,5.580,1.00070,0.02530,-0.02680,10.31678,0.00354,G,10.09159,0.00337,G,9.98153,0.00336,G,10.26280,9.93823,9.80633,9.80248,9.79214,9.79031,9.80566,9.78968,9.78376
53704.0437072,2453704.0475405,HN,5,114044,nan,1,nan,G08244500_136,object,4,300.000,75,nan,T,0.05,nan,nan,1662.040,1602.457,1091.210,5.070,1.04860,0.03550,-0.01070,10.32631,0.00348,G,10.10472,0.00330,G,9.99670,0.00327,G,10.27150,9.94971,9.81929,9.80208,9.80429,9.80353,9.80361,9.80356,9.79978
53704.9738657,2453704.9777635,HN,5,114238,nan,1,nan,G08244500_136,object,4,300.000,90,nan,T,0.02,nan,nan,1703.355,1601.530,517.180,4.850,1.26520,0.00380,-0.00660,10.17457,0.00317,G,9.94135,0.00296,G,9.84717,0.00295,G,10.26350,9.93989,9.81126,9.80186,9.79329,9.79287,9.79746,9.79377,9.79134
53704.9776463,2453704.9815443,HN,5,114239,nan,1,nan,G08244500_136,object,4,300.000,90,nan,T,0.02,nan,nan,1660.336,1603.647,503.460,4.430,1.22170,-0.00620,0.02940,10.17678,0.00313,G,9.94162,0.00290,G,9.84374,0.00287,G,10.25630,9.93525,9.80563,9.79545,9.78917,9.78946,9.79275,9.78921,9.79032
53704.9813821,2453704.9852804,HN,5,114240,nan,1,nan,G08244500_136,object,4,300.000,90,nan,T,0.02,nan,nan,1660.071,1603.377,502.700,4.460,1.40090,0.05330,-0.05110,10.13652,0.00307,G,9.92414,0.00288,G,9.83235,0.00285,G,10.26890,9.94107,9.80725,9.79691,9.79627,9.79289,9.79553,9.79602,9.79040
53704.9851115,2453704.9890100,HN,5,114241,nan,1,nan,G08244500_136,object,4,300.000,90,nan,T,0.02,nan,nan,1660.283,1603.227,507.220,4.770,1.38700,0.06950,-0.03760,10.14451,0.00311,G,9.93405,0.00294,G,9.84036,0.00292,G,10.26800,9.94547,9.81164,9.79524,9.80050,9.79784,9.79669,9.79959,9.80070
53704.9888370,2453704.9927358,HN,5,114242,nan,1,nan,G08244500_136,object,4,300.000,90,nan,T,0.02,nan,nan,1661.006,1602.639,513.020,4.970,1.41550,0.09060,-0.06320,10.12551,0.00310,G,9.92279,0.00295,G,9.83329,0.00294,G,10.25500,9.93755,9.80736,9.79023,9.79319,9.79384,9.79028,9.79328,9.79373
53704.9925704,2453704.9964695,HN,5,114243,nan,1,nan,G08244500_136,object,4,300.000,90,nan,T,0.02,nan,nan,1660.445,1603.213,509.000,3.960,1.31770,0.02350,-0.03200,10.16697,0.00307,G,9.94402,0.00285,G,9.84869,0.00280,G,10.27620,9.94984,9.81689,9.80847,9.80361,9.79971,9.79979,9.80325,9.80225
53704.9962968,2453705.0001961,HN,5,114244,nan,1,nan,G08244500_136,object,4,300.000,90,nan,T,0.01,nan,nan,1660.740,1603.076,503.210,4.950,1.36480,0.06770,-0.04760,10.15046,0.00314,G,9.94074,0.00298,G,9.85000,0.00297,G,10.26940,9.94895,9.81941,9.80068,9.80343,9.80568,9.79851,9.80178,9.80158
53705.0000258,2453705.0039254,HN,5,114245,nan,1,nan,G08244500_136,object,4,300.000,90,nan,T,0.01,nan,nan,1660.399,1603.257,506.800,4.690,1.41040,0.08000,-0.05340,10.13953,0.00309,G,9.92840,0.00292,G,9.83507,0.00290,G,10.26850,9.94263,9.80901,9.80077,9.79742,9.79292,9.79573,9.79347,9.79263
53705.0037558,2453705.0076556,HN,5,114246,nan,1,nan,G08244500_136,object,4,300.000,90,nan,T,0.01,nan,nan,1661.080,1603.160,505.040,4.100,1.37530,0.08020,-0.04700,10.14692,0.00305,G,9.93809,0.00285,G,9.84458,0.00282,G,10.26690,9.94890,9.81618,9.79042,9.80479,9.80390,9.79332,9.80319,9.80311
53705.0074843,2453705.0113844,HN,5,114247,nan,1,nan,G08244500_136,object,4,300.000,90,nan,T,0.01,nan,nan,1661.250,1603.336,498.570,4.140,1.34590,0.07040,-0.04500,10.14488,0.00305,G,9.93047,0.00285,G,9.83630,0.00281,G,10.26540,9.94168,9.80856,9.79472,9.79682,9.79419,9.78861,9.79271,9.79087
53705.0112103,2453705.0151106,HN,5,114248,nan,1,nan,G08244500_136,object,4,300.000,90,nan,T,0.01,nan,nan,1661.410,1602.997,487.890,5.720,1.40120,0.07440,-0.05370,10.14658,0.00323,G,9.93625,0.00309,G,9.84537,0.00311,G,10.27180,9.94763,9.81671,9.80502,9.80289,9.80148,9.80301,9.79690,9.79868
53705.0149355,2453705.0188361,HN,5,114249,nan,1,nan,G08244500_136,object,4,300.000,90,nan,T,0.01,nan,nan,1661.604,1603.222,491.250,4.290,1.37230,0.06860,-0.04800,10.16266,0.00309,G,9.94939,0.00290,G,9.85828,0.00287,G,10.27650,9.95317,9.82370,9.81140,9.80704,9.80691,9.80549,9.80195,9.80460
53705.0186639,2453705.0225648,HN,5,114250,nan,1,nan,G08244500_136,object,4,300.000,90,nan,T,0.01,nan,nan,1661.142,1602.654,497.670,3.840,1.32600,0.07340,-0.04630,10.15727,0.00304,G,9.94598,0.00283,G,9.85107,0.00279,G,10.25440,9.94075,9.80983,9.78936,9.79610,9.79635,9.79554,9.80009,9.80016
53705.0223947,2453705.0262958,HN,5,114251,nan,1,nan,G08244500_136,object,4,300.000,90,nan,T,0.01,nan,nan,1661.408,1602.740,496.010,4.220,1.37620,0.07570,-0.05250,10.16121,0.00308,G,9.94931,0.00289,G,9.85846,0.00286,G,10.26350,9.93942,9.80915,9.80434,9.79402,9.79359,9.81440,9.79681,9.79713
53705.0261307,2453705.0300321,HN,5,114252,nan,1,nan,G08244500_136,object,4,300.000,90,nan,T,0.01,nan,nan,1661.449,1603.230,501.760,4.470,1.37450,0.08060,-0.06120,10.18130,0.00314,G,9.96894,0.00295,G,9.87746,0.00293,G,10.27700,9.95009,9.81886,9.81082,9.80500,9.80229,9.80833,9.79982,9.79945
53705.0298632,2453705.0337648,HN,5,114253,nan,1,nan,G08244500_136,object,4,300.000,90,nan,T,0.01,nan,nan,1661.684,1603.256,510.980,4.400,1.32260,0.08110,-0.03480,10.21316,0.00319,G,9.99275,0.00298,G,9.89938,0.00296,G,10.26970,9.94693,9.81784,9.80339,9.80050,9.80191,9.80337,9.79953,9.80136
53705.0335924,2453705.0374943,HN,5,114254,nan,1,nan,G08244500_136,object,4,300.000,90,nan,T,0.01,nan,nan,1662.025,1603.205,525.740,4.550,1.31990,0.07650,-0.05980,10.20779,0.00319,G,9.99170,0.00300,G,9.89656,0.00298,G,10.26960,9.95013,9.81934,9.79403,9.80617,9.80697,9.78853,9.80406,9.80421
53705.0373213,2453705.0412234,HN,5,114255,nan,1,nan,G08244500_136,object,4,300.000,90,nan,T,0.01,nan,nan,1661.783,1603.013,579.680,4.400,1.30480,0.04560,-0.04240,10.19400,0.00315,G,9.97946,0.00296,G,9.88481,0.00293,G,10.26140,9.94647,9.81662,9.79190,9.80099,9.80349,9.79209,9.79731,9.79980
53705.0447772,2453705.0486799,HN,5,114257,nan,1,nan,G08244500_136,object,4,300.000,90,nan,T,0.01,nan,nan,1661.911,1603.272,1155.280,6.000,1.24820,0.05900,-0.02280,10.18230,0.00333,G,9.95745,0.00318,G,9.86228,0.00320,G,10.26670,9.94499,9.81681,9.79270,9.79953,9.80321,9.78919,9.79655,9.80223
53705.9706441,2453705.9746100,HN,5,114433,nan,1,nan,G08244500_136,object,4,300.000,105,nan,T,nan,nan,nan,1713.982,1603.158,629.420,5.870,1.11650,-0.00320,0.00510,10.27500,0.00350,G,10.04750,0.00333,G,9.93988,0.00333,G,10.27550,9.95150,9.81794,9.79859,9.80601,9.80475,9.79274,9.79985,9.80284
53705.9744157,2453705.9783819,HN,5,114434,nan,1,nan,G08244500_136,object,4,300.000,105,nan,T,nan,nan,nan,1659.891,1602.346,629.020,5.510,1.07450,-0.00750,0.02760,10.28432,0.00346,G,10.05282,0.00327,G,9.94479,0.00326,G,10.27010,9.94801,9.81493,9.79891,9.80177,9.80012,9.79454,9.79940,9.79480
53705.9781426,2453705.9821091,HN,5,114435,nan,1,nan,G08244500_136,object,4,300.000,105,nan,T,nan,nan,nan,1660.183,1603.497,628.110,5.030,1.14130,0.02040,-0.01230,10.25769,0.00334,G,10.03103,0.00315,G,9.92544,0.00313,G,10.27180,9.94183,9.80852,9.80469,9.79620,9.79270,9.79941,9.79760,9.79639
53705.9818675,2453705.9858342,HN,5,114436,nan,1,nan,G08244500_136,object,4,300.000,105,nan,T,nan,nan,nan,1660.103,1603.621,625.030,3.730,1.20760,0.06120,-0.03590,10.20893,0.00311,G,10.00533,0.00291,G,9.90367,0.00285,G,10.25260,9.93388,9.80112,9.78700,9.78881,9.78685,9.79012,9.79135,9.79100
53705.9855880,2453705.9895550,HN,5,114437,nan,1,nan,G08244500_136,object,4,300.000,105,nan,T,nan,nan,nan,1660.753,1603.054,628.390,5.340,1.20050,0.05410,-0.04220,10.23347,0.00334,G,10.02834,0.00320,G,9.92777,0.00319,G,10.27870,9.95912,9.82705,9.80974,9.81352,9.81352,9.80022,9.80706,9.80818
53705.9893139,2453705.9932811,HN,5,114438,nan,1,nan,G08244500_136,object,4,300.000,105,nan,T,nan,nan,nan,1661.064,1603.040,606.270,5.470,1.18010,0.03680,-0.03180,10.21952,0.00333,G,10.01242,0.00319,G,9.91035,0.00318,G,10.25710,9.94233,9.80926,9.78105,9.79786,9.79692,9.78253,9.79117,9.79307
53705.9930391,2453705.9970066,HN,5,114439,nan,1,nan,G08244500_136,object,4,300.000,105,nan,T,nan,nan,nan,1660.831,1602.532,1094.200,53.620,1.63570,0.01890,0.00210,10.20143,0.01540,G,9.99343,0.01700,G,9.89064,0.01858,G,10.27890,9.95025,9.81423,nan,nan,nan,nan,nan,nan
53705.9967510,2453706.0007187,HN,5,114440,nan,1,nan,G08244500_136,object,4,300.000,105,nan,T,nan,nan,nan,1661.081,1603.905,562.580,4.380,1.22630,0.06910,-0.04550,10.20045,0.00316,G,10.00161,0.00300,G,9.90076,0.00296,G,10.25410,9.93983,9.80607,9.78182,9.79576,9.79476,9.79449,9.79946,9.79963
53706.0004828,2453706.0044508,HN,5,114441,nan,1,nan,G08244500_136,object,4,300.000,105,nan,T,nan,nan,nan,1660.761,1603.725,543.050,5.740,1.23690,0.06390,-0.02650,10.20678,0.00334,G,10.00317,0.00322,G,9.90447,0.00323,G,10.26290,9.94397,9.81296,9.80239,9.79736,9.79887,9.80206,9.79787,9.79571
53706.0042064,2453706.0081746,HN,5,114442,nan,1,nan,G08244500_136,object,4,300.000,105,nan,T,nan,nan,nan,1661.610,1603.461,533.170,4.830,1.24650,0.04240,-0.04470,10.21461,0.00324,G,10.00796,0.00307,G,9.91463,0.00306,G,10.27210,9.94884,9.82244,9.81417,9.80203,9.80298,9.81006,9.79956,9.80029
53706.0079291,2453706.0118976,HN,5,114443,nan,1,nan,G08244500_136,object,4,300.000,105,nan,T,nan,nan,nan,1661.306,1603.316,519.310,4.110,1.27420,0.06150,-0.04840,10.21414,0.00316,G,10.00963,0.00297,G,9.90864,0.00292,G,10.27860,9.95359,9.81782,9.80914,9.80857,9.80285,9.80908,9.80507,9.80296
53706.0116554,2453706.0156241,HN,5,114444,nan,1,nan,G08244500_136,object,4,300.000,105,nan,T,nan,nan,nan,1661.394,1603.061,495.010,4.240,1.26100,0.05670,-0.04570,10.20369,0.00315,G,9.99882,0.00297,G,9.90006,0.00293,G,10.26180,9.93872,9.80558,9.79323,9.79371,9.79015,9.79557,9.79347,9.79434
53706.0153813,2453706.0193503,HN,5,114445,nan,1,nan,G08244500_136,object,4,300.000,105,nan,T,nan,nan,nan,1661.596,1602.783,510.950,4.790,1.23490,0.06280,-0.03200,10.20411,0.00322,G,10.00064,0.00306,G,9.90328,0.00304,G,10.25660,9.93709,9.80684,9.79889,9.79045,9.79059,9.80103,9.79349,9.79401
53706.0191067,2453706.0230759,HN,5,114446,nan,1,nan,G08244500_136,object,4,300.000,105,nan,T,nan,nan,nan,1660.988,1602.542,495.050,4.000,1.25640,0.05250,-0.04680,10.21583,0.00315,G,10.00871,0.00295,G,9.91339,0.00291,G,10.27090,9.94533,9.81706,9.80493,9.80000,9.80146,9.79725,9.80001,9.80030
53706.0228319,2453706.0268014,HN,5,114447,nan,1,nan,G08244500_136,object,4,300.000,105,nan,T,nan,nan,nan,1660.977,1602.847,499.060,4.050,1.23210,0.06570,-0.06390,10.20712,0.00314,G,10.00802,0.00296,G,9.90718,0.00291,G,10.25650,9.94258,9.80940,9.78727,9.79857,9.79831,9.79245,9.79827,9.79731
53706.0265617,2453706.0305314,HN,5,114448,nan,1,nan,G08244500_136,object,4,300.000,105,nan,T,nan,nan,nan,1661.489,1603.178,502.240,3.740,1.23190,0.05660,-0.05170,10.22201,0.00313,G,10.00918,0.00292,G,9.90816,0.00286,G,10.27480,9.94466,9.80997,9.80880,9.79905,9.79290,9.80336,9.79273,9.78850
53706.0302975,2453706.0342675,HN,5,114449,nan,1,nan,G08244500_136,object,4,300.000,105,nan,T,nan,nan,nan,1661.862,1603.249,524.110,4.690,1.24280,0.06070,-0.05560,10.24132,0.00327,G,10.03409,0.00310,G,9.93555,0.00308,G,10.28760,9.96343,9.83192,9.81555,9.81825,9.81876,9.79855,9.80747,9.81003
53706.0340218,2453706.0379920,HN,5,114450,nan,1,nan,G08244500_136,object,4,300.000,105,nan,T,nan,nan,nan,1661.600,1603.390,527.380,4.690,1.19650,0.03240,-0.04530,10.24293,0.00327,G,10.03394,0.00310,G,9.93619,0.00308,G,10.27210,9.95201,9.82236,9.81173,9.80528,9.80333,9.80466,9.80235,9.80196
53706.0377477,2453706.0417182,HN,5,114451,nan,1,nan,G08244500_136,object,4,300.000,105,nan,T,nan,nan,nan,1662.088,1603.220,561.940,4.720,1.23560,0.05340,-0.04420,10.24430,0.00328,G,10.03860,0.00311,G,9.93763,0.00308,G,10.27740,9.95454,9.82093,9.80144,9.81010,9.80818,9.79844,9.79935,9.80355
53706.0414807,2453706.0454515,HN,5,114452,nan,1,nan,G08244500_136,object,4,300.000,105,nan,T,nan,nan,nan,1661.522,1603.019,705.650,4.480,1.23770,0.05700,-0.04960,10.22394,0.00321,G,10.01965,0.00304,G,9.92019,0.00301,G,10.25960,9.93609,9.80364,9.79522,9.79074,9.78698,9.79337,9.78577,9.78096
53706.0452080,2453706.0491790,HN,5,114453,nan,1,nan,G08244500_136,object,4,300.000,105,nan,T,nan,nan,nan,1661.918,1602.969,1322.030,6.360,1.22560,0.05270,-0.04670,10.23673,0.00349,G,10.04058,0.00341,G,9.94089,0.00345,G,10.25190,9.93840,9.80672,9.77916,9.79423,9.79514,9.78279,9.79594,9.79972
53706.9674909,2453706.9715240,HN,5,114657,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,0.188,13.498,1716.440,1598.369,451.970,4.860,0.91710,0.07040,-0.04180,10.48429,0.00376,G,10.17450,0.00339,G,10.04459,0.00332,G,10.27220,9.95036,9.82150,9.80925,9.80413,9.80283,9.80491,9.79959,9.79855
53706.9712683,2453706.9753017,HN,5,114658,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1715.299,1598.300,422.420,4.400,0.88550,0.06230,-0.02940,10.37835,0.00348,G,10.05613,0.00309,G,9.91933,0.00299,G,10.26780,9.94429,9.81532,9.79757,9.79876,9.80022,9.79585,9.79637,9.80045
53706.9751021,2453706.9791357,HN,5,114659,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1661.243,1602.921,406.620,4.120,1.05050,-0.01260,-0.05810,10.29392,0.00329,G,10.01423,0.00298,G,9.89524,0.00290,G,10.26830,9.94387,9.81334,9.79845,9.79990,9.80180,9.80046,9.79974,9.80150
53706.9788913,2453706.9829252,HN,5,114660,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1661.531,1603.443,407.640,4.400,0.99060,0.00540,-0.03560,10.31152,0.00336,G,10.02716,0.00304,G,9.90900,0.00297,G,10.26100,9.94864,9.82494,9.80239,9.80153,9.80453,9.79692,9.79994,9.80493
53706.9826830,2453706.9867172,HN,5,114661,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1660.845,1603.228,396.680,4.400,1.03680,-0.05840,-0.02600,10.30746,0.00335,G,10.01848,0.00303,G,9.89563,0.00295,G,10.27420,9.94598,9.81415,9.80173,9.79982,9.80040,9.80084,9.79353,9.79492
53706.9864646,2453706.9904990,HN,5,114662,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1661.676,1603.095,404.030,4.350,1.07010,-0.07350,-0.03420,10.31751,0.00336,G,10.05522,0.00308,G,9.93864,0.00302,G,10.26330,9.94940,9.81763,9.79660,9.80328,9.80228,9.79557,9.80015,9.79921
53706.9902508,2453706.9942855,HN,5,114663,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1661.822,1603.363,435.690,5.260,0.96280,-0.01710,-0.04940,10.47575,0.00382,G,10.18060,0.00349,G,10.05623,0.00344,G,10.26020,9.93907,9.81042,9.79270,9.79297,9.79541,9.79365,9.79364,9.79574
