# OBJECT
# objectid = HAT-241-0003016
# hatid = HAT-241-0003016; twomassid = 18060904+2625359; ucac4id = 136446199
# network = HN; stations = HN05,HN08; ndet = 9173
# ra = 271.537705; decl = 26.426662
# pmra = -8.2; pmra_err = 1.7
# pmdecl = -12.6; pmdecl_err = 0.8
# jmag = 10.423; hmag = 10.128; kmag = 10.083; bmag = 12.087; vmag = 11.71
# sdssg = None; sdssr = None; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844704.599; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54284.7596745,2454284.7641532,HN,8,127953,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.92,nan,nan,914.739,151.363,878.480,7.480,1.01330,0.08110,0.05600,11.33462,0.00774,G,11.04038,0.00749,G,10.92530,0.00780,G,11.42690,11.16020,11.06000,10.86888,10.87527,10.87797,10.86465,10.86816,10.86595
54284.7632603,2454284.7677390,HN,5,174852,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.92,nan,nan,906.678,155.587,1410.440,9.220,0.96020,-0.07520,0.03880,11.58272,0.01079,G,11.29199,0.01069,G,11.18143,0.01135,G,11.43650,11.16770,11.07230,10.88073,10.87988,10.88328,10.87429,10.88633,10.89183
54284.7634704,2454284.7679491,HN,8,127954,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.92,nan,nan,914.304,151.729,858.770,7.860,0.92570,0.03160,0.14340,11.35953,0.00813,G,10.98316,0.00741,G,10.81318,0.00740,G,11.40330,11.07760,10.93660,10.84333,10.79664,10.76280,nan,nan,nan
54284.7670715,2454284.7715501,HN,5,174853,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.92,nan,nan,905.505,154.991,1438.310,10.170,0.95200,-0.10730,0.05790,11.54704,0.01129,G,11.25549,0.01123,G,11.13725,0.01188,G,11.39480,11.12610,11.02330,10.84017,10.83649,10.83444,10.84394,10.83941,10.84567
54284.7672611,2454284.7717397,HN,8,127955,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.92,nan,nan,914.267,152.137,851.100,7.910,0.96030,-0.00050,0.13070,11.36242,0.00818,G,11.04055,0.00778,G,10.91058,0.00803,G,11.42860,11.14880,11.04290,10.86564,10.86492,10.86831,10.86216,10.86159,10.86064
54284.7710552,2454284.7755338,HN,8,127956,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.92,nan,nan,914.511,152.328,820.560,7.220,1.03280,0.04540,0.01180,11.26885,0.00723,G,10.98009,0.00699,G,10.86918,0.00727,G,11.39110,11.12260,11.02230,10.83773,10.83732,10.83789,10.84067,10.84532,10.85008
54284.7746521,2454284.7791307,HN,5,174855,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.92,nan,nan,905.979,155.699,1397.900,9.550,1.02820,-0.09430,0.06220,11.56592,0.01092,G,11.29455,0.01101,G,11.19508,0.01182,G,11.44790,11.18500,11.09430,10.88408,10.89801,10.90809,10.88468,10.89201,10.90256
54284.7748612,2454284.7793398,HN,8,127957,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.91,nan,nan,914.741,152.467,813.880,7.090,0.97670,-0.06510,0.09700,11.33927,0.00753,G,11.02977,0.00717,G,10.87340,0.00721,G,11.42310,11.14980,11.01440,10.86458,10.86536,10.83159,10.86356,10.86379,10.83854
54284.7784493,2454284.7829278,HN,5,174856,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.92,nan,nan,906.353,155.200,1415.710,10.650,1.01780,-0.07180,0.03500,11.52890,0.01152,G,11.24417,0.01155,G,11.13071,0.01229,G,11.40130,11.12790,11.02410,10.84474,10.83827,10.83576,10.84605,10.84952,10.84662
54284.7786762,2454284.7831547,HN,8,127958,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.91,nan,nan,914.593,152.751,775.200,7.010,1.02080,-0.04850,0.06060,11.29733,0.00726,G,11.01090,0.00702,G,10.90690,0.00734,G,11.41480,11.15370,11.06300,10.85839,10.86926,10.88209,10.86716,10.87669,10.88600
54284.7822595,2454284.7867380,HN,5,174857,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.92,-0.023,1.707,904.923,155.230,1430.430,11.100,0.99040,-0.08960,0.02290,11.58132,0.01243,G,11.28965,0.01243,G,11.17746,0.01327,G,11.43420,11.15970,11.06020,10.87078,10.86935,10.87271,10.87422,10.87203,10.87569
54284.7824736,2454284.7869521,HN,8,127959,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.91,nan,nan,914.168,152.653,777.340,6.890,1.01680,0.03570,0.02060,11.30273,0.00722,G,11.00016,0.00689,G,10.88113,0.00711,G,11.41960,11.14270,11.03720,10.85808,10.85870,10.85812,10.86218,10.86824,10.87084
54284.7860383,2454284.7905167,HN,5,174858,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.92,nan,nan,907.446,155.150,1409.920,10.360,0.97630,-0.10150,0.04550,11.58221,0.01178,G,11.30186,0.01185,G,11.18998,0.01263,G,11.42560,11.16690,11.07030,10.87100,10.87672,10.88110,10.85898,10.87556,10.88577
54284.7862649,2454284.7907433,HN,8,127960,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.91,nan,nan,913.446,152.568,768.050,7.400,0.99850,0.00550,0.04900,11.29204,0.00746,G,10.98434,0.00712,G,10.83007,0.00718,G,11.40400,11.12340,10.98400,10.85022,10.83895,10.79900,10.85822,10.84951,10.80966
54284.7898498,2454284.7943282,HN,5,174859,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.92,nan,nan,904.855,155.299,1432.430,11.330,0.98130,-0.12380,0.04200,11.56530,0.01247,G,11.26009,0.01233,G,11.14125,0.01309,G,11.40260,11.11830,11.01510,10.83994,10.82690,10.82545,10.84361,10.83839,10.83773
54284.7901497,2454284.7946281,HN,8,127961,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.91,-2.794,39.112,914.294,152.749,767.810,8.000,1.03350,0.00850,-0.02090,11.29061,0.00781,G,10.99764,0.00759,G,10.88153,0.00792,G,11.41780,11.14560,11.04040,10.85937,10.86272,10.86287,10.86391,10.87171,10.88465
54284.7936668,2454284.7981452,HN,5,174860,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.92,nan,nan,905.461,155.442,1454.480,10.480,1.04810,-0.08190,0.03470,11.52539,0.01135,G,11.25314,0.01149,G,11.14956,0.01232,G,11.39200,11.12560,11.02960,10.84031,10.83775,10.83801,10.84067,10.83413,10.83227
54284.7939005,2454284.7983789,HN,8,127962,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.91,nan,nan,913.857,151.115,760.200,6.580,0.99400,0.01690,0.01600,11.30880,0.00707,G,11.00066,0.00670,G,10.87887,0.00688,G,11.42260,11.14330,11.03570,10.85717,10.85756,10.85735,10.86134,10.86791,10.87690
54284.7974753,2454284.8019536,HN,5,174861,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.92,nan,nan,904.907,155.430,1406.970,10.360,0.96270,-0.12410,0.04750,11.59437,0.01190,G,11.29910,0.01182,G,11.18854,0.01261,G,11.43180,11.16030,11.06520,10.86890,10.87046,10.87492,10.87118,10.87952,10.88336
54284.7976922,2454284.8021705,HN,8,127963,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.91,nan,nan,913.768,153.192,781.530,7.300,1.02690,-0.02790,0.01030,11.28696,0.00737,G,10.98800,0.00708,G,10.87280,0.00735,G,11.41530,11.13860,11.03430,10.85407,10.85269,10.85503,10.85823,10.85711,10.85829
54284.8014171,2454284.8058954,HN,5,174863,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.92,nan,nan,904.366,155.347,1412.970,10.420,1.04540,-0.08540,0.04170,11.54375,0.01147,G,11.27339,0.01163,G,11.16923,0.01247,G,11.41750,11.15300,11.05600,10.86241,10.86405,10.86556,10.86757,10.86249,10.86794
54284.8015572,2454284.8060355,HN,8,127964,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.91,nan,nan,914.864,152.936,794.650,7.530,0.96120,0.00340,0.02050,11.31210,0.00765,G,10.98053,0.00718,G,10.85187,0.00739,G,11.40950,11.11370,11.00480,10.84275,10.82910,10.82744,10.84387,10.83719,10.83956
54284.8052284,2454284.8097067,HN,5,174864,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.92,nan,nan,905.342,155.575,1358.300,10.290,1.08660,-0.08870,0.02970,11.52090,0.01115,G,11.25794,0.01136,G,11.15829,0.01222,G,11.42080,11.15460,11.05770,10.86605,10.86886,10.86970,10.86560,10.87470,10.88230
54284.8053576,2454284.8098359,HN,8,127965,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.91,nan,nan,912.896,153.020,797.850,7.280,0.99880,0.01120,0.04790,11.30488,0.00745,G,10.98871,0.00707,G,10.82929,0.00709,G,11.42090,11.13420,10.98980,10.85346,10.84915,10.81183,10.85451,10.85200,10.82868
54284.8090378,2454284.8135160,HN,5,174865,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.92,nan,nan,904.864,155.324,1314.350,7.530,0.95920,-0.10780,0.00160,11.57158,0.00929,G,11.27219,0.00902,G,11.15027,0.00940,G,11.41310,11.13840,11.03460,10.85265,10.84975,10.84807,10.85237,10.85593,10.85045
54284.8091459,2454284.8136241,HN,8,127966,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.91,nan,nan,913.913,152.656,798.620,7.810,0.94910,-0.04010,0.05830,11.34169,0.00799,G,11.02153,0.00760,G,10.88331,0.00778,G,11.42790,11.14840,11.03360,10.86425,10.86550,10.85571,10.86355,10.86436,10.86313
54284.8128439,2454284.8173221,HN,5,174866,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.92,nan,nan,904.551,155.842,1340.070,7.000,0.99020,-0.11000,0.00800,11.58261,0.00893,G,11.30548,0.00879,G,11.19234,0.00919,G,11.43530,11.17660,11.07850,10.88320,10.89071,10.89336,10.88139,10.89610,10.89883
54284.8131319,2454284.8176101,HN,8,127968,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.91,nan,nan,913.837,152.806,813.370,6.470,0.93960,0.01200,0.01800,11.33662,0.00715,G,11.01222,0.00669,G,10.89180,0.00687,G,11.42940,11.14520,11.04600,10.86516,10.86162,10.86902,10.86202,10.87563,10.87270
54284.8166528,2454284.8211310,HN,5,174867,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.91,nan,nan,906.183,155.593,1372.600,10.560,0.99970,-0.06510,0.02650,11.56715,0.01181,G,11.27882,0.01181,G,11.17020,0.01262,G,11.42100,11.14950,11.05290,10.85902,10.86281,10.86565,10.86196,10.87078,10.87491
54284.8169759,2454284.8214541,HN,8,127969,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.91,nan,nan,914.156,152.943,804.140,7.060,0.94730,-0.01180,0.02160,11.34594,0.00755,G,11.02269,0.00711,G,10.90024,0.00734,G,11.43560,11.15200,11.05120,10.86844,10.86659,10.87400,10.86694,10.86782,10.88102
54284.8204645,2454284.8249426,HN,5,174868,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.91,nan,nan,904.931,155.601,1333.350,9.980,0.97570,-0.09190,0.03580,11.57536,0.01138,G,11.26900,0.01118,G,11.15677,0.01189,G,11.42680,11.14130,11.04250,10.86386,10.85392,10.85520,10.86997,10.86615,10.86819
54284.8208492,2454284.8253273,HN,8,127970,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.91,nan,nan,914.283,152.625,819.660,7.430,0.95800,0.00990,0.01350,11.31632,0.00761,G,11.00974,0.00728,G,10.88966,0.00754,G,11.41450,11.14420,11.04430,10.85615,10.86009,10.86355,10.85854,10.86492,10.88395
54284.8242985,2454284.8287766,HN,5,174869,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.91,nan,nan,904.663,155.438,1302.500,9.850,0.95800,-0.10400,0.04790,11.56576,0.01118,G,11.28209,0.01118,G,11.16954,0.01188,G,11.41410,11.15370,11.05560,10.85829,10.86422,10.86473,10.86232,10.87165,10.87602
54284.8247403,2454284.8292184,HN,8,127971,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.91,nan,nan,914.053,152.552,817.920,7.680,0.95300,0.00500,-0.00350,11.30850,0.00772,G,11.00182,0.00740,G,10.88192,0.00768,G,11.40790,11.13930,11.03910,10.84423,10.85481,10.85778,10.84827,10.86252,10.86319
54284.8281111,2454284.8325891,HN,5,174870,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.91,nan,nan,904.954,155.500,1279.940,8.670,1.03180,-0.05220,0.03530,11.53904,0.00997,G,11.25451,0.00988,G,11.14731,0.01049,G,11.42700,11.14910,11.04700,10.86622,10.86344,10.86099,10.86672,10.87068,10.87196
54284.8285435,2454284.8330215,HN,8,127972,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.91,nan,nan,912.507,153.107,820.040,7.610,0.96000,-0.04580,0.03990,11.30677,0.00767,G,10.99347,0.00731,G,10.86976,0.00756,G,11.40680,11.12820,11.02340,10.84816,10.84127,10.84114,10.84831,10.83903,10.84309
54284.8319270,2454284.8364050,HN,5,174871,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.91,nan,nan,904.862,155.717,1327.040,9.780,1.02180,-0.03740,0.01810,11.55452,0.01102,G,11.27073,0.01101,G,11.15857,0.01170,G,11.42720,11.15110,11.04620,10.86606,10.86493,10.86211,10.86192,10.85943,10.86217
54284.8323346,2454284.8368126,HN,8,127973,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.91,nan,nan,914.398,152.986,812.250,7.470,0.99320,-0.01980,0.00870,11.30946,0.00759,G,10.99799,0.00724,G,10.87145,0.00746,G,11.42140,11.14060,11.03150,10.86157,10.85506,10.85004,10.86330,10.84832,10.84523
54284.8357326,2454284.8402106,HN,5,174872,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.91,nan,nan,904.284,155.998,1426.000,9.600,0.95840,-0.05800,0.00890,11.58435,0.01113,G,11.28566,0.01098,G,11.16952,0.01163,G,11.42030,11.14250,11.03940,10.86132,10.85553,10.85586,10.85940,10.86336,10.86544
54284.8361374,2454284.8406154,HN,8,127974,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.91,-1.687,25.028,913.643,152.877,800.010,6.420,0.98620,-0.03440,0.03640,11.30301,0.00695,G,10.99889,0.00659,G,10.87801,0.00676,G,11.41660,11.14390,11.03970,10.85643,10.85812,10.85833,10.85815,10.86262,10.87449
54284.8395493,2454284.8440272,HN,5,174873,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.91,nan,nan,905.662,155.617,1483.140,9.270,1.00010,-0.09770,0.04500,11.55172,0.01056,G,11.26403,0.01049,G,11.14638,0.01106,G,11.39560,11.12170,11.01370,10.84099,10.83541,10.82686,10.84031,10.83310,10.82073
54284.8398958,2454284.8443737,HN,8,127975,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.91,nan,nan,913.915,152.186,782.340,7.620,0.92430,-0.00080,0.04940,11.33343,0.00782,G,11.01128,0.00741,G,10.88714,0.00767,G,11.42160,11.14270,11.04220,10.85559,10.85798,10.86564,10.85504,10.85378,10.86659
54284.8433707,2454284.8478486,HN,5,174874,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.91,nan,nan,904.066,155.919,1466.130,11.980,0.99660,-0.12460,0.03430,11.58259,0.01325,G,11.28909,0.01327,G,11.17941,0.01423,G,11.42850,11.14850,11.04920,10.86292,10.86041,10.86427,10.86701,10.87026,10.87639
54284.8437060,2454284.8481839,HN,8,127976,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.91,-1.505,22.800,914.312,153.027,763.990,7.540,0.92160,-0.01700,0.06450,11.34385,0.00783,G,11.02646,0.00745,G,10.89985,0.00769,G,11.43140,11.15560,11.05310,10.86853,10.87017,10.87463,10.86942,10.86720,10.87454
54284.8471869,2454284.8516648,HN,5,174875,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.91,nan,nan,905.672,155.723,1404.250,8.860,1.02530,-0.12860,0.04140,11.55823,0.01028,G,11.27947,0.01026,G,11.16628,0.01085,G,11.41880,11.15120,11.04610,10.86329,10.86497,10.86098,10.86064,10.86029,10.86133
54284.8478873,2454284.8523652,HN,8,127977,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.91,nan,nan,915.163,151.344,763.130,6.270,0.97180,-0.01680,0.01690,11.32816,0.00699,G,11.02198,0.00661,G,10.90427,0.00679,G,11.43870,11.16540,11.06560,10.87713,10.88073,10.88528,10.87918,10.88835,10.88257
54284.8509962,2454284.8554740,HN,5,174876,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.91,nan,nan,904.094,155.466,1458.300,10.890,1.11010,-0.10460,0.03740,11.51788,0.01162,G,11.24482,0.01178,G,11.14670,0.01271,G,11.41510,11.13440,11.03470,10.85396,10.84899,10.84851,10.85125,10.84627,10.85178
54284.8516858,2454284.8561636,HN,8,127978,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.91,nan,nan,913.175,153.256,773.320,6.770,0.99660,-0.01050,-0.00270,11.30454,0.00716,G,11.00031,0.00681,G,10.88261,0.00703,G,11.42750,11.15140,11.04860,10.86527,10.86641,10.87010,10.86204,10.86875,10.87911
54284.8548019,2454284.8592797,HN,5,174877,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.91,nan,nan,904.093,155.600,1519.610,10.610,1.06690,-0.11020,0.03640,11.57747,0.01195,G,11.30286,0.01210,G,11.20056,0.01301,G,11.44920,11.17580,11.07580,10.88700,10.89077,10.89064,10.89329,10.89748,10.89460
54284.8554742,2454284.8599520,HN,8,127979,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.91,nan,nan,912.859,153.395,776.660,7.420,0.97630,-0.03760,0.01960,11.30909,0.00756,G,11.00545,0.00725,G,10.86330,0.00738,G,11.42830,11.15530,11.02890,10.86714,10.87137,10.84714,10.85950,10.86625,10.85591
54284.8586218,2454284.8630996,HN,5,174878,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.91,nan,nan,904.225,155.862,1565.450,12.760,1.04400,-0.10540,0.02530,11.58392,0.01399,G,11.29495,0.01410,G,11.18093,0.01508,G,11.43570,11.15270,11.04430,10.87342,10.86548,10.85945,10.86783,10.86838,10.86844
54284.8592729,2454284.8637506,HN,8,127980,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.91,nan,nan,913.306,153.202,784.110,7.260,0.87870,-0.07840,0.07670,11.36257,0.00777,G,11.03345,0.00730,G,10.89416,0.00745,G,11.41200,11.13820,11.03250,10.85133,10.85349,10.85495,10.85433,10.85412,10.85754
54284.8624275,2454284.8669052,HN,5,174879,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.91,nan,nan,903.481,156.227,1600.260,11.530,0.98220,-0.07490,-0.00030,11.60101,0.01304,G,11.32089,0.01319,G,11.21170,0.01414,G,11.41870,11.15550,11.05730,10.86513,10.86584,10.86799,10.86484,10.86683,10.87538
54284.8630690,2454284.8675467,HN,8,127981,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.91,nan,nan,913.669,153.046,766.950,8.640,0.91340,-0.02420,0.04830,11.33095,0.00846,G,11.01091,0.00810,G,10.85864,0.00824,G,11.41450,11.14020,11.01240,10.85183,10.85280,10.83208,10.84768,10.85722,10.84189
54284.8662361,2454284.8707138,HN,5,174880,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.91,nan,nan,905.106,156.027,1800.320,10.010,0.99010,-0.10860,0.04100,11.63453,0.01197,G,11.34229,0.01192,G,11.23064,0.01269,G,11.42220,11.14580,11.04380,10.85943,10.86004,10.86259,10.85696,10.85620,10.86553
54284.8669132,2454284.8713909,HN,8,127982,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.91,nan,nan,913.848,152.804,755.830,7.030,0.91040,-0.02190,0.05330,11.35304,0.00757,G,11.02682,0.00712,G,10.88635,0.00724,G,11.42930,11.14990,11.03590,10.86445,10.86688,10.85966,10.86636,10.87126,10.87786
54284.8700348,2454284.8745124,HN,5,174881,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.91,nan,nan,904.692,155.776,1906.740,10.810,1.00870,-0.08870,0.01280,11.66217,0.01302,G,11.39317,0.01328,G,11.29379,0.01435,G,11.43130,11.17170,11.07890,10.87546,10.88600,10.89516,10.87123,10.88586,10.89591
54284.8708390,2454284.8753166,HN,8,127984,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.91,nan,nan,912.849,153.227,745.860,6.550,0.93520,-0.01750,-0.01810,11.33027,0.00716,G,11.01334,0.00674,G,10.88903,0.00691,G,11.42440,11.14690,11.04480,10.86087,10.86198,10.86639,10.85776,10.86737,10.87575
54284.8738493,2454284.8783269,HN,5,174882,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.91,nan,nan,905.029,156.034,2005.590,9.540,1.02900,-0.06990,0.04530,11.69708,0.01214,G,11.42582,0.01229,G,11.32202,0.01317,G,11.44730,11.18160,11.08230,10.88614,10.89768,10.90316,10.88057,10.88591,10.89257
54284.8746325,2454284.8791101,HN,8,127985,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.91,nan,nan,911.878,153.281,745.360,7.470,0.94790,-0.01980,-0.01160,11.33412,0.00773,G,11.02174,0.00738,G,10.89767,0.00762,G,11.43010,11.15580,11.05390,10.86715,10.87172,10.87536,10.86383,10.86475,10.88213
54284.8777920,2454284.8822696,HN,5,174884,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.91,nan,nan,903.254,155.832,2305.560,10.140,1.06830,-0.07050,0.05260,11.76319,0.01345,G,11.50054,0.01378,G,11.40473,0.01493,G,11.43830,11.17360,11.07730,10.88084,10.89074,10.89692,10.86697,10.88007,10.87711
54284.8784277,2454284.8829053,HN,8,127986,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.91,nan,nan,912.282,153.516,764.770,7.400,0.90810,-0.06110,0.02740,11.33889,0.00772,G,11.01670,0.00730,G,10.88953,0.00752,G,11.41530,11.14170,11.04170,10.85704,10.85722,10.85860,10.85751,10.85619,10.85880
54284.8815995,2454284.8860770,HN,5,174885,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.91,nan,nan,904.234,155.679,2609.670,11.580,1.07680,-0.08240,0.00740,11.85756,0.01626,G,11.60102,0.01688,G,11.50860,0.01843,G,11.46870,11.20610,11.11090,10.91168,10.92403,10.92948,10.88957,10.89091,10.91002
54284.8824216,2454284.8868991,HN,8,127987,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.91,nan,nan,912.754,153.412,791.310,6.690,0.89660,0.01640,0.03710,11.35510,0.00737,G,11.03140,0.00692,G,10.90013,0.00707,G,11.41970,11.14910,11.04790,10.86030,10.86377,10.86453,10.86336,10.86094,10.86536
54284.8854127,2454284.8898902,HN,5,174886,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.91,nan,nan,904.103,155.896,2683.960,14.110,1.08990,-0.06680,0.03290,11.83120,0.01889,G,11.56342,0.01953,G,11.45715,0.02115,G,11.42180,11.14710,11.03710,10.86050,10.86372,10.85673,10.86775,10.87451,10.86646
54284.8862226,2454284.8907001,HN,8,127988,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.91,nan,nan,914.097,153.088,799.340,7.560,0.89750,0.03480,0.02880,11.36409,0.00796,G,11.02618,0.00746,G,10.89268,0.00766,G,11.43160,11.14510,11.04050,10.86304,10.85885,10.86324,10.85706,10.85928,10.87762
54284.8892187,2454284.8936962,HN,5,174887,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.91,nan,nan,904.100,156.109,2989.130,13.180,1.02760,-0.08250,0.01110,11.94850,0.01968,G,11.67204,0.02020,G,11.57432,0.02202,G,11.44200,11.17080,11.07230,10.88162,10.88685,10.89267,10.86844,10.87946,10.89092
54284.8900163,2454284.8944937,HN,8,127989,nan,1,nan,G18073000_241,object,8,300.000,110,nan,D20,0.91,nan,nan,911.869,153.424,795.610,6.570,0.97000,-0.05150,0.00620,11.30935,0.00707,G,10.99908,0.00668,G,10.87933,0.00687,G,11.41470,11.14170,11.04190,10.85336,10.85773,10.85881,10.85304,10.85852,10.86710
54284.8930277,2454284.8975051,HN,5,174888,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.91,nan,nan,904.260,156.248,3141.310,12.840,1.08840,-0.08790,0.00500,11.99686,0.02005,G,11.74475,0.02102,G,11.65266,0.02303,G,11.44980,11.19310,11.09960,10.89474,10.90946,10.91817,10.88120,10.90752,10.92257
