# OBJECT
# objectid = HAT-340-0003243
# hatid = HAT-340-0003243; twomassid = 20124688+1806175; ucac4id = 125797306
# network = HN; stations = HN05,HN06,HN07,HN08,HN09; ndet = 8273
# ra = 303.195342; decl = 18.104868
# pmra = 16.6; pmra_err = 0.5
# pmdecl = -11.4; pmdecl_err = 0.6
# jmag = 9.46; hmag = 9.322; kmag = 9.247; bmag = 10.683; vmag = 10.528
# sdssg = 10.525; sdssr = 10.285; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844685.332; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
# 20 - R - Bessel R (Omega Optical)
# 21 - R - Bessel R (Omega Optical)
# 26 - r - SDSS r SN401 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54378.8961458,2454378.8991212,HN,9,191843,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.28,nan,nan,3249.380,3585.616,1318.800,33.750,0.80870,0.09110,-0.00370,10.71165,0.00348,G,10.38803,0.00307,G,10.24164,0.00293,G,10.01820,9.69608,9.54486,10.01062,10.00140,10.00119,9.99444,9.99997,10.00397
54378.9002662,2454378.9032413,HN,9,191844,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.28,nan,nan,3248.958,3586.132,1223.860,45.290,0.82370,0.21560,-0.03400,10.24340,0.00284,G,9.89960,0.00248,G,9.74482,0.00237,G,9.99668,9.66244,9.51074,9.98961,9.98999,9.99004,9.99489,9.98670,9.98970
54378.9043866,2454378.9073614,HN,9,191845,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.28,3.766,53.877,3248.255,3587.488,1353.970,38.230,0.70740,0.09030,-0.03280,10.63419,0.00341,G,10.28723,0.00297,G,10.12603,0.00283,G,10.03760,9.72672,9.58113,10.04412,10.04289,10.04589,nan,nan,nan
54378.9083681,2454378.9113426,HN,9,191846,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.28,nan,nan,3248.306,3582.933,1277.230,49.930,0.64140,0.06880,0.01300,10.30486,0.00298,G,9.91309,0.00255,G,9.73144,0.00241,G,9.99585,9.66154,9.51163,9.99487,9.99185,9.99041,9.99206,9.99183,9.99066
54378.9125347,2454378.9155089,HN,9,191847,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.28,nan,nan,3250.522,3589.037,1243.700,44.160,0.78430,0.09990,0.00430,10.05704,0.00257,G,9.71242,0.00223,G,9.55809,0.00212,G,10.01370,9.68728,9.53813,10.00180,10.00270,10.00320,9.99925,10.00132,10.00279
54378.9167245,2454378.9196984,HN,9,191848,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.28,nan,nan,3246.338,3586.481,1291.590,60.930,0.46300,-0.10770,-0.00260,10.48172,0.00346,G,10.01557,0.00286,G,9.75910,0.00260,G,9.99971,9.67758,9.51651,9.99732,9.99731,9.99767,9.99345,9.99530,9.99647
54378.9208681,2454378.9238417,HN,9,191849,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.28,nan,nan,3253.467,3585.233,1306.430,44.230,0.73920,0.09160,0.07740,10.22351,0.00280,G,9.88464,0.00245,G,9.72388,0.00233,G,9.94326,9.63172,9.48727,9.93856,9.95293,9.95532,9.97970,9.98310,9.98038
54378.9250231,2454378.9279965,HN,9,191850,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.28,4.262,60.853,3245.693,3587.112,1302.530,43.550,1.00890,0.22220,0.01760,9.96620,0.00245,G,9.66469,0.00217,G,9.53324,0.00209,G,10.00580,9.67105,9.51609,9.97526,9.97544,9.97476,9.99657,9.99351,9.99099
54378.9295949,2454378.9325679,HN,9,191851,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.28,nan,nan,3246.179,3585.608,1315.240,47.280,0.91190,0.22560,-0.01850,10.05062,0.00258,G,9.76546,0.00232,G,9.61681,0.00222,G,10.01350,9.69809,9.54483,10.01610,10.01170,10.00890,9.99995,10.00138,10.00144
54378.9337500,2454378.9367227,HN,9,191852,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.28,4.472,63.794,3250.559,3587.027,1339.830,60.290,0.47820,-0.10140,-0.00410,10.59654,0.00369,G,10.16240,0.00312,G,9.92424,0.00287,G,9.97773,9.66536,9.51438,9.99234,9.99466,9.99671,9.99314,9.99522,9.99635
54378.9376968,2454378.9406693,HN,9,191853,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.28,nan,nan,3250.650,3585.883,1318.130,68.480,0.46030,-0.12580,0.00650,10.52710,0.00369,G,10.08339,0.00311,G,9.84004,0.00286,G,9.96591,9.65523,9.50705,9.98806,9.99121,9.99224,9.99358,9.99369,9.99466
54378.9417824,2454378.9447546,HN,9,191854,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.28,nan,nan,3248.834,3585.734,1377.900,41.440,1.00800,0.32510,-0.02030,10.01549,0.00249,G,9.72084,0.00222,G,9.57877,0.00212,G,10.00470,9.68064,9.52369,10.00070,9.99319,9.99110,9.99708,9.99111,9.98938
54378.9458912,2454378.9488631,HN,9,191855,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.28,nan,nan,3249.054,3585.912,1388.980,47.020,0.97320,0.26200,0.02290,10.02285,0.00254,G,9.72139,0.00227,G,9.58714,0.00218,G,10.00770,9.67991,9.52782,9.99725,9.99978,9.99933,9.99858,9.99516,9.99412
54378.9500463,2454378.9530179,HN,9,191856,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.28,4.864,69.271,3249.893,3585.475,1395.020,46.020,0.69380,0.15550,-0.02560,10.19939,0.00278,G,9.85000,0.00242,G,9.67709,0.00229,G,9.98425,9.67837,9.53002,9.99287,9.99559,9.99685,9.99200,9.99147,9.99266
54379.7076273,2454379.7105456,HN,9,191998,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.22,nan,nan,3213.284,3597.255,1277.200,63.760,0.60080,0.15870,0.02890,10.18203,0.00294,G,9.78885,0.00253,G,9.59062,0.00238,G,9.97472,9.65677,9.50771,9.99865,10.00110,9.99977,9.99684,9.99538,9.99205
54379.7117708,2454379.7146888,HN,9,191999,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.22,nan,nan,3246.602,3584.796,1103.090,57.260,0.49940,0.10810,0.06450,10.29914,0.00306,G,9.87757,0.00259,G,9.65816,0.00239,G,9.94884,9.64408,9.50333,10.00400,10.00300,10.00310,10.00170,10.00062,10.00130
54379.7158912,2454379.7188089,HN,9,192000,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.22,nan,nan,3250.061,3586.766,1047.640,58.020,0.53220,0.12770,0.06060,10.24542,0.00298,G,9.82669,0.00252,G,9.61223,0.00234,G,9.93621,9.62254,9.47940,9.98963,9.98772,9.98753,9.99376,9.99144,9.99254
54379.7200000,2454379.7229174,HN,9,192001,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.22,nan,nan,3249.037,3583.424,1049.450,56.510,0.53200,0.12950,0.02690,10.30727,0.00307,G,9.88926,0.00259,G,9.65927,0.00239,G,9.95470,9.65027,9.50106,9.99696,9.99729,9.99802,9.99664,9.99447,9.99595
54379.7242245,2454379.7271416,HN,9,192002,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.22,nan,nan,3249.186,3585.445,1051.180,52.250,0.65000,0.15240,0.01710,10.09831,0.00269,G,9.73118,0.00233,G,9.54605,0.00219,G,9.97589,9.66706,9.51753,9.99704,9.99754,9.99813,9.99961,9.99902,10.00105
54379.7283218,2454379.7312386,HN,9,192003,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.22,nan,nan,3249.235,3586.341,1043.710,52.290,0.59580,0.15430,0.05570,10.19528,0.00284,G,9.79638,0.00241,G,9.59343,0.00225,G,9.98092,9.66524,9.51765,10.00710,10.00620,10.00710,10.00609,10.00285,10.00300
54379.7326042,2454379.7355207,HN,9,192004,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.22,nan,nan,3250.617,3585.556,1013.450,56.970,0.61990,0.15970,0.03270,10.13954,0.00280,G,9.76421,0.00242,G,9.57251,0.00227,G,9.97357,9.66540,9.51882,10.00190,10.00100,10.00140,10.00241,10.00207,10.00314
54379.7367130,2454379.7396292,HN,9,192005,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.21,-0.204,5.636,3249.920,3585.441,1016.580,55.150,0.64730,0.17290,0.05310,10.12433,0.00275,G,9.74969,0.00238,G,9.55945,0.00223,G,9.97438,9.66411,9.51563,10.00220,10.00250,10.00310,10.00012,9.99899,10.00081
54379.7407986,2454379.7437146,HN,9,192006,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.21,-0.106,5.054,3250.553,3583.452,1007.660,58.620,0.68050,0.18500,0.04710,10.09045,0.00274,G,9.72705,0.00238,G,9.54786,0.00226,G,9.98301,9.66855,9.52168,10.00490,10.00250,10.00190,10.00331,10.00328,10.00177
54379.7449537,2454379.7478694,HN,9,192007,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.21,nan,nan,3250.840,3579.130,1028.110,55.230,0.74240,0.18920,0.01440,10.03880,0.00263,G,9.67579,0.00228,G,9.51286,0.00218,G,9.98921,9.65326,9.50987,9.99609,9.99443,9.99502,9.99546,9.99517,9.99541
54379.7490278,2454379.7519432,HN,9,192008,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.21,nan,nan,3250.883,3588.336,1058.500,51.870,0.79090,0.23560,0.01530,10.01301,0.00257,G,9.68179,0.00226,G,9.52047,0.00215,G,9.98763,9.66808,9.52012,10.00030,9.99774,9.99748,9.99644,9.99569,9.99685
54379.7532292,2454379.7561443,HN,9,192009,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.21,0.194,5.562,3251.039,3586.846,1056.120,50.220,0.84810,0.25340,-0.02340,9.94073,0.00246,G,9.63201,0.00219,G,9.47465,0.00208,G,9.94576,9.63730,9.48873,9.95059,9.96636,9.96918,10.00023,10.00244,9.99480
54379.7571759,2454379.7600907,HN,9,192010,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.21,nan,nan,3251.132,3585.558,1077.490,52.400,0.81270,0.25640,0.03470,9.93974,0.00247,G,9.64761,0.00222,G,9.48648,0.00211,G,9.91543,9.63468,9.48742,9.94978,9.97032,9.97687,9.98594,9.99307,9.98673
54379.7613657,2454379.7642802,HN,9,192011,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.21,nan,nan,3250.881,3585.825,1103.330,53.610,0.82040,0.20880,0.01210,9.99033,0.00255,G,9.66509,0.00225,G,9.50412,0.00215,G,9.98864,9.66880,9.51604,9.99781,9.99736,9.99827,9.99740,9.99764,9.99816
54379.7654977,2454379.7684119,HN,9,192012,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.21,0.489,8.496,3248.928,3587.753,1088.880,50.590,0.69170,0.16070,0.01450,10.06799,0.00263,G,9.70820,0.00228,G,9.52593,0.00215,G,9.98515,9.66770,9.51283,9.99667,9.99895,10.00040,9.99638,9.99713,9.99744
54379.7699190,2454379.7728329,HN,9,192014,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.21,nan,nan,3249.388,3586.117,1061.810,62.650,0.60430,0.14640,0.07220,10.16715,0.00290,G,9.76540,0.00248,G,9.57854,0.00235,G,9.96351,9.63804,9.50178,9.99341,9.99395,9.99490,9.99904,9.99830,9.99818
54379.7741551,2454379.7770687,HN,9,192015,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.21,nan,nan,3249.496,3587.118,1056.720,49.560,0.67740,0.16940,-0.00810,10.11286,0.00269,G,9.73020,0.00230,G,9.55149,0.00217,G,9.99881,9.66215,9.51602,9.99779,9.99662,9.99612,10.00202,10.00214,10.00106
54379.7783681,2454379.7812814,HN,9,192016,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.21,nan,nan,3249.213,3586.255,1057.840,57.490,0.70320,0.15830,0.01860,10.06302,0.00268,G,9.69755,0.00233,G,9.52268,0.00221,G,9.98289,9.65820,9.50884,9.98992,9.99135,9.99132,9.99898,9.99705,9.99588
54379.7824653,2454379.7853783,HN,9,192017,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.21,nan,nan,3249.389,3586.216,1076.510,46.880,0.71200,0.16760,0.00020,10.07683,0.00261,G,9.70888,0.00225,G,9.53600,0.00212,G,10.00450,9.67273,9.52427,10.00080,9.99960,9.99962,9.99750,9.99868,9.99940
54379.7868287,2454379.7897414,HN,9,192018,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.21,nan,nan,3248.776,3586.204,1056.400,53.470,0.68910,0.17870,0.01120,10.08771,0.00268,G,9.71019,0.00231,G,9.53454,0.00218,G,9.99414,9.66138,9.51529,9.99936,9.99804,9.99888,9.99820,9.99699,9.99719
54379.7908912,2454379.7938036,HN,9,192019,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.21,nan,nan,3249.856,3585.923,1068.770,53.650,0.70690,0.15780,0.07960,10.06928,0.00266,G,9.70145,0.00230,G,9.53064,0.00218,G,9.99254,9.66495,9.51829,9.99831,9.99906,9.99974,10.00415,10.00369,10.00285
54379.7951620,2454379.7980741,HN,9,192020,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.21,nan,nan,3249.488,3587.275,1052.960,52.830,0.66120,0.11260,-0.00970,10.14856,0.00277,G,9.77246,0.00239,G,9.59464,0.00226,G,10.01820,9.68678,9.53946,10.01290,10.01200,10.01150,10.00163,10.00252,10.00172
54379.7992708,2454379.8021826,HN,9,192021,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.21,nan,nan,3248.613,3587.340,1297.610,37.960,0.50280,0.04870,-0.00090,11.05521,0.00428,G,10.65035,0.00364,G,10.44441,0.00339,G,9.98909,9.67620,9.52965,10.00570,10.00740,10.00930,9.99040,9.99515,9.99525
54379.8035880,2454379.8064995,HN,9,192022,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.21,nan,nan,3250.306,3585.891,1361.450,28.390,0.57590,0.06620,0.03730,11.72488,0.00584,G,11.32894,0.00500,G,11.14932,0.00474,G,10.04330,9.70600,9.56314,10.04268,10.03332,10.03699,10.00033,10.00179,10.00102
54379.8077315,2454379.8106427,HN,9,192023,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.21,nan,nan,3246.909,3587.506,1353.620,28.130,0.34320,-0.07260,-0.00010,12.61486,0.00990,G,12.17711,0.00840,G,11.93509,0.00777,G,9.91782,9.63241,9.50417,9.94403,9.96550,9.98350,9.98353,9.99157,9.99842
54379.8117708,2454379.8146817,HN,9,192024,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.21,nan,nan,3253.141,3587.465,1364.400,27.960,0.59910,0.06300,0.03270,12.53573,0.00939,G,12.19144,0.00846,G,12.02153,0.00821,G,10.01150,9.69449,9.53334,10.02640,10.01815,10.00466,9.99675,10.00233,9.99083
54379.8160069,2454379.8189175,HN,9,192025,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.21,nan,nan,3245.132,3585.432,1328.050,31.320,0.66790,0.11380,0.00420,12.90094,0.01253,G,12.62074,0.01205,G,12.47310,0.01210,G,9.95708,9.65341,9.50051,9.96794,9.97493,9.97096,9.99454,9.99203,9.99350
54379.8200000,2454379.8229104,HN,9,192026,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.21,nan,nan,3254.444,3585.988,1303.990,39.370,0.62620,0.06360,0.07150,11.06712,0.00434,G,10.70082,0.00378,G,10.53033,0.00361,G,9.98737,9.66837,9.52687,10.00030,9.99977,10.00170,10.00699,10.00260,9.99940
54379.8243287,2454379.8272388,HN,9,192027,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.20,nan,nan,3247.516,3587.554,1336.900,26.710,0.46810,0.00780,0.03420,12.32392,0.00813,G,11.96192,0.00718,G,11.75001,0.00673,G,9.95394,9.67700,9.53244,9.97078,10.00146,10.00243,9.98952,9.99903,10.00332
54379.8283449,2454379.8312547,HN,9,192028,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.20,nan,nan,3247.466,3585.360,1329.400,26.220,0.57580,0.12460,0.00640,12.62771,0.00972,G,12.30489,0.00887,G,12.13077,0.00858,G,9.93038,9.62815,9.47608,9.93626,9.95033,9.94537,nan,nan,nan
54379.8328588,2454379.8357682,HN,9,192030,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.20,2.110,30.536,3254.179,3584.932,1301.320,24.830,0.39580,-0.04330,0.03390,13.35640,0.01529,G,12.91342,0.01306,G,12.70247,0.01245,G,10.03660,9.71238,9.57769,nan,nan,nan,nan,nan,nan
54379.8367940,2454379.8397032,HN,9,192031,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.20,nan,nan,3255.132,3583.279,1311.350,22.570,0.44080,-0.00180,0.01220,12.43763,0.00830,G,11.98859,0.00691,G,11.78132,0.00646,G,9.96704,9.63466,9.49431,9.97903,9.96687,9.97338,9.99303,9.99153,9.98735
54379.8410417,2454379.8439506,HN,9,192032,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.20,nan,nan,3249.951,3586.546,1378.990,29.540,0.66410,0.14310,0.03990,11.49323,0.00518,G,11.15990,0.00458,G,10.99177,0.00436,G,9.98802,9.67552,9.52269,10.00192,9.99786,9.99415,10.00306,10.00051,10.00405
54379.8451042,2454379.8480128,HN,9,192033,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.20,nan,nan,3249.965,3586.135,1385.570,34.240,0.68960,0.17560,0.01310,11.64784,0.00585,G,11.31008,0.00522,G,11.15487,0.00507,G,9.99143,9.65834,9.50961,9.99229,9.98943,9.98840,9.99671,10.00407,10.00090
54379.8493866,2454379.8522949,HN,9,192034,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.20,nan,nan,3249.969,3587.624,1373.890,28.680,0.75980,0.18920,0.02030,11.50321,0.00518,G,11.21345,0.00469,G,11.06587,0.00452,G,10.00180,9.69042,9.53693,10.00893,10.00875,10.00687,9.99897,10.00248,9.99783
54379.8534606,2454379.8563686,HN,9,192035,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.20,nan,nan,3250.541,3585.733,1374.050,32.500,0.80260,0.21880,0.03340,11.13788,0.00434,G,10.83219,0.00389,G,10.67802,0.00373,G,10.02770,9.70128,9.54274,10.02449,10.01644,10.00989,10.00751,10.00755,9.99951
54379.8576620,2454379.8605697,HN,9,192036,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.20,nan,nan,3250.720,3585.758,1338.000,32.610,0.85490,0.26180,0.02160,10.78352,0.00360,G,10.46851,0.00319,G,10.30995,0.00303,G,10.04890,9.71080,9.54874,10.04246,10.02510,10.01837,9.99702,9.99450,10.00151
54379.8617824,2454379.8646898,HN,9,192037,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.20,nan,nan,3250.800,3586.086,1393.900,30.730,0.72400,0.12580,0.03690,11.44071,0.00507,G,11.10705,0.00449,G,10.95653,0.00432,G,10.02380,9.69178,9.54110,10.01234,10.01347,10.01191,9.99475,9.99747,10.00795
54379.8659722,2454379.8688793,HN,9,192038,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.20,nan,nan,3249.805,3588.136,1345.750,35.490,0.74230,0.15440,0.01850,10.58408,0.00328,G,10.23620,0.00285,G,10.07972,0.00271,G,9.99734,9.66685,9.52040,9.99417,9.99564,9.99739,9.99842,10.00059,10.00083
54379.8700694,2454379.8729762,HN,9,192039,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.20,nan,nan,3249.946,3586.000,1441.140,31.860,0.69940,0.10160,0.01720,11.31885,0.00478,G,10.97828,0.00421,G,10.82006,0.00403,G,9.99657,9.66948,9.52106,9.98924,9.99459,9.99407,9.97592,9.98060,9.98445
54379.8742593,2454379.8771658,HN,9,192040,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.20,nan,nan,3249.011,3587.135,1458.760,29.560,0.59360,0.07940,0.00870,12.37081,0.00864,G,12.01013,0.00769,G,11.84239,0.00747,G,10.01020,9.68119,9.53316,10.01189,10.01257,10.01107,9.99959,10.00264,10.00708
54379.8782986,2454379.8812048,HN,9,192041,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.20,nan,nan,3249.306,3586.425,1332.950,26.470,0.54990,0.08080,0.01040,13.36628,0.01589,G,13.01091,0.01452,G,12.84096,0.01434,G,9.96201,9.65064,9.50886,nan,nan,nan,nan,nan,nan
54379.9066667,2454379.9095709,HN,9,192049,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.20,nan,nan,3248.675,3587.031,1211.480,27.840,0.55810,0.04790,-0.00280,15.52455,0.09279,G,15.12483,0.08546,G,14.95290,0.08719,G,9.37148,9.23319,9.13258,nan,nan,nan,nan,nan,nan
54379.9106366,2454379.9135405,HN,9,192050,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.20,nan,nan,3249.626,3588.218,1228.070,26.300,0.49460,0.02820,-0.02030,15.36370,0.07675,G,14.95747,0.07009,G,14.71764,0.06721,G,10.27330,9.99393,9.83897,nan,nan,nan,nan,nan,nan
54379.9228704,2454379.9257735,HN,9,192053,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.19,nan,nan,3251.530,3586.431,1335.580,22.670,0.63880,0.06350,0.01750,14.44982,0.03220,G,14.15226,0.03146,G,14.03418,0.03299,G,9.96878,9.66732,9.54493,nan,nan,nan,nan,nan,nan
54379.9269213,2454379.9298241,HN,9,192054,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.19,nan,nan,3249.651,3586.230,1606.610,26.480,0.69620,0.13820,0.02490,11.96524,0.00659,G,11.63743,0.00588,G,11.48529,0.00568,G,10.00980,9.67805,9.52714,10.00011,9.99504,9.99475,10.00181,9.99647,10.00360
54379.9309722,2454379.9338747,HN,9,192055,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.19,nan,nan,3249.613,3586.955,1539.740,25.960,0.66230,0.11500,0.00980,13.41953,0.01633,G,13.09486,0.01526,G,12.94074,0.01528,G,10.17740,9.83647,9.65683,10.16593,10.15655,10.12515,nan,nan,nan
54379.9351736,2454379.9380758,HN,9,192056,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.19,nan,nan,3250.438,3585.149,1359.680,27.940,0.58190,0.09270,0.00830,14.91699,0.05521,G,14.54661,0.05180,G,14.38806,0.05320,G,10.00790,9.69250,9.67582,nan,nan,nan,nan,nan,nan
54379.9391088,2454379.9420107,HN,9,192057,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.19,nan,nan,3250.344,3586.777,1489.690,27.890,0.63580,0.09870,0.01400,14.18498,0.03026,G,13.87582,0.02944,G,13.73087,0.03030,G,9.87770,9.54281,9.37929,nan,nan,nan,nan,nan,nan
54379.9431713,2454379.9460729,HN,9,192058,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.19,nan,nan,3249.850,3586.571,1422.160,28.210,0.57710,0.06050,0.00860,15.57313,0.09799,G,15.29723,0.10078,G,15.20465,0.11053,G,8.68643,9.42583,9.53594,nan,nan,nan,nan,nan,nan
54380.5883333,2454380.5911892,HN,6,169242,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.15,nan,nan,3246.056,3576.193,1747.360,39.090,0.50170,0.15830,-0.07090,11.20739,0.00469,G,10.79788,0.00400,G,10.56914,0.00369,G,9.99272,9.69006,9.54006,10.00160,10.00340,10.00430,9.99409,9.99570,9.99592
54380.5925579,2454380.5954135,HN,6,169243,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.15,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.98938,0.00268,G,9.98900,0.00239,G,9.98990,0.00228,G,9.98938,9.98900,9.98990,9.98964,9.98886,9.99051,9.99490,9.99386,9.99219
54380.5970949,2454380.5999501,HN,6,169244,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.15,nan,nan,3252.825,3589.254,988.920,36.860,1.00320,0.10950,-0.03880,10.23791,0.00276,G,9.95018,0.00247,G,9.81990,0.00237,G,10.03060,9.69710,9.53868,10.00270,9.99918,9.99881,10.00757,10.00415,10.00243
54380.6016088,2454380.6044637,HN,6,169245,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.15,nan,nan,3251.800,3590.100,1062.560,37.320,0.95400,0.17750,-0.00400,10.34124,0.00291,G,10.04283,0.00259,G,9.90973,0.00249,G,10.00530,9.67583,9.52125,9.98733,9.98744,9.98819,9.98773,9.98900,9.99060
