# OBJECT
# objectid = HAT-213-0002549
# hatid = HAT-213-0002549; twomassid = 02575301+3037324; ucac4id = 141991643
# network = HN; stations = HN05,HN08,HN10; ndet = 11437
# ra = 44.470903; decl = 30.625689
# pmra = 11.9; pmra_err = 4.2
# pmdecl = -11.0; pmdecl_err = 1.9
# jmag = 10.696; hmag = 10.34; kmag = 10.255; bmag = 12.953; vmag = 12.134
# sdssg = 12.534; sdssr = 11.899; sdssi = 11.657
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844376.457; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 11 - I - Bessel I (Omega Optical)
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55498.6702365,2455498.6763779,HN,5,272839,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.64,nan,nan,2298.102,589.227,1423.230,23.390,0.77180,0.06380,0.03980,11.88772,0.00615,G,11.55044,0.00542,G,11.40861,0.00523,G,11.35990,11.13900,11.06060,11.93038,11.93105,11.93435,11.93052,11.92748,11.93277
55498.6743453,2455498.6804868,HN,5,272840,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.64,nan,nan,2297.902,590.350,1422.180,23.150,0.79550,0.03290,0.03190,11.84446,0.00600,G,11.52477,0.00533,G,11.38921,0.00515,G,11.34300,11.13370,11.05530,11.91794,11.92145,11.92372,11.91518,11.91876,11.92389
55498.6783846,2455498.6845262,HN,5,272841,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.64,nan,nan,2297.825,589.776,1406.780,20.320,0.77000,0.05460,0.02410,11.88461,0.00601,G,11.53978,0.00524,G,11.40099,0.00503,G,11.36670,11.13830,11.06130,11.93400,11.93174,11.93013,11.93025,11.92764,11.92559
55498.6825513,2455498.6886930,HN,5,272842,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.64,nan,nan,2297.518,589.489,1422.000,21.530,0.78510,0.06380,0.01340,11.83984,0.00592,G,11.52529,0.00525,G,11.39860,0.00509,G,11.33450,11.13140,11.06430,11.92363,11.92325,11.92865,11.92899,11.92155,11.92569
55498.6866369,2455498.6927787,HN,5,272843,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.64,nan,nan,2297.378,590.161,1359.430,22.430,0.78490,0.07600,0.01910,11.85261,0.00599,G,11.51926,0.00528,G,11.38088,0.00509,G,11.34700,11.12720,11.04960,11.92258,11.92101,11.92171,11.92610,11.92133,11.92410
55498.6908036,2455498.6969455,HN,5,272844,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.64,nan,nan,2297.756,587.962,1305.230,23.970,0.82130,0.07250,0.03710,11.82765,0.00598,G,11.50358,0.00530,G,11.37572,0.00516,G,11.35370,11.13110,11.05610,11.91724,11.92369,11.92421,11.91882,11.92162,11.92325
55498.6948892,2455498.7010312,HN,5,272845,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.64,nan,nan,2297.320,589.926,1272.630,24.280,0.77480,0.08970,0.00650,11.86386,0.00611,G,11.51900,0.00537,G,11.38362,0.00520,G,11.35170,11.12300,11.05080,11.92011,11.92141,11.92268,11.92123,11.91970,11.92243
55498.6989749,2455498.7051170,HN,5,272846,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.64,nan,nan,2296.541,586.839,1234.300,21.170,0.61770,0.08440,-0.09210,12.02826,0.00652,G,11.63270,0.00555,G,11.45476,0.00524,G,11.35570,11.12980,11.05350,11.93095,11.92987,11.92442,11.93605,11.93237,11.92765
55498.7030142,2455498.7091564,HN,5,272847,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.64,-2.692,34.509,2295.845,588.246,1220.910,21.880,0.78550,0.04150,-0.00270,11.84527,0.00595,G,11.51208,0.00523,G,11.36949,0.00503,G,11.34950,11.13050,11.04830,11.92072,11.91843,11.91857,11.92032,11.91729,11.91951
55498.7069610,2455498.7131033,HN,5,272848,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.64,nan,nan,2294.090,587.138,1218.730,22.320,0.69740,0.08680,-0.05610,11.94009,0.00628,G,11.56755,0.00541,G,11.40943,0.00517,G,11.36320,11.13360,11.05610,11.92945,11.92821,11.93121,11.93454,11.92975,11.93322
55498.7110003,2455498.7171427,HN,5,272849,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.64,nan,nan,2296.535,588.756,1220.110,19.840,0.78760,0.06340,-0.00120,11.83377,0.00583,G,11.50474,0.00512,G,11.37298,0.00493,G,11.34240,11.12590,11.05450,11.92031,11.92192,11.92190,11.92178,11.92206,11.92322
55498.7151323,2455498.7212748,HN,5,272850,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.64,nan,nan,2296.625,589.303,1254.790,20.490,0.83400,0.05590,0.04500,11.79669,0.00574,G,11.48895,0.00510,G,11.35927,0.00492,G,11.34270,11.13570,11.05720,11.92465,11.92411,11.92385,11.93109,11.92465,11.92630
55498.7192179,2455498.7253605,HN,5,272851,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.64,nan,nan,2297.124,589.763,1313.160,20.940,0.73310,0.10660,0.02640,11.89935,0.00608,G,11.54606,0.00528,G,11.39502,0.00505,G,11.35720,11.13190,11.05480,11.92508,11.92902,11.92677,11.92475,11.92693,11.92651
55498.7233730,2455498.7295157,HN,5,272852,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.64,nan,nan,2296.565,586.854,1400.220,23.280,0.75040,0.07620,-0.01320,11.86249,0.00606,G,11.52205,0.00533,G,11.38222,0.00514,G,11.34630,11.12900,11.05770,11.91961,11.92596,11.92616,11.92238,11.92521,11.92457
55498.7256416,2455498.7317844,HN,8,281810,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.64,nan,nan,2837.274,668.712,936.980,18.350,0.84640,-0.00640,-0.16920,11.87435,0.00790,G,11.56057,0.00705,G,11.44079,0.00690,G,11.35020,11.11220,11.03410,11.93030,11.91616,11.91183,11.93468,11.92433,11.92010
55498.7274702,2455498.7336130,HN,5,272853,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.64,nan,nan,2296.069,588.270,1502.920,21.820,0.69470,0.09190,-0.02820,11.93088,0.00622,G,11.57057,0.00540,G,11.40985,0.00514,G,11.36600,11.14260,11.06140,11.93895,11.93438,11.93480,11.93305,11.93133,11.93172
55498.7284540,2455498.7345968,HN,8,281811,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.64,nan,nan,2316.464,595.660,913.340,21.760,0.90370,0.00920,-0.12400,11.99868,0.00879,G,11.73318,0.00818,G,11.63351,0.00822,G,11.33860,11.12600,11.05840,11.91961,11.92716,11.93135,11.92314,11.92489,11.92449
55498.7312087,2455498.7373516,HN,8,281812,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.64,nan,nan,2318.413,594.545,900.250,19.780,0.96360,0.06270,-0.08910,11.78409,0.00763,G,11.54794,0.00713,G,11.46103,0.00714,G,11.35050,11.14390,11.07810,11.93588,11.94244,11.94811,11.93991,11.94189,11.94729
55498.7318452,2455498.7379881,HN,5,272855,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.63,nan,nan,2296.342,588.427,1602.510,25.450,0.79350,0.06490,0.02570,11.80817,0.00598,G,11.49233,0.00535,G,11.36239,0.00521,G,11.34010,11.13450,11.06170,11.92564,11.92697,11.92966,11.92181,11.92329,11.92765
55498.7339170,2455498.7400600,HN,8,281813,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.64,nan,nan,2318.783,595.323,882.320,19.420,1.04100,0.04600,-0.05680,11.78931,0.00762,G,11.57150,0.00719,G,11.48306,0.00719,G,11.34040,11.13200,11.05390,11.91710,11.91779,11.91819,11.93780,11.92916,11.92632
55498.7359309,2455498.7420739,HN,5,272856,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.63,nan,nan,2296.451,589.585,1678.230,22.390,0.81430,0.05690,0.04040,11.78209,0.00577,G,11.47565,0.00515,G,11.35620,0.00502,G,11.33280,11.12910,11.06250,11.91873,11.92277,11.92776,11.91987,11.92037,11.92573
55498.7366138,2455498.7427568,HN,8,281814,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.64,nan,nan,2319.311,593.599,872.930,19.260,1.00120,0.04380,-0.07120,11.71944,0.00733,G,11.48360,0.00683,G,11.39884,0.00682,G,11.36220,11.14660,11.07620,11.94287,11.94377,11.94586,11.92873,11.93343,11.93993
55498.7393684,2455498.7455115,HN,8,281815,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.64,nan,nan,2319.294,594.144,847.860,18.290,1.00120,0.07210,-0.04400,11.59289,0.00680,G,11.35551,0.00629,G,11.26170,0.00621,G,11.31980,11.10330,11.02740,11.89718,11.89770,11.90160,11.90469,11.90803,11.91119
55498.7400976,2455498.7462407,HN,5,272857,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.63,nan,nan,2297.083,588.964,1742.800,24.470,0.74830,0.08850,0.03550,11.87554,0.00616,G,11.51677,0.00537,G,11.37468,0.00519,G,11.36520,11.12990,11.05690,11.92674,11.92666,11.92971,11.92725,11.92580,11.93067
55498.7420536,2455498.7481968,HN,8,281816,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.64,nan,nan,2319.461,594.867,819.330,19.980,1.06710,0.06670,-0.04570,11.64000,0.00707,G,11.40243,0.00658,G,11.32060,0.00658,G,11.37690,11.14230,11.06870,11.94947,11.94050,11.94144,11.94938,11.93786,11.94293
55498.7441485,2455498.7502917,HN,5,272858,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.63,nan,nan,2296.955,589.513,1769.910,27.030,0.76980,0.08310,0.02220,11.84807,0.00619,G,11.51416,0.00550,G,11.37011,0.00533,G,11.36530,11.14480,11.06270,11.94095,11.93446,11.92893,11.93785,11.93250,11.92658
55498.7448545,2455498.7509977,HN,8,281817,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.64,nan,nan,2319.635,594.490,810.420,21.340,1.02670,0.06870,-0.05380,11.58348,0.00693,G,11.36511,0.00654,G,11.28035,0.00656,G,11.32950,11.12740,11.05670,11.91214,11.91955,11.92159,11.92026,11.92528,11.92731
55498.7476091,2455498.7537524,HN,8,281818,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.64,nan,nan,2319.260,594.033,805.110,18.330,1.09650,0.07100,-0.04800,11.58646,0.00677,G,11.37275,0.00635,G,11.28895,0.00632,G,11.34750,11.13190,11.05410,11.91896,11.92552,11.92654,11.91923,11.92931,11.93274
55498.7482573,2455498.7544006,HN,5,272859,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.63,nan,nan,2296.744,587.591,1824.170,22.870,0.78540,0.06400,0.03290,11.82034,0.00591,G,11.49984,0.00524,G,11.36959,0.00508,G,11.35240,11.14330,11.07170,11.93137,11.93353,11.93643,11.93485,11.93512,11.93683
55498.7503291,2455498.7564725,HN,8,281819,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.63,nan,nan,2319.192,594.804,780.000,19.070,1.03340,0.08040,-0.06910,11.62167,0.00694,G,11.38791,0.00646,G,11.30130,0.00643,G,11.34340,11.12550,11.05290,11.91450,11.92258,11.92542,11.92329,11.93355,11.93282
55498.7523892,2455498.7585326,HN,5,272860,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.63,nan,nan,2296.750,589.646,1852.990,26.240,0.78220,0.05810,0.04020,11.82871,0.00609,G,11.49983,0.00541,G,11.36372,0.00526,G,11.36090,11.14250,11.06520,11.93641,11.93386,11.93110,11.93773,11.93415,11.93338
55498.7530605,2455498.7592039,HN,8,281820,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.63,nan,nan,2319.279,592.817,797.910,20.600,1.10670,0.05500,-0.03660,11.82066,0.00785,G,11.59903,0.00743,G,11.51868,0.00750,G,11.35990,11.12860,11.05040,11.93136,11.92561,11.92245,11.92277,11.92423,11.92490
55498.7558036,2455498.7619471,HN,8,281821,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.63,-4.382,59.704,2319.334,595.189,779.420,17.820,1.06330,0.06260,-0.03090,11.75412,0.00737,G,11.54141,0.00693,G,11.45672,0.00691,G,11.33550,11.12370,11.04620,11.91473,11.91712,11.91882,11.92660,11.92875,11.93034
55498.7565327,2455498.7626762,HN,5,272861,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.63,nan,nan,2296.451,587.878,1880.340,21.420,0.78480,0.06190,0.02720,11.80247,0.00580,G,11.47311,0.00510,G,11.34311,0.00493,G,11.33420,11.11640,11.04580,11.90782,11.91428,11.91514,11.91679,11.91460,11.91752
55498.7584193,2455498.7645629,HN,8,281822,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.63,-4.319,58.891,2317.805,592.518,784.490,17.180,1.11680,0.03080,0.00260,11.79078,0.00748,G,11.58187,0.00704,G,11.50593,0.00704,G,11.34590,11.12740,11.05270,11.91826,11.91162,11.91144,11.93505,11.92890,11.92415
55498.7606300,2455498.7667736,HN,5,272862,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.63,nan,nan,2296.496,589.945,1884.750,26.000,0.71700,0.08730,0.00600,11.87060,0.00622,G,11.51286,0.00544,G,11.36649,0.00525,G,11.34580,11.12140,11.04900,11.91836,11.91923,11.91876,11.91395,11.91533,11.91583
55498.7609772,2455498.7671208,HN,8,281823,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.63,nan,nan,2316.411,593.642,742.900,17.520,1.09420,0.06400,-0.03470,11.78956,0.00749,G,11.57107,0.00702,G,11.49099,0.00702,G,11.34660,11.12610,11.05110,11.92464,11.92233,11.91935,11.92071,11.92128,11.91890
55498.7638823,2455498.7700260,HN,8,281824,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.63,nan,nan,2319.898,594.889,729.710,17.320,1.13050,0.06370,-0.01250,11.75305,0.00734,G,11.54391,0.00690,G,11.46776,0.00690,G,11.35960,11.13820,11.06310,11.91889,11.92445,11.92727,11.92090,11.92381,11.92807
55498.7647851,2455498.7709288,HN,5,272863,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.63,nan,nan,2296.565,588.245,1889.330,25.270,0.78250,0.04900,0.03470,11.81264,0.00599,G,11.49084,0.00533,G,11.35237,0.00517,G,11.34740,11.13780,11.05830,11.92836,11.92852,11.92727,11.93195,11.92930,11.92683
55498.7671115,2455498.7732553,HN,8,281826,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.63,nan,nan,2319.551,595.045,699.130,18.760,1.15230,0.08210,-0.01760,11.62515,0.00694,G,11.41302,0.00652,G,11.33344,0.00652,G,11.35800,11.13100,11.05180,11.92941,11.92264,11.92119,11.93995,11.93691,11.93474
55498.7688244,2455498.7749682,HN,5,272864,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.63,nan,nan,2296.383,588.831,1910.670,22.670,0.71260,0.08180,0.02870,11.88327,0.00610,G,11.52965,0.00532,G,11.38154,0.00510,G,11.35360,11.13310,11.06120,11.92761,11.93245,11.93260,11.92956,11.93195,11.92881
55498.7698777,2455498.7760215,HN,8,281827,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.63,nan,nan,2319.715,593.648,701.220,18.930,1.13420,0.03960,-0.01060,11.65323,0.00705,G,11.44678,0.00666,G,11.37417,0.00669,G,11.34660,11.12870,11.05680,11.91644,11.91676,11.91897,11.92459,11.92389,11.92921
55498.7726207,2455498.7787646,HN,8,281828,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.63,nan,nan,2319.804,592.940,720.020,18.720,1.04780,0.07590,-0.02900,12.24349,0.00975,G,12.02448,0.00931,G,11.94019,0.00943,G,11.36500,11.14620,11.07130,11.92800,11.93502,11.93891,11.92236,11.92833,11.93063
55498.7729101,2455498.7790540,HN,5,272865,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.63,nan,nan,2296.149,588.720,1910.930,29.370,0.63790,0.08240,-0.04700,11.94792,0.00669,G,11.57441,0.00584,G,11.40659,0.00561,G,11.34210,11.12280,11.04730,11.91292,11.92180,11.92107,11.91819,11.92759,11.92524
55498.7753406,2455498.7814846,HN,8,281829,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.63,nan,nan,2319.699,592.343,687.800,17.620,1.11920,0.08340,-0.02070,11.94338,0.00815,G,11.74951,0.00778,G,11.67424,0.00783,G,11.33490,11.12930,11.05540,11.91509,11.91680,11.91990,11.91524,11.92558,11.92734
55498.7769726,2455498.7831166,HN,5,272866,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.63,nan,nan,2295.229,586.840,1904.700,24.730,0.71910,0.07850,0.00470,11.87582,0.00618,G,11.51831,0.00539,G,11.37040,0.00519,G,11.35490,11.12820,11.05350,11.92325,11.92773,11.92710,11.92394,11.92470,11.92756
55498.7780490,2455498.7841930,HN,8,281830,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.63,nan,nan,2319.552,594.733,689.760,18.490,1.11930,0.09930,-0.02020,11.96140,0.00830,G,11.74570,0.00786,G,11.66911,0.00793,G,11.35220,11.12700,11.05220,11.92631,11.92298,11.92120,11.92417,11.93135,11.92879
55498.7807457,2455498.7868898,HN,8,281831,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.63,nan,nan,2319.812,593.203,664.380,17.930,1.18560,0.07410,0.00670,11.75426,0.00738,G,11.56799,0.00705,G,11.49057,0.00706,G,11.35590,11.14250,11.06130,11.92480,11.92446,11.92437,11.93169,11.93434,11.93300
55498.7811392,2455498.7872833,HN,5,272867,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.63,nan,nan,2295.324,586.214,1924.020,28.630,0.65690,0.12070,-0.01100,11.94351,0.00663,G,11.57912,0.00581,G,11.41685,0.00559,G,11.35550,11.13730,11.06280,11.93197,11.93151,11.93668,11.93556,11.92896,11.93479
55498.7834888,2455498.7896330,HN,8,281832,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.63,nan,nan,2319.887,594.729,662.090,17.720,1.18370,0.06940,-0.01420,11.70271,0.00717,G,11.50585,0.00679,G,11.43632,0.00682,G,11.34100,11.12200,11.04980,11.90297,11.90743,11.91092,11.89929,11.90812,11.91039
55498.7852364,2455498.7913806,HN,5,272868,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.63,nan,nan,2295.040,588.317,1934.840,27.260,0.74260,0.09060,0.00760,11.85300,0.00622,G,11.51045,0.00550,G,11.36036,0.00531,G,11.35520,11.13530,11.05350,11.92869,11.92526,11.92456,11.92610,11.92375,11.92468
55498.7862665,2455498.7924107,HN,8,281833,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.63,nan,nan,2319.938,595.002,650.510,18.940,1.21990,0.07590,0.00630,11.61841,0.00692,G,11.42856,0.00660,G,11.34906,0.00660,G,11.37020,11.15450,11.07030,11.92954,11.93755,11.93273,11.92337,11.92647,11.92187
55498.7889633,2455498.7951076,HN,8,281834,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.63,nan,nan,2320.211,594.149,649.390,17.270,1.16270,0.05600,-0.00900,11.67551,0.00704,G,11.47283,0.00663,G,11.39526,0.00661,G,11.33780,11.12220,11.04490,11.91072,11.91130,11.91406,11.91807,11.92174,11.91961
55498.7893916,2455498.7955359,HN,5,272869,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.63,nan,nan,2295.257,587.182,1921.890,26.180,0.76830,0.08570,0.02690,11.83481,0.00611,G,11.49857,0.00540,G,11.35692,0.00524,G,11.35970,11.13790,11.05880,11.93206,11.93158,11.93272,11.93392,11.93131,11.93256
55498.7916601,2455498.7978045,HN,8,281835,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.63,nan,nan,2319.982,592.969,654.300,20.510,1.17860,0.07730,-0.01170,11.67484,0.00724,G,11.47527,0.00690,G,11.39861,0.00696,G,11.35600,11.14040,11.06290,11.91655,11.92604,11.92698,11.92018,11.92491,11.92389
55498.7937434,2455498.7998878,HN,5,272871,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.63,nan,nan,2295.686,588.353,1900.030,22.900,0.79560,0.06310,0.04300,11.80405,0.00586,G,11.49130,0.00522,G,11.35542,0.00504,G,11.34830,11.14400,11.06530,11.93045,11.93193,11.93136,11.93678,11.93257,11.93230
55498.7948314,2455498.8009758,HN,8,281836,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.63,nan,nan,2319.598,594.098,643.050,22.020,1.17790,0.05690,-0.00550,11.57242,0.00693,G,11.35974,0.00657,G,11.27954,0.00662,G,11.34000,11.11180,11.03070,11.91165,11.90086,11.89836,11.91735,11.91065,11.90843
55498.7976091,2455498.8037536,HN,8,281837,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.63,-3.376,46.663,2319.945,593.893,653.230,18.970,1.16610,0.07110,-0.01070,11.61694,0.00692,G,11.41567,0.00655,G,11.33951,0.00656,G,11.34610,11.13010,11.05290,11.90585,11.91661,11.91687,11.91286,11.91529,11.91344
55498.7978291,2455498.8039736,HN,5,272872,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.63,nan,nan,2295.449,588.839,1905.850,25.570,0.71400,0.09920,0.00280,11.87954,0.00623,G,11.52173,0.00544,G,11.37631,0.00526,G,11.35520,11.13200,11.06090,11.92938,11.93037,11.93071,11.93405,11.93144,11.93071
55498.8001786,2455498.8063232,HN,8,281838,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.63,nan,nan,2318.668,593.937,637.350,20.350,1.15590,0.04370,-0.02600,11.65280,0.00714,G,11.43295,0.00672,G,11.35253,0.00675,G,11.36370,11.13640,11.05740,11.92983,11.92676,11.92487,11.93249,11.93508,11.93317
55498.8019494,2455498.8080940,HN,5,272873,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.63,nan,nan,2295.236,588.679,1888.640,27.670,0.67380,0.12340,-0.01420,11.90693,0.00644,G,11.54611,0.00564,G,11.38403,0.00542,G,11.33660,11.12190,11.04610,11.91161,11.91915,11.91746,11.91328,11.92027,11.91591
55498.8029216,2455498.8090662,HN,8,281839,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.63,nan,nan,2319.851,592.584,636.460,19.490,1.16570,0.09190,-0.00450,11.67152,0.00716,G,11.46365,0.00677,G,11.39051,0.00681,G,11.35960,11.14080,11.06770,11.92980,11.92603,11.92707,11.92979,11.92739,11.92394
55498.8056416,2455498.8117863,HN,8,281840,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.63,nan,nan,2319.945,593.921,623.200,18.050,1.16120,0.05830,-0.01890,11.53643,0.00659,G,11.33384,0.00620,G,11.25489,0.00617,G,11.35730,11.14330,11.06550,11.91663,11.92923,11.92938,11.91926,11.93094,11.93369
55498.8060119,2455498.8121566,HN,5,272874,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.63,nan,nan,2294.910,587.084,1870.510,24.350,0.75270,0.08960,-0.01220,11.86282,0.00611,G,11.50530,0.00533,G,11.35728,0.00513,G,11.37340,11.14080,11.05940,11.93571,11.93204,11.93056,11.93860,11.93390,11.93103
55498.8087087,2455498.8148535,HN,8,281842,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.63,nan,nan,2319.313,593.797,608.210,19.310,1.18770,0.07540,-0.02200,11.50248,0.00653,G,11.29436,0.00614,G,11.22278,0.00616,G,11.34870,11.12620,11.05490,11.92102,11.92298,11.92597,11.92840,11.93345,11.93576
55498.8101323,2455498.8162771,HN,5,272875,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.63,nan,nan,2295.034,587.542,1892.540,25.540,0.81650,0.06400,0.04040,11.79117,0.00593,G,11.46953,0.00528,G,11.33783,0.00514,G,11.35430,11.13500,11.05630,11.92977,11.92593,11.92311,11.93088,11.92887,11.92713
55498.8114402,2455498.8175850,HN,8,281843,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.63,nan,nan,2319.415,593.632,601.350,17.520,1.24460,0.07810,0.01540,11.49310,0.00641,G,11.30612,0.00607,G,11.24066,0.00608,G,11.34420,11.12960,11.05850,11.92149,11.92332,11.92379,11.92934,11.92889,11.92872
55498.8141601,2455498.8203050,HN,8,281844,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.63,nan,nan,2319.421,593.116,591.750,20.800,1.19060,0.09450,-0.02000,11.47517,0.00651,G,11.27105,0.00616,G,11.19455,0.00618,G,11.33870,11.12080,11.04410,11.91527,11.91400,11.91536,11.92071,11.92174,11.92319
55498.8142064,2455498.8203513,HN,5,272876,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.63,nan,nan,2295.767,588.776,1928.490,24.900,0.81930,0.04800,0.03480,11.78779,0.00589,G,11.46337,0.00523,G,11.34002,0.00511,G,11.35910,11.13600,11.06290,11.92723,11.92858,11.93030,11.93233,11.93196,11.93524
