# OBJECT
# objectid = HAT-245-0003146
# hatid = HAT-245-0003146; twomassid = 20214593+2641335; ucac4id = 136786480
# network = HN; stations = HN07,HN08; ndet = 3468
# ra = 305.441397; decl = 26.692652
# pmra = -9.6; pmra_err = 0.9
# pmdecl = 0.4; pmdecl_err = 0.5
# jmag = 9.55; hmag = 9.399; kmag = 9.346; bmag = 10.675; vmag = 10.326
# sdssg = 10.504; sdssr = 10.264; sdssi = 10.206
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844370.402; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 26 - r - SDSS r SN401 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54725.8222106,2454725.8262484,HN,8,172417,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.99,nan,nan,3639.692,2747.027,5391.280,69.300,0.66910,0.07260,-0.12160,10.04381,0.00277,G,9.70180,0.00246,G,9.53724,0.00237,G,9.73296,9.45919,9.34042,10.36118,10.36339,10.35827,10.35991,10.36054,10.35929
54725.8263542,2454725.8303918,HN,8,172418,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.99,nan,nan,3641.407,2748.117,5456.650,67.440,0.67680,0.08210,-0.10870,10.05235,0.00276,G,9.69644,0.00243,G,9.54232,0.00235,G,9.75112,9.45512,9.34441,10.37279,10.36030,10.35902,10.37201,10.35839,10.36023
54725.8304745,2454725.8345119,HN,8,172419,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.99,nan,nan,3641.900,2746.677,5516.280,77.040,0.69330,0.08690,-0.11800,10.02100,0.00281,G,9.70038,0.00255,G,9.53695,0.00247,G,9.73439,9.46933,9.34630,10.36535,10.36789,10.36468,10.36643,10.37169,10.36979
54725.8345833,2454725.8386206,HN,8,172420,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.99,nan,nan,3641.511,2746.119,5507.490,69.650,0.66330,0.11720,-0.11540,10.08242,0.00284,G,9.71323,0.00248,G,9.55225,0.00240,G,9.75834,9.46012,9.34768,10.37810,10.36406,10.36255,10.36859,10.35893,10.36074
54725.8387037,2454725.8427408,HN,8,172421,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.99,nan,nan,3641.391,2746.403,5577.880,62.470,0.64160,0.13180,-0.10540,10.10578,0.00280,G,9.73594,0.00244,G,9.56950,0.00233,G,9.75504,9.46897,9.35688,10.37293,10.36845,10.36911,10.36458,10.36471,10.36686
54725.8431366,2454725.8471735,HN,8,172423,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.99,nan,nan,3641.304,2744.495,5614.590,67.430,0.71050,0.09090,-0.12370,10.05558,0.00277,G,9.71446,0.00246,G,9.55696,0.00238,G,9.76944,9.47783,9.36008,10.39680,10.37865,10.37197,10.38854,10.37804,10.37418
54725.8472338,2454725.8512705,HN,8,172424,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.99,nan,nan,3642.225,2747.810,5661.780,66.070,0.66910,0.06290,-0.11380,10.07549,0.00279,G,9.72115,0.00245,G,9.55495,0.00236,G,9.76579,9.47277,9.35095,10.38690,10.37270,10.36889,10.36780,10.36637,10.36756
54725.8512847,2454725.8553212,HN,8,172425,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.99,nan,nan,3642.589,2745.356,5674.570,67.480,0.66570,0.10260,-0.10750,10.06449,0.00278,G,9.71339,0.00246,G,9.55666,0.00238,G,9.74090,9.45840,9.34907,10.36957,10.35992,10.36119,10.35612,10.35907,10.36281
54725.8554167,2454725.8594531,HN,8,172426,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.99,nan,nan,3642.402,2747.482,5697.850,70.950,0.66400,0.10450,-0.10850,10.07842,0.00284,G,9.72636,0.00252,G,9.56556,0.00243,G,9.75431,9.47113,9.35721,10.37956,10.37037,10.36780,10.36708,10.35875,10.36095
54725.8595139,2454725.8635501,HN,8,172427,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.99,nan,nan,3642.099,2745.285,5755.590,65.320,0.63400,0.11900,-0.09350,10.11708,0.00285,G,9.73856,0.00247,G,9.56804,0.00237,G,9.75863,9.46012,9.34455,10.36969,10.36150,10.36209,10.36685,10.35823,10.36397
54725.8635764,2454725.8676124,HN,8,172428,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.99,nan,nan,3642.351,2747.453,5814.140,72.540,0.65240,0.10060,-0.09960,10.08548,0.00287,G,9.72817,0.00254,G,9.56528,0.00245,G,9.75656,9.46804,9.35209,10.37825,10.36712,10.36311,10.36470,10.35984,10.36009
54725.8676852,2454725.8717210,HN,8,172429,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.99,nan,nan,3642.127,2744.832,5830.080,70.920,0.67200,0.08280,-0.10910,10.07690,0.00284,G,9.72835,0.00252,G,9.55984,0.00242,G,9.75942,9.47110,9.34690,10.37721,10.37001,10.36558,10.36868,10.36658,10.36355
54725.8717593,2454725.8757949,HN,8,172430,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.99,nan,nan,3642.722,2747.525,5905.500,68.370,0.65490,0.07600,-0.10290,10.07050,0.00280,G,9.73528,0.00250,G,9.57007,0.00241,G,9.73990,9.47210,9.35380,10.37632,10.37194,10.36755,10.36810,10.36919,10.36669
54725.8758912,2454725.8799267,HN,8,172431,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.99,nan,nan,3643.032,2746.222,5959.530,73.050,0.64030,0.10090,-0.08910,10.11924,0.00294,G,9.74785,0.00258,G,9.58047,0.00248,G,9.77139,9.47471,9.35786,10.38439,10.37683,10.37605,10.37749,10.37362,10.37502
54725.8799884,2454725.8840237,HN,8,172432,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.99,nan,nan,3643.073,2746.898,5999.180,88.010,0.62480,0.07820,-0.08020,10.11605,0.00312,G,9.74351,0.00276,G,9.56788,0.00268,G,9.75485,9.45967,9.33679,10.36691,10.35715,10.35491,10.36053,10.35417,10.35383
54725.8840741,2454725.8881092,HN,8,172433,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.99,nan,nan,3643.118,2743.946,6081.610,80.710,0.62670,0.06710,-0.08790,10.13225,0.00306,G,9.75604,0.00269,G,9.58448,0.00260,G,9.77017,9.46966,9.35061,10.38242,10.36928,10.36865,10.37659,10.36670,10.36784
54725.8881366,2454725.8921715,HN,8,172434,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.99,nan,nan,3643.012,2746.954,6137.490,71.550,0.63130,0.07880,-0.09870,10.09456,0.00288,G,9.72948,0.00253,G,9.55867,0.00243,G,9.73273,9.44580,9.32833,10.34728,10.34578,10.34805,10.34723,10.34791,10.35258
54725.8921991,2454725.8962339,HN,8,172435,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.99,nan,nan,3642.747,2745.534,6206.230,81.900,0.60640,0.07560,-0.08280,10.12828,0.00306,G,9.77254,0.00273,G,9.59418,0.00263,G,9.74836,9.48012,9.35931,10.37930,10.37776,10.37315,10.36459,10.37240,10.37032
54725.8962731,2454725.9003077,HN,8,172436,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.99,nan,nan,3643.003,2746.664,6321.500,68.090,0.63800,0.07340,-0.11230,10.10308,0.00285,G,9.74762,0.00252,G,9.56790,0.00240,G,9.74858,9.46903,9.34071,10.37377,10.36752,10.35940,10.36479,10.36192,10.35849
54725.9003472,2454725.9043816,HN,8,172437,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.99,2.470,34.566,3643.332,2744.746,6387.360,64.060,0.62570,0.05200,-0.09280,10.12454,0.00285,G,9.76501,0.00250,G,9.58732,0.00238,G,9.75483,9.47400,9.35128,10.37872,10.37284,10.36685,10.36443,10.37386,10.36939
54725.9046181,2454725.9086523,HN,8,172439,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.99,nan,nan,3644.342,2745.233,6533.560,57.600,0.61170,0.05600,-0.08970,10.16886,0.00285,G,9.78290,0.00245,G,9.60672,0.00233,G,9.78294,9.47929,9.36084,10.40094,10.38337,10.37587,10.38952,10.38040,10.37445
54725.9087269,2454725.9127609,HN,8,172440,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.99,nan,nan,3643.960,2745.964,6635.190,72.680,0.63330,0.07220,-0.10700,10.12672,0.00295,G,9.76374,0.00260,G,9.58906,0.00249,G,9.76113,9.47226,9.34928,10.37707,10.37238,10.36936,10.36990,10.36981,10.37157
54725.9128704,2454725.9169043,HN,8,172441,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.99,nan,nan,3643.495,2742.774,6804.140,70.370,0.60320,0.08770,-0.07730,10.13547,0.00293,G,9.78202,0.00260,G,9.60690,0.00249,G,9.73767,9.47255,9.35664,10.36231,10.36992,10.37074,10.36462,10.36596,10.36957
54725.9170023,2454725.9210360,HN,8,172442,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.98,nan,nan,3642.982,2745.278,6888.650,61.500,0.63290,0.06620,-0.10050,10.12930,0.00283,G,9.75673,0.00246,G,9.58842,0.00235,G,9.75606,9.45892,9.34420,10.37537,10.36152,10.36256,10.37053,10.36455,10.36586
54725.9210648,2454725.9250983,HN,8,172443,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.98,nan,nan,3643.425,2745.571,7043.430,72.790,0.62310,0.07540,-0.08940,10.13021,0.00295,G,9.77554,0.00262,G,9.60556,0.00252,G,9.74678,9.46982,9.35442,10.37509,10.36834,10.36517,10.35728,10.36033,10.36190
54725.9251620,2454725.9291953,HN,8,172444,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.98,nan,nan,3644.005,2744.072,7169.020,82.540,0.59930,0.05950,-0.12990,10.18686,0.00319,G,9.79748,0.00279,G,9.61495,0.00268,G,9.76753,9.46798,9.34752,10.37742,10.37004,10.36837,10.36951,10.36778,10.36953
54725.9292477,2454725.9332809,HN,8,172445,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.98,nan,nan,3643.895,2746.659,7326.060,72.260,0.61060,0.06510,-0.08850,10.13867,0.00296,G,9.78797,0.00263,G,9.60528,0.00251,G,9.74183,9.47151,9.34511,10.36989,10.36904,10.36323,10.36119,10.36616,10.36412
54725.9333796,2454725.9374126,HN,8,172446,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.98,nan,nan,3643.812,2743.934,7481.910,78.070,0.59290,0.05010,-0.07380,10.16693,0.00309,G,9.79832,0.00273,G,9.61100,0.00261,G,9.74919,9.46814,9.34242,10.37031,10.36692,10.36122,10.35496,10.36502,10.36116
54725.9374190,2454725.9414518,HN,8,172447,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.98,nan,nan,3643.845,2745.233,7605.880,75.950,0.59240,0.07070,-0.07530,10.18138,0.00309,G,9.79809,0.00270,G,9.62085,0.00259,G,9.75826,9.46349,9.34769,10.37710,10.36492,10.36586,10.36057,10.35780,10.36513
54725.9415394,2454725.9455720,HN,8,172448,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.98,nan,nan,3643.840,2743.857,7720.880,76.660,0.61680,0.07190,-0.09430,10.13060,0.00300,G,9.77705,0.00267,G,9.59548,0.00256,G,9.73782,9.46050,9.33225,10.35910,10.35780,10.35186,10.34970,10.35302,10.35138
54725.9456481,2454725.9496805,HN,8,172449,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.98,nan,nan,3643.906,2745.778,7889.550,74.850,0.62850,0.07130,-0.09490,10.12445,0.00297,G,9.77446,0.00264,G,9.59516,0.00253,G,9.73533,9.45902,9.33193,10.35851,10.35598,10.35149,10.34494,10.35298,10.35312
54725.9538773,2454725.9579094,HN,8,172451,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.98,nan,nan,3644.307,2744.450,8291.600,75.840,0.56620,0.06510,-0.06700,10.21193,0.00314,G,9.82097,0.00273,G,9.63977,0.00262,G,9.75078,9.45926,9.34225,10.36878,10.35756,10.35383,10.35548,10.35510,10.35325
54725.9579861,2454725.9620180,HN,8,172452,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.98,nan,nan,3644.645,2744.666,8560.720,77.780,0.58340,0.06030,-0.07260,10.17094,0.00309,G,9.82546,0.00277,G,9.64391,0.00266,G,9.73218,9.47094,9.34905,10.36497,10.36882,10.36313,10.36136,10.36323,10.36424
54725.9620602,2454725.9660919,HN,8,172453,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.98,nan,nan,3644.247,2743.805,8754.180,64.340,0.57860,0.06350,-0.06960,10.18613,0.00295,G,9.80394,0.00256,G,9.62175,0.00243,G,9.73507,9.44285,9.32164,10.35144,10.34101,10.33904,10.34034,10.33608,10.34144
54725.9664352,2454725.9704667,HN,8,172455,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.98,nan,nan,3644.616,2745.922,9057.830,69.160,0.59150,0.06300,-0.07930,10.18111,0.00300,G,9.83225,0.00266,G,9.65386,0.00255,G,9.74174,9.47444,9.35248,10.36693,10.37453,10.36810,10.35204,10.36695,10.36360
54725.9705556,2454725.9745870,HN,8,172456,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.98,nan,nan,3644.060,2743.349,9318.730,89.600,0.57510,0.06510,-0.06830,10.23654,0.00339,G,9.84626,0.00298,G,9.66505,0.00289,G,9.77045,9.47119,9.35109,10.38340,10.36987,10.36620,10.36320,10.36216,10.36652
54725.9746296,2454725.9786608,HN,8,172457,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.98,nan,nan,3644.312,2744.858,9614.130,82.910,0.55740,0.04780,-0.05770,10.26839,0.00336,G,9.87901,0.00294,G,9.69102,0.00283,G,9.78364,9.48873,9.36525,10.39713,10.38597,10.38083,10.39316,10.38326,10.37984
54725.9787037,2454725.9827347,HN,8,172458,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.98,nan,nan,3644.695,2744.420,9918.360,73.830,0.55710,0.05110,-0.09280,10.25353,0.00320,G,9.87475,0.00280,G,9.68754,0.00268,G,9.74916,9.47133,9.35076,10.37764,10.37106,10.36467,10.37128,10.36666,10.36614
54725.9827778,2454725.9868086,HN,8,172459,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.98,nan,nan,3644.571,2745.700,10312.600,85.870,0.56980,0.05510,-0.08500,10.24380,0.00335,G,9.89113,0.00301,G,9.70572,0.00291,G,9.74420,9.48319,9.36222,10.37370,10.38074,10.37583,10.36271,10.37928,10.37481
54725.9868056,2454725.9908363,HN,8,172460,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.98,nan,nan,3644.425,2744.811,10672.020,76.460,0.52270,0.07200,-0.03920,10.29904,0.00332,G,9.90162,0.00289,G,9.70627,0.00275,G,9.74763,9.46409,9.34134,10.36563,10.36086,10.35603,10.35733,10.35630,10.35721
54725.9908681,2454725.9948986,HN,8,172461,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.98,nan,nan,3644.560,2744.613,11055.510,76.340,0.53700,0.06470,-0.04880,10.27279,0.00327,G,9.90729,0.00290,G,9.71880,0.00277,G,9.73553,9.47425,9.35455,10.36725,10.37251,10.36650,10.35384,10.36423,10.36321
54725.9949074,2454725.9989377,HN,8,172462,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.98,nan,nan,3644.557,2743.215,11496.690,82.540,0.53930,0.06570,-0.04790,10.30067,0.00342,G,9.91309,0.00301,G,9.72928,0.00290,G,9.75136,9.46858,9.35419,10.37217,10.37103,10.36750,10.36594,10.36978,10.36785
54725.9989352,2454726.0029653,HN,8,172463,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.98,nan,nan,3644.564,2744.670,11984.020,74.210,0.55740,0.06060,-0.07610,10.29133,0.00328,G,9.92662,0.00290,G,9.73938,0.00277,G,9.75743,9.48641,9.36271,10.39000,10.38531,10.37630,10.36695,10.37819,10.37156
54726.0029514,2454726.0069813,HN,8,172464,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.98,nan,nan,3644.307,2744.290,12637.000,89.320,0.53030,0.05670,-0.09030,10.47022,0.00395,G,9.99952,0.00331,G,9.76767,0.00310,G,9.87319,9.51565,9.35611,10.48382,10.41659,10.37077,nan,nan,nan
54726.0069792,2454726.0110090,HN,8,172465,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.98,nan,nan,3644.869,2744.768,13242.270,91.010,0.51930,0.04840,-0.05740,10.32234,0.00361,G,9.94474,0.00321,G,9.74667,0.00308,G,9.72234,9.45645,9.33052,10.34450,10.35272,10.35011,10.34674,10.34948,10.35043
54726.0110301,2454726.0150597,HN,8,172466,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.98,5.133,71.018,3644.997,2743.433,13987.740,85.740,0.54100,0.05230,-0.06150,10.34614,0.00358,G,9.95178,0.00314,G,9.76278,0.00302,G,9.76061,9.46564,9.34265,10.38190,10.36464,10.35798,10.37289,10.36070,10.36103
54726.7191551,2454726.7231537,HN,8,172533,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.95,nan,nan,3872.609,2820.514,2812.140,56.160,0.36660,0.07500,-0.03380,10.61574,0.00366,G,10.12958,0.00299,G,9.85971,0.00269,G,9.71310,9.46062,9.34907,10.36302,10.37121,10.36912,10.36778,10.37197,10.36768
54726.7232523,2454726.7272507,HN,8,172534,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.95,nan,nan,3637.701,2748.380,2054.540,54.230,0.38370,0.07600,-0.06550,10.55692,0.00350,G,10.09473,0.00289,G,9.83687,0.00262,G,9.71236,9.45526,9.34244,10.35473,10.36600,10.36506,10.35686,10.36664,10.36672
54726.7273495,2454726.7313477,HN,8,172535,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.95,nan,nan,3637.034,2749.728,2079.750,58.190,0.41010,0.05840,-0.07910,10.48759,0.00342,G,10.01108,0.00281,G,9.76335,0.00257,G,9.73048,9.44851,9.33235,10.36564,10.35626,10.35969,10.36166,10.35342,10.35911
54726.7315162,2454726.7355142,HN,8,172536,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.95,nan,nan,3637.296,2746.316,2339.680,63.830,0.44140,0.08490,-0.08510,10.46329,0.00347,G,9.98877,0.00286,G,9.74877,0.00263,G,9.73920,9.45507,9.34156,10.36506,10.36508,10.36308,10.36436,10.36473,10.36232
54726.7356019,2454726.7395997,HN,8,172537,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.95,nan,nan,3637.849,2748.848,2557.150,50.900,0.50900,0.07650,-0.10410,10.29012,0.00297,G,9.87806,0.00251,G,9.66220,0.00232,G,9.74394,9.47092,9.34587,10.38154,10.37882,10.37362,10.37036,10.37411,10.36916
54726.7397106,2454726.7437083,HN,8,172538,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.95,nan,nan,3637.850,2749.623,2748.610,64.400,0.54300,0.08550,-0.10830,10.23470,0.00304,G,9.84459,0.00262,G,9.63761,0.00246,G,9.73713,9.46891,9.34459,10.38020,10.37552,10.36844,10.37001,10.37096,10.36799
54726.7437847,2454726.7477822,HN,8,172539,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.95,-1.232,17.433,3638.887,2748.326,2958.310,49.870,0.55850,0.11220,-0.10370,10.20521,0.00283,G,9.81216,0.00241,G,9.61809,0.00225,G,9.72672,9.45011,9.33441,10.35960,10.35906,10.35834,10.36518,10.35950,10.36002
54726.7477894,2454726.7517867,HN,8,172540,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.95,nan,nan,3637.252,2746.799,3091.640,58.330,0.56580,0.09330,-0.14290,10.22778,0.00295,G,9.82452,0.00252,G,9.62158,0.00236,G,9.72973,9.45005,9.33355,10.35574,10.35639,10.35833,10.36392,10.35847,10.36081
54726.7518866,2454726.7558837,HN,8,172541,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.95,nan,nan,3638.450,2748.352,3213.470,57.120,0.58810,0.11820,-0.13170,10.18648,0.00287,G,9.79046,0.00246,G,9.60483,0.00232,G,9.73864,9.45991,9.34881,10.36864,10.36771,10.36656,10.36961,10.36535,10.36423
54726.7559838,2454726.7599807,HN,8,172542,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.95,nan,nan,3638.682,2748.550,3303.390,61.220,0.65030,0.08080,-0.13940,10.08482,0.00275,G,9.74216,0.00243,G,9.57088,0.00232,G,9.72774,9.46614,9.35013,10.37664,10.37341,10.36839,10.37138,10.36761,10.36554
54726.7601620,2454726.7641588,HN,8,172543,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.95,nan,nan,3639.080,2749.530,3399.050,58.830,0.66770,0.07790,-0.12470,10.07693,0.00272,G,9.72066,0.00238,G,9.54945,0.00226,G,9.74503,9.46227,9.34191,10.38360,10.36890,10.36075,10.37370,10.36345,10.35800
54726.7643171,2454726.7683137,HN,8,172544,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.95,nan,nan,3640.207,2748.955,3481.270,70.890,0.66190,0.10930,-0.13740,10.08561,0.00286,G,9.71332,0.00250,G,9.54453,0.00240,G,9.74552,9.45347,9.33742,10.36456,10.35924,10.35900,10.36192,10.36475,10.36367
54726.7684606,2454726.7724570,HN,8,172545,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.95,nan,nan,3639.209,2748.079,3544.340,65.600,0.67790,0.09450,-0.16420,10.08192,0.00279,G,9.71355,0.00244,G,9.54649,0.00234,G,9.74111,9.44990,9.33647,10.36030,10.35931,10.35897,10.35514,10.35514,10.35535
54726.8249074,2454726.8289013,HN,8,172547,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.95,nan,nan,3837.443,2759.303,3885.350,78.560,0.35770,0.06340,-0.02130,10.65637,0.00423,G,10.14400,0.00343,G,9.87681,0.00313,G,9.76736,9.48062,9.36170,10.37520,10.37897,10.37613,10.36069,10.36576,10.36997
54726.8289931,2454726.8329868,HN,8,172548,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.95,nan,nan,3641.992,2747.985,3902.150,58.030,0.39440,0.08200,-0.05050,10.52480,0.00350,G,10.02759,0.00284,G,9.77833,0.00259,G,9.75945,9.45805,9.34063,10.36374,10.35698,10.36374,10.35005,10.35796,10.36425
54726.8330324,2454726.8370259,HN,8,172549,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.95,nan,nan,3641.124,2745.573,3939.480,63.440,0.46310,0.08840,-0.06780,10.36353,0.00326,G,9.92017,0.00273,G,9.69581,0.00253,G,9.74947,9.46360,9.34344,10.36281,10.36065,10.36132,10.35846,10.36011,10.36206
54726.8370833,2454726.8410767,HN,8,172550,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.95,nan,nan,3641.398,2747.640,3936.900,62.470,0.50570,0.08210,-0.07300,10.28090,0.00309,G,9.87052,0.00264,G,9.66240,0.00247,G,9.75090,9.47211,9.35122,10.37129,10.36937,10.36598,10.36206,10.36515,10.36597
54726.8412037,2454726.8451969,HN,8,172551,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.95,nan,nan,3641.400,2746.543,3959.010,73.720,0.54300,0.07570,-0.09380,10.21449,0.00312,G,9.82122,0.00271,G,9.62920,0.00257,G,9.73661,9.46214,9.34661,10.35718,10.35956,10.35901,10.34492,10.35692,10.35970
54726.8453472,2454726.8493402,HN,8,172552,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.95,nan,nan,3641.992,2748.203,4012.600,61.550,0.56290,0.07150,-0.08880,10.21158,0.00296,G,9.80164,0.00252,G,9.61508,0.00239,G,9.76657,9.46254,9.34641,10.37909,10.36513,10.36690,10.37299,10.36376,10.36863
54726.8495023,2454726.8534951,HN,8,172553,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.95,nan,nan,3642.164,2746.465,4077.380,63.430,0.57090,0.08460,-0.09470,10.20985,0.00298,G,9.80960,0.00256,G,9.61847,0.00242,G,9.77014,9.47307,9.35229,10.38558,10.37180,10.36767,10.37822,10.37288,10.36839
54726.8536227,2454726.8576153,HN,8,172554,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.95,nan,nan,3642.120,2747.414,4070.790,66.210,0.61460,0.08000,-0.09970,10.14706,0.00291,G,9.76117,0.00252,G,9.58362,0.00240,G,9.76599,9.46498,9.34573,10.38243,10.36445,10.36105,10.37676,10.36249,10.36167
54726.8577662,2454726.8617586,HN,8,172555,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.95,nan,nan,3642.470,2745.859,4128.580,62.180,0.64030,0.06770,-0.11090,10.09387,0.00278,G,9.74205,0.00244,G,9.56951,0.00233,G,9.73124,9.45674,9.33922,10.35472,10.35604,10.35441,10.34490,10.35341,10.35613
