# OBJECT
# objectid = HAT-143-0001257
# hatid = HAT-143-0001257; twomassid = 12330390+4454552; ucac4id = 158409819
# network = HN; stations = HN05,HN08; ndet = 11068
# ra = 188.266255; decl = 44.915352
# pmra = -12.0; pmra_err = 1.1
# pmdecl = 7.0; pmdecl_err = 0.5
# jmag = 11.046; hmag = 10.723; kmag = 10.603; bmag = 13.174; vmag = 12.243
# sdssg = 12.58; sdssr = 12.097; sdssi = 11.883
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844670.150; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55301.8803605,2455301.8843592,HN,5,253772,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.01,2.698,33.991,2025.960,2235.841,486.190,11.890,0.99800,0.10670,0.04950,11.84073,0.00736,G,11.59127,0.00667,G,11.49610,0.00651,G,11.59910,11.33410,11.23810,12.23791,12.24066,12.24090,12.22814,12.23483,12.23958
55301.8833119,2455301.8873105,HN,5,253774,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.01,2.769,34.736,2026.655,2235.131,475.390,12.040,0.99030,0.10610,0.06870,11.85788,0.00743,G,11.59668,0.00670,G,11.49580,0.00652,G,11.60740,11.33340,11.23370,12.26539,12.25125,12.24181,12.24184,12.24158,12.23791
55301.8858813,2455301.8898798,HN,5,253775,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.01,2.831,35.386,2027.418,2232.026,509.200,11.160,1.00660,0.07940,0.07700,11.86600,0.00741,G,11.60675,0.00668,G,11.51151,0.00650,G,11.62800,11.35050,11.25280,12.27860,12.26739,12.26152,12.24688,12.24591,12.24775
55301.8884508,2455301.8924491,HN,5,253776,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.01,2.893,36.038,2028.280,2232.078,525.610,12.080,0.99280,0.09850,0.07060,11.86269,0.00745,G,11.59888,0.00671,G,11.49987,0.00654,G,11.61430,11.33450,11.23670,12.26876,12.25251,12.24821,12.25105,12.24102,12.24227
55301.8910087,2455301.8950069,HN,5,253777,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.01,2.954,36.687,2029.148,2230.946,525.190,11.920,0.98870,0.04920,0.08160,11.86496,0.00745,G,11.60306,0.00672,G,11.50334,0.00653,G,11.61190,11.33960,11.23980,12.25041,12.24800,12.24504,12.24087,12.24270,12.24145
55301.8935781,2455301.8975762,HN,5,253778,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.01,3.016,37.340,2030.014,2230.071,523.520,13.030,1.01600,0.10700,0.06760,11.82976,0.00738,G,11.58245,0.00672,G,11.48583,0.00656,G,11.58890,11.32280,11.22320,12.24192,12.23847,12.23197,12.22514,12.23465,12.23629
55301.8961360,2455301.9001340,HN,5,253779,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.01,nan,nan,2030.469,2226.871,532.850,12.840,1.06700,0.08510,0.04280,11.83769,0.00739,G,11.59565,0.00675,G,11.50663,0.00662,G,11.62300,11.34630,11.24810,12.26486,12.25893,12.25343,12.23950,12.24521,12.24082
55301.8987517,2455301.9027496,HN,5,253780,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.01,3.141,38.657,2022.615,2242.216,549.440,13.460,0.96790,0.11580,0.03230,11.90713,0.00770,G,11.63732,0.00695,G,11.53463,0.00678,G,11.63380,11.36250,11.26250,12.28466,12.27407,12.26614,12.26220,12.25203,12.25299
55301.9013212,2455301.9053190,HN,5,253781,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.01,3.203,39.312,2022.804,2241.190,555.860,14.810,0.91960,0.10880,0.03790,11.93708,0.00791,G,11.64908,0.00710,G,11.53410,0.00691,G,11.62710,11.35550,11.25330,12.26747,12.25928,12.25358,12.24836,12.24294,12.23454
55301.9039022,2455301.9078998,HN,5,253782,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.01,3.265,39.970,2023.262,2239.235,576.920,12.770,0.96880,0.06800,0.03490,11.85748,0.00747,G,11.60887,0.00679,G,11.51331,0.00664,G,11.59590,11.33560,11.23990,12.22698,12.23455,12.23967,12.24220,12.24370,12.24878
55301.9065295,2455301.9105270,HN,5,253783,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.01,3.328,40.640,2023.504,2238.487,579.480,12.520,0.97350,0.04970,0.02770,11.89740,0.00760,G,11.63358,0.00686,G,11.54241,0.00672,G,11.62900,11.35810,11.26690,12.25925,12.25167,12.25649,12.25437,12.24862,12.25191
55301.9090874,2455301.9130848,HN,5,253784,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.01,3.389,41.293,2024.360,2237.754,589.120,13.920,0.97090,0.01450,0.05590,11.88136,0.00762,G,11.62019,0.00692,G,11.51955,0.00677,G,11.62690,11.35020,11.24490,12.25350,12.25007,12.24368,12.25350,12.25127,12.24307
55301.9116568,2455301.9156541,HN,5,253785,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.01,3.451,41.949,2025.244,2237.100,596.740,15.000,0.86400,0.07400,0.08060,11.96546,0.00804,G,11.66983,0.00719,G,11.55364,0.00700,G,11.62040,11.34850,11.25000,12.26380,12.25852,12.25627,12.24237,12.24451,12.24389
55301.9161939,2455301.9201910,HN,5,253786,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.01,3.560,43.107,1958.422,2190.975,633.640,13.890,0.93960,0.09180,0.08280,11.90609,0.00772,G,11.63913,0.00699,G,11.53581,0.00682,G,11.60340,11.33640,11.24270,12.25946,12.25707,12.25279,12.24821,12.24821,12.24430
55301.9187749,2455301.9227719,HN,5,253787,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.01,nan,nan,1959.159,2189.310,646.770,14.160,0.95550,0.10830,0.03740,11.88894,0.00767,G,11.63242,0.00698,G,11.52684,0.00682,G,11.59760,11.33520,11.23550,12.24677,12.24196,12.23825,12.23572,12.23800,12.24272
55301.9214485,2455301.9254453,HN,5,253788,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.01,3.687,44.447,2022.024,2240.404,653.450,13.770,0.99180,0.05940,0.02810,11.84208,0.00746,G,11.60220,0.00684,G,11.51116,0.00672,G,11.57960,11.32140,11.22710,12.20850,12.21233,12.21771,12.22099,12.22365,12.22107
55301.9243304,2455301.9283271,HN,5,253790,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.01,3.756,45.182,2022.332,2239.182,655.250,12.670,0.93010,0.08710,0.02200,11.89212,0.00759,G,11.62606,0.00685,G,11.52124,0.00666,G,11.59580,11.32240,11.22350,12.22657,12.22355,12.22406,12.23320,12.23106,12.23563
55301.9269114,2455301.9309080,HN,5,253791,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.01,3.818,45.840,2023.079,2237.790,658.910,15.260,0.87800,0.09150,0.07780,11.95198,0.00800,G,11.66497,0.00720,G,11.55100,0.00702,G,11.60600,11.33570,11.23840,12.25077,12.24544,12.24292,12.24986,12.24631,12.24364
55301.9294693,2455301.9334658,HN,5,253792,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.01,nan,nan,2023.620,2234.139,656.710,12.750,0.87720,0.09870,0.03850,11.96549,0.00788,G,11.68211,0.00706,G,11.57497,0.00686,G,11.62440,11.35650,11.26270,12.25806,12.25966,12.26121,12.25266,12.25044,12.25221
55301.9321777,2455301.9361741,HN,5,253793,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.01,nan,nan,2025.228,2244.103,659.690,13.640,0.93320,0.06590,0.05550,11.93102,0.00780,G,11.66438,0.00706,G,11.55773,0.00688,G,11.62370,11.35080,11.24900,12.25471,12.25384,12.25137,12.25501,12.25292,12.25114
55301.9347818,2455301.9387780,HN,5,253794,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.01,4.008,47.842,2023.068,2242.129,670.880,13.260,0.96490,0.05420,0.03790,11.90096,0.00766,G,11.65586,0.00700,G,11.56009,0.00685,G,11.61220,11.35250,11.25650,12.23187,12.24705,12.25299,12.24650,12.25861,12.26279
55301.9373629,2455301.9413590,HN,5,253795,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.01,4.070,48.498,2024.048,2241.077,672.050,13.060,0.84970,0.10980,0.09300,12.00152,0.00805,G,11.69048,0.00711,G,11.56886,0.00687,G,11.61730,11.33660,11.23910,12.27742,12.25571,12.24923,12.24129,12.24002,12.24394
55301.9399323,2455301.9439283,HN,5,253796,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.01,nan,nan,2025.080,2239.651,692.050,14.260,0.92200,0.09010,0.05320,11.95017,0.00792,G,11.68602,0.00719,G,11.57781,0.00702,G,11.62110,11.36100,11.26230,12.26034,12.26314,12.26086,12.26095,12.25966,12.25739
55301.9425480,2455301.9465439,HN,5,253797,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.01,4.195,49.812,2024.735,2243.046,700.370,14.450,0.86820,0.04750,0.08120,11.95917,0.00797,G,11.67202,0.00716,G,11.55795,0.00696,G,11.59580,11.32800,11.23000,12.22987,12.23174,12.22908,12.23035,12.23019,12.23069
55301.9451175,2455301.9491133,HN,5,253798,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.01,4.257,50.462,2025.424,2240.712,714.710,15.220,0.86840,0.06960,0.04360,11.96013,0.00803,G,11.67041,0.00721,G,11.56011,0.00705,G,11.60080,11.32590,11.22930,12.22841,12.22509,12.22544,12.22756,12.22909,12.22614
55301.9476869,2455301.9516825,HN,5,253799,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.01,4.318,51.111,2026.108,2239.713,740.780,15.400,0.86530,0.05000,0.05290,12.00246,0.00823,G,11.72790,0.00746,G,11.61763,0.00731,G,11.61440,11.35390,11.25890,12.23503,12.24703,12.25307,12.24667,12.24802,12.25177
55301.9502564,2455301.9542519,HN,5,253800,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.01,4.380,51.759,2026.772,2238.792,754.260,14.200,0.87540,0.04900,0.05440,11.99394,0.00810,G,11.71195,0.00729,G,11.60363,0.00712,G,11.60850,11.34270,11.24730,12.22757,12.23605,12.24021,12.23836,12.24315,12.24971
55301.9528374,2455301.9568328,HN,5,253801,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.01,4.442,52.410,2027.412,2237.772,757.730,14.370,0.89070,0.02840,0.06220,12.03069,0.00827,G,11.73524,0.00740,G,11.61888,0.00720,G,11.65810,11.37370,11.26780,12.28385,12.27358,12.26517,12.27056,12.26393,12.25756
55302.7038096,2455302.7077706,HN,5,253864,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.03,nan,nan,1982.178,2364.798,1451.180,18.920,0.47030,-0.00690,-0.01460,14.77564,0.05687,G,14.42920,0.05404,G,14.25575,0.05452,G,11.51270,11.22360,11.10980,nan,nan,nan,nan,nan,nan
55302.7063559,2455302.7103168,HN,5,253865,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.03,nan,nan,2024.050,2244.667,1504.290,20.140,0.46660,-0.00590,-0.00870,15.21708,0.08650,G,14.80252,0.07827,G,14.58928,0.07673,G,11.79230,11.44730,11.30670,nan,nan,nan,nan,nan,nan
55302.7088675,2455302.7128283,HN,5,253866,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.03,nan,nan,2023.201,2243.243,1471.800,19.800,0.45650,-0.00620,-0.00400,14.84938,0.06263,G,14.45700,0.05744,G,14.29570,0.05865,G,11.56510,11.24740,11.15690,nan,nan,nan,nan,nan,nan
55302.7113791,2455302.7153397,HN,5,253867,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.03,nan,nan,2022.916,2242.772,1384.280,16.970,0.47840,-0.00960,-0.00800,14.65367,0.04759,G,14.28357,0.04400,G,14.11002,0.04412,G,11.63400,11.32610,11.21410,nan,nan,nan,nan,nan,nan
55302.7138906,2455302.7178511,HN,5,253868,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.03,nan,nan,2022.576,2243.562,1446.850,20.750,0.48570,-0.00200,-0.00920,14.75272,0.06000,G,14.40929,0.05736,G,14.23992,0.05821,G,11.69140,11.41300,11.30400,nan,nan,nan,nan,nan,nan
55302.7164138,2455302.7203742,HN,5,253869,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.03,nan,nan,2022.753,2242.781,1390.260,17.790,0.48350,0.00430,-0.01040,14.58234,0.04652,G,14.22996,0.04367,G,14.07448,0.04449,G,11.75960,11.48060,11.39010,nan,nan,nan,nan,nan,nan
55302.7189253,2455302.7228856,HN,5,253870,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.03,nan,nan,2022.820,2242.986,1245.970,15.600,0.51220,-0.00500,-0.00690,14.10096,0.02979,G,13.76193,0.02766,G,13.59116,0.02741,G,11.69500,11.42560,11.31480,nan,nan,nan,nan,nan,nan
55302.7214485,2455302.7254087,HN,5,253871,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.03,nan,nan,2022.551,2243.520,1232.180,17.210,0.50830,-0.00800,-0.01360,13.97352,0.02872,G,13.64268,0.02690,G,13.46421,0.02656,G,11.66510,11.38240,11.25740,12.27005,12.25967,12.23728,12.23678,12.23618,12.22771
55302.7239601,2455302.7279202,HN,5,253872,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.03,nan,nan,2022.860,2242.149,1245.910,15.880,0.50860,-0.00370,-0.01140,13.97717,0.02755,G,13.63500,0.02545,G,13.46543,0.02519,G,11.66560,11.38200,11.26960,12.25450,12.25428,12.25223,12.21536,12.22877,12.24137
55302.7264832,2455302.7304431,HN,5,253873,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.03,nan,nan,2023.076,2242.706,1252.460,17.960,0.49630,-0.00640,-0.00730,14.00294,0.03009,G,13.64845,0.02778,G,13.47749,0.02765,G,11.67230,11.37090,11.25820,12.26254,12.24389,12.24104,12.19954,12.21356,12.21463
55302.7289948,2455302.7329546,HN,5,253874,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.03,nan,nan,2023.201,2243.106,1307.670,17.800,0.50180,0.00410,-0.00890,14.25146,0.03602,G,13.88552,0.03318,G,13.71230,0.03310,G,11.72370,11.41280,11.29590,nan,nan,nan,nan,nan,nan
55302.7315064,2455302.7354661,HN,5,253875,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.03,nan,nan,2022.836,2243.277,1337.460,14.150,0.49930,0.00230,-0.00790,14.50327,0.03770,G,14.19683,0.03610,G,14.03549,0.03622,G,11.73790,11.47530,11.36220,nan,nan,nan,nan,nan,nan
55302.7340295,2455302.7379891,HN,5,253876,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.03,nan,nan,2022.545,2241.046,1330.240,14.380,0.51020,0.00770,-0.01100,14.60751,0.04113,G,14.25649,0.03822,G,14.09045,0.03828,G,11.72730,11.42160,11.30990,nan,nan,nan,nan,nan,nan
55302.8190758,2455302.8230315,HN,5,253879,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.03,1.289,20.088,1937.306,2201.484,862.540,16.230,0.35310,0.00400,-0.01090,13.38377,0.01863,G,12.96326,0.01605,G,12.72621,0.01493,G,11.73160,11.45220,11.32960,12.31691,12.31456,12.30294,12.28391,12.27629,12.27061
55302.8215874,2455302.8255429,HN,5,253880,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.03,nan,nan,1937.241,2199.125,783.870,15.880,0.38170,0.00080,-0.00790,13.06495,0.01512,G,12.64221,0.01290,G,12.42512,0.01208,G,11.68830,11.39010,11.27530,12.26358,12.25538,12.25499,12.22688,12.21918,12.22830
55302.8241453,2455302.8281007,HN,5,253881,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.03,nan,nan,2023.346,2242.293,839.860,14.950,0.39270,-0.00710,-0.00480,13.11114,0.01525,G,12.70666,0.01314,G,12.49577,0.01234,G,11.70110,11.41740,11.30490,12.28424,12.28189,12.28174,12.23150,12.23487,12.23845
55302.8266800,2455302.8306353,HN,5,253882,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.03,nan,nan,2023.624,2242.644,786.570,15.830,0.42080,-0.00740,-0.00480,12.96260,0.01419,G,12.57582,0.01235,G,12.36742,0.01162,G,11.69690,11.41500,11.29700,12.27869,12.27934,12.26994,12.23128,12.24051,12.23349
55302.8292147,2455302.8331699,HN,5,253883,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.03,nan,nan,2024.056,2242.957,781.550,15.700,0.41560,0.00020,0.00500,12.97200,0.01424,G,12.55135,0.01213,G,12.33562,0.01135,G,11.70790,11.40910,11.29090,12.27474,12.27033,12.26646,12.25770,12.24377,12.24599
55302.8317378,2455302.8356929,HN,5,253884,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.04,nan,nan,2024.336,2243.149,874.240,17.440,0.42140,0.00260,0.00240,13.05444,0.01552,G,12.66280,0.01357,G,12.46403,0.01292,G,11.69200,11.41180,11.30650,12.27250,12.28040,12.28727,12.24488,12.24590,12.25821
55302.8342610,2455302.8382160,HN,5,253885,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.04,nan,nan,2023.993,2242.787,913.630,16.000,0.44810,0.00030,0.00100,13.06389,0.01515,G,12.66974,0.01316,G,12.46870,0.01247,G,11.67580,11.38280,11.26570,12.24616,12.24371,12.24053,12.23223,12.23044,12.22929
55302.8367957,2455302.8407505,HN,5,253886,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.04,nan,nan,2023.990,2241.576,882.820,13.870,0.45440,0.01010,-0.00760,12.97893,0.01381,G,12.61462,0.01211,G,12.42379,0.01146,G,11.65350,11.39300,11.28620,12.23136,12.25074,12.25637,12.22412,12.24333,12.24487
55302.8393189,2455302.8432736,HN,5,253887,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.04,nan,nan,2023.544,2242.439,1035.460,17.170,0.46280,0.00500,-0.00420,13.29072,0.01795,G,12.93872,0.01621,G,12.75017,0.01563,G,11.69110,11.42110,11.30990,12.28244,12.28761,12.28258,12.24295,12.26394,12.26668
55302.8418420,2455302.8457966,HN,5,253888,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.04,nan,nan,2023.769,2242.143,1078.480,16.170,0.45680,0.00740,-0.00320,13.34640,0.01816,G,12.98198,0.01622,G,12.79137,0.01559,G,11.67000,11.38630,11.27040,12.24780,12.25079,12.24688,12.22519,12.22393,12.23147
55302.8443651,2455302.8483196,HN,5,253889,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.04,nan,nan,2023.732,2242.286,1239.030,17.930,0.44350,0.01400,-0.01050,13.76174,0.02524,G,13.40944,0.02318,G,13.21511,0.02254,G,11.67760,11.41120,11.29480,12.26450,12.27647,12.27003,12.24705,12.25586,12.25546
55302.8468883,2455302.8508427,HN,5,253890,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.04,nan,nan,2023.317,2241.888,1256.170,16.510,0.46310,0.01280,-0.00460,13.77965,0.02448,G,13.40844,0.02207,G,13.22130,0.02149,G,11.65140,11.36380,11.25090,12.22953,12.23375,12.23227,12.23646,12.23440,12.22780
55302.8493999,2455302.8533542,HN,5,253891,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.04,nan,nan,2023.649,2243.295,1176.110,15.570,0.50800,-0.00420,-0.00400,13.53085,0.02016,G,13.18551,0.01830,G,13.00406,0.01774,G,11.69990,11.41560,11.29480,12.28885,12.28288,12.27058,12.24465,12.26484,12.26189
55302.8519230,2455302.8558771,HN,5,253892,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.04,nan,nan,2023.774,2241.192,1230.560,16.630,0.51310,-0.00830,-0.00200,13.62267,0.02206,G,13.29249,0.02039,G,13.12574,0.02011,G,11.67380,11.39460,11.28360,12.25713,12.26108,12.26118,12.22311,12.23986,12.24325
55302.8544346,2455302.8583886,HN,5,253893,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.04,nan,nan,2023.712,2242.161,1083.320,16.120,0.50710,0.01310,-0.00340,13.38807,0.01863,G,13.02797,0.01671,G,12.84102,0.01611,G,11.67880,11.38850,11.26800,12.26163,12.25639,12.24600,12.24433,12.24175,12.22624
55302.8572703,2455302.8612242,HN,5,253895,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.04,nan,nan,2023.794,2240.833,1010.600,17.240,0.53420,0.00600,0.00650,13.23492,0.01734,G,12.88862,0.01569,G,12.71303,0.01525,G,11.69960,11.41540,11.29660,12.27746,12.28213,12.27395,12.26018,12.26356,12.25917
55302.8598050,2455302.8637588,HN,5,253896,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.04,nan,nan,2024.175,2243.328,976.790,16.540,0.52850,0.00180,0.01070,13.16427,0.01631,G,12.80873,0.01460,G,12.64220,0.01422,G,11.67190,11.37830,11.27030,12.26137,12.24531,12.24869,12.24326,12.23650,12.24265
55302.8623397,2455302.8662934,HN,5,253897,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.04,nan,nan,2024.153,2240.975,991.690,14.640,0.54130,-0.00320,0.00510,13.20943,0.01608,G,12.86239,0.01438,G,12.69780,0.01396,G,11.70260,11.40750,11.29670,12.27830,12.27545,12.27720,12.25394,12.26254,12.26446
55302.8648860,2455302.8688395,HN,5,253898,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.04,nan,nan,2024.181,2243.012,953.140,16.910,0.47860,0.03580,0.00670,13.21562,0.01699,G,12.81592,0.01481,G,12.62628,0.01422,G,11.68960,11.39880,11.29280,12.26860,12.26879,12.27452,12.24438,12.25013,12.25293
55302.8674207,2455302.8713741,HN,5,253899,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.04,nan,nan,2023.946,2241.950,997.460,14.920,0.57150,-0.01160,-0.01130,13.04731,0.01467,G,12.72051,0.01324,G,12.55843,0.01284,G,11.64270,11.34600,11.22720,12.21699,12.21163,12.20463,12.20383,12.20989,12.20850
55302.8699438,2455302.8738971,HN,5,253900,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.04,nan,nan,2023.784,2243.515,956.900,14.550,0.57290,0.00060,-0.00230,12.97782,0.01398,G,12.65641,0.01261,G,12.49604,0.01221,G,11.67310,11.39010,11.27590,12.26254,12.25376,12.24787,12.23790,12.23424,12.23912
55302.8724786,2455302.8764318,HN,5,253901,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.04,nan,nan,2023.865,2241.161,932.360,14.030,0.54570,0.02540,0.00050,12.97698,0.01384,G,12.62291,0.01221,G,12.44835,0.01168,G,11.66370,11.37500,11.26060,12.24332,12.23998,12.23781,12.23765,12.23666,12.23989
55302.8750133,2455302.8789664,HN,5,253902,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.04,nan,nan,2023.883,2242.066,939.020,15.070,0.55540,0.01590,-0.00220,12.95061,0.01389,G,12.59054,0.01226,G,12.41772,0.01177,G,11.66070,11.36020,11.24250,12.23695,12.22576,12.21988,12.23289,12.21965,12.22320
55302.8775480,2455302.8815010,HN,5,253903,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.04,nan,nan,2024.012,2243.235,941.080,15.450,0.58220,0.00510,-0.00390,12.90349,0.01361,G,12.57348,0.01223,G,12.40989,0.01183,G,11.68750,11.39680,11.28020,12.27128,12.26274,12.25815,12.25246,12.24951,12.24530
55302.8800712,2455302.8840240,HN,5,253904,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.04,nan,nan,2023.967,2242.733,975.330,16.040,0.58750,0.00220,-0.00210,12.92996,0.01397,G,12.59785,0.01259,G,12.43291,0.01219,G,11.68250,11.39040,11.27300,12.26267,12.25639,12.25014,12.24575,12.24404,12.24147
55302.8826059,2455302.8865586,HN,5,253905,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.04,nan,nan,2024.417,2242.010,1189.660,15.350,0.54760,0.00400,-0.00030,13.38472,0.01824,G,13.04572,0.01653,G,12.89255,0.01629,G,11.70870,11.42550,11.32630,12.29100,12.29889,12.30808,12.26405,12.26478,12.27421
55302.8851522,2455302.8891048,HN,5,253906,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.04,nan,nan,2024.226,2243.266,1044.460,16.970,0.57250,-0.00510,0.00670,13.06798,0.01550,G,12.72146,0.01394,G,12.55468,0.01357,G,11.64570,11.35670,11.24250,12.23765,12.22828,12.22475,12.22621,12.22653,12.22836
55302.8876869,2455302.8916394,HN,5,253907,nan,1,nan,G12364500_143,object,24,180.000,185,nan,D20,0.04,nan,nan,2023.962,2241.065,913.760,15.050,0.55550,0.02670,0.01170,12.78372,0.01260,G,12.41559,0.01101,G,12.24491,0.01055,G,11.66880,11.37110,11.26090,12.24606,12.23780,12.23917,12.23528,12.22784,12.23176
