# OBJECT
# objectid = HAT-205-0000858
# hatid = HAT-205-0000858; twomassid = 22520985+3526495; ucac4id = 148016392
# network = HN; stations = HN05,HN06,HN08,HN09; ndet = 4464
# ra = 343.041067; decl = 35.447109
# pmra = 75.1; pmra_err = 0.8
# pmdecl = 14.8; pmdecl_err = 0.7
# jmag = 9.214; hmag = 9.004; kmag = 8.953; bmag = 10.803; vmag = 10.297
# sdssg = 10.656; sdssr = 10.174; sdssi = 10.043
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844283.835; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 6 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
52911.6953840,2452911.7006346,HN,5,22793,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.12,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.57038,0.00245,G,9.52770,0.00245,G,9.50144,0.00245,G,9.64726,9.56745,9.51920,9.56724,9.56900,9.56351,9.56965,9.56892,9.57073
52911.6992383,2452911.7044888,HN,5,22794,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.12,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60107,0.00247,G,9.54623,0.00247,G,9.51834,0.00247,G,9.65913,9.57715,9.53246,9.58195,9.57960,9.58003,9.57863,9.57631,9.57664
52911.7030624,2452911.7083129,HN,5,22795,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.12,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.59847,0.00238,G,9.54064,0.00238,G,9.51085,0.00238,G,9.65001,9.56751,9.52169,9.57054,9.56792,9.56936,9.56895,9.56651,9.56763
52911.7070243,2452911.7122748,HN,5,22797,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.12,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.59453,0.00242,G,9.53940,0.00242,G,9.50882,0.00242,G,9.65122,9.56951,9.52244,9.56846,9.56979,9.56731,9.56618,9.57320,9.57201
52911.7147027,2452911.7199531,HN,5,22799,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.57185,0.00239,G,9.53135,0.00239,G,9.50780,0.00239,G,9.65128,9.57218,9.52639,9.57186,9.57012,9.57188,9.57504,9.57151,9.57019
52911.7185256,2452911.7237760,HN,5,22800,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.57006,0.00252,G,9.52833,0.00252,G,9.50744,0.00252,G,9.64867,9.56891,9.52568,9.56755,9.56963,9.56960,9.56527,9.56633,9.55961
52911.7224852,2452911.7277356,HN,5,22802,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.59365,0.00244,G,9.54463,0.00244,G,9.51670,0.00244,G,9.65742,9.57784,9.53134,9.57715,9.57465,9.57640,9.57324,9.56802,9.57176
52911.7263052,2452911.7315555,HN,5,22803,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.58810,0.00251,G,9.53948,0.00251,G,9.51514,0.00251,G,9.64992,9.57218,9.52985,9.57369,9.57267,9.57720,9.56971,9.57098,9.57910
52911.7301250,2452911.7353753,HN,5,22804,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.62378,0.00246,G,9.55582,0.00246,G,9.52378,0.00246,G,9.66211,9.57804,9.53367,9.57632,9.58074,9.57860,9.57215,9.57980,9.58258
52911.7339550,2452911.7392053,HN,5,22805,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.61889,0.00250,G,9.55677,0.00250,G,9.52525,0.00250,G,9.66417,9.58101,9.53506,9.57736,9.58067,9.57850,9.57496,9.58192,9.57793
52911.7379150,2452911.7431652,HN,5,22807,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.58564,0.00245,G,9.54666,0.00245,G,9.52309,0.00245,G,9.65319,9.57983,9.53581,9.58191,9.57861,9.58342,9.58165,9.57680,9.58366
52911.7417572,2452911.7470074,HN,5,22808,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.57709,0.00235,G,9.53376,0.00235,G,9.51063,0.00235,G,9.65438,9.57203,9.52618,9.57195,9.57106,9.57096,9.57016,9.56887,9.57183
52911.7456021,2452911.7508523,HN,5,22809,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.58856,0.00256,G,9.54373,0.00256,G,9.51633,0.00256,G,9.65371,9.57686,9.52996,9.57816,9.57715,9.57730,9.57285,9.57302,9.57581
52911.7494567,2452911.7547069,HN,5,22810,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.58926,0.00249,G,9.54557,0.00249,G,9.51840,0.00249,G,9.65208,9.57753,9.53144,9.57647,9.57386,9.57722,9.57316,9.56807,9.56793
52911.7540216,2452911.7592717,HN,5,22812,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60693,0.00265,G,9.55475,0.00265,G,9.53365,0.00265,G,9.66428,9.58223,9.54221,9.58136,9.58445,9.58701,9.58014,9.58385,9.59308
52911.7578454,2452911.7630955,HN,5,22813,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.59264,0.00252,G,9.54499,0.00252,G,9.51854,0.00252,G,9.65331,9.57320,9.52739,9.57121,9.57321,9.57182,9.56898,9.57115,9.57432
52911.7616992,2452911.7669493,HN,5,22814,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.58670,0.00255,G,9.54154,0.00255,G,9.52060,0.00255,G,9.66066,9.57771,9.53463,9.57316,9.58103,9.57698,9.57558,9.57983,9.57463
52911.7655271,2452911.7707771,HN,5,22815,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.58209,0.00247,G,9.54172,0.00247,G,9.52165,0.00247,G,9.65757,9.57829,9.53623,9.57637,9.57860,9.57969,9.57325,9.58018,9.58758
52911.7695047,2452911.7747547,HN,5,22817,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.59736,0.00252,X,9.55458,0.00252,X,9.53493,0.00252,X,9.66396,9.58658,9.54603,9.58765,9.58584,9.59196,9.58153,9.57962,9.58668
52911.7733638,2452911.7786138,HN,5,22818,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,0.743,10.856,nan,nan,nan,nan,nan,nan,nan,9.60221,0.00254,G,9.55374,0.00254,G,9.52742,0.00254,G,9.65983,9.58099,9.53668,9.58050,9.58277,9.58285,9.57802,9.57874,9.57726
52911.7771473,2452911.7823972,HN,5,22819,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.62386,0.00251,G,9.56447,0.00251,G,9.53803,0.00251,G,9.66892,9.58623,9.54438,9.58097,9.58824,9.58780,9.58329,9.59177,9.59140
52911.7809764,2452911.7862263,HN,5,22820,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60587,0.00244,G,9.55966,0.00244,G,9.53342,0.00244,G,9.65607,9.58399,9.54128,9.58498,9.58353,9.59033,9.58585,9.58278,9.59164
52911.7849299,2452911.7901798,HN,5,22822,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.61290,0.00258,G,9.55760,0.00258,G,9.53091,0.00258,G,9.66647,9.58282,9.53936,9.57858,9.58514,9.58318,9.57494,9.58237,9.58562
52911.7887544,2452911.7940042,HN,5,22823,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.59622,0.00242,G,9.55007,0.00242,G,9.52958,0.00242,G,9.66484,9.58200,9.54149,9.57849,9.58413,9.58488,9.57868,9.58345,9.58477
52911.7925786,2452911.7978284,HN,5,22824,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.59046,0.00239,G,9.54600,0.00239,G,9.52578,0.00239,G,9.66382,9.58008,9.53778,9.57600,9.58307,9.57994,9.57616,9.57798,9.57544
52911.7964152,2452911.8016650,HN,5,22825,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.59958,0.00244,G,9.55068,0.00244,G,9.52857,0.00244,G,9.66242,9.57860,9.53663,9.57551,9.58154,9.58034,9.57495,9.57454,9.57276
52911.8003639,2452911.8056137,HN,5,22827,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.59544,0.00253,X,9.54900,0.00253,X,9.52178,0.00253,X,9.64774,9.57295,9.52854,9.57709,9.57279,9.57674,9.57575,9.56925,9.57554
52911.8041872,2452911.8094369,HN,5,22828,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.61950,0.00247,G,9.55871,0.00247,G,9.52979,0.00247,G,9.66070,9.57802,9.53493,9.57818,9.57617,9.58053,9.57403,9.57167,9.57326
52911.8080075,2452911.8132572,HN,5,22829,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.62886,0.00256,G,9.56413,0.00256,G,9.52933,0.00256,G,9.65697,9.57810,9.53274,9.57751,9.58061,9.58093,9.57744,9.58233,9.58428
52911.8118380,2452911.8170877,HN,5,22830,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60638,0.00247,G,9.55347,0.00247,G,9.52804,0.00247,G,9.66264,9.57783,9.53389,9.57630,9.57881,9.57805,9.57478,9.57989,9.57655
52911.8157874,2452911.8210370,HN,5,22832,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.59407,0.00261,G,9.55466,0.00261,G,9.53345,0.00261,G,9.66125,9.58323,9.54010,9.58114,9.58105,9.58481,9.57766,9.57710,9.58051
52911.8196067,2452911.8248563,HN,5,22833,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.59787,0.00243,X,9.55809,0.00243,X,9.54087,0.00243,X,9.65871,9.58324,9.54653,9.57579,9.58298,9.59133,9.57064,9.57800,9.58185
52911.8312089,2452911.8364584,HN,5,22837,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.61496,0.00239,G,9.56423,0.00239,G,9.53717,0.00239,G,9.65629,9.57838,9.53505,9.57503,9.57726,9.57963,9.57822,9.57390,9.57622
52911.8350235,2452911.8402730,HN,5,22838,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.62178,0.00246,G,9.57085,0.00246,G,9.54040,0.00246,G,9.65662,9.58220,9.53730,9.58211,9.58284,9.58533,9.58166,9.58065,9.58189
52911.8388472,2452911.8440967,HN,5,22839,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60239,0.00249,G,9.55908,0.00249,G,9.53118,0.00249,G,9.65581,9.57799,9.53061,9.57757,9.57679,9.57546,9.57766,9.57544,9.57121
52911.8426653,2452911.8479147,HN,5,22840,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.59577,0.00258,X,9.55635,0.00258,X,9.53744,0.00258,X,9.65364,9.57628,9.53616,9.57213,9.57502,9.58121,9.56548,9.57026,9.57867
52911.8475528,2452911.8528022,HN,5,22842,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.61546,0.00243,G,9.55824,0.00243,G,9.53281,0.00243,G,9.65536,9.56793,9.52505,9.56749,9.57145,9.56794,9.56493,9.57130,9.57451
52911.8513755,2452911.8566249,HN,5,22843,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.64041,0.00247,X,9.58932,0.00247,X,9.56648,0.00247,X,9.66472,9.58981,9.55236,9.57884,9.59468,9.59669,9.57496,9.58319,9.58600
52911.8552400,2452911.8604893,HN,5,22844,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.64589,0.00254,X,9.58975,0.00254,X,9.56624,0.00254,X,9.66701,9.58928,9.55226,9.58053,9.59322,9.59663,9.58107,9.58843,9.59162
52911.8590610,2452911.8643103,HN,5,22845,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.62437,0.00255,G,9.57815,0.00255,G,9.54818,0.00255,G,9.65302,9.58092,9.53543,9.58281,9.57860,9.58317,9.58063,9.57878,9.58123
52911.8630093,2452911.8682586,HN,5,22847,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60663,0.00244,G,9.55980,0.00244,G,9.53389,0.00244,G,9.65016,9.56705,9.52118,9.57133,9.56655,9.56690,9.57116,9.57035,9.57073
52911.8668359,2452911.8720851,HN,5,22848,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60614,0.00249,G,9.56947,0.00249,G,9.54726,0.00249,G,9.65262,9.57800,9.53509,9.57917,9.57484,9.58027,9.57733,9.57515,9.57659
52911.8706519,2452911.8759011,HN,5,22849,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.62519,0.00254,X,9.59566,0.00254,X,9.57643,0.00254,X,9.67082,9.60411,9.56416,9.58976,9.60233,9.60790,9.58063,9.59311,9.59770
52911.8822602,2452911.8875093,HN,5,22853,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.64134,0.00249,X,9.59441,0.00249,X,9.57168,0.00249,X,9.65457,9.58434,9.54786,9.56736,9.58714,9.59120,9.56731,9.57925,9.57918
52911.8860780,2452911.8913271,HN,5,22854,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.64355,0.00250,G,9.58735,0.00250,G,9.55994,0.00250,G,9.65777,9.57570,9.53325,9.57244,9.57923,9.57835,9.56852,9.57270,9.57378
52911.8899008,2452911.8951499,HN,5,22855,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.62995,0.00263,G,9.57882,0.00263,G,9.55256,0.00263,G,9.65253,9.56965,9.52562,9.56658,9.57247,9.56965,9.57122,9.57653,9.57421
52911.8938663,2452911.8991153,HN,5,22857,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.63340,0.00257,X,9.59774,0.00257,X,9.57863,0.00257,X,9.66054,9.58931,9.55024,9.57408,9.59139,9.59273,9.57050,9.58806,9.58660
52912.5897524,2452912.5949957,HN,5,22989,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.20,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.66362,0.00287,G,9.60739,0.00287,G,9.57216,0.00287,G,9.62920,9.55011,9.50660,9.55178,9.54975,9.55287,9.55949,9.55378,9.55259
52912.5935560,2452912.5987992,HN,5,22990,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.20,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68039,0.00258,G,9.61855,0.00258,G,9.58171,0.00258,G,9.63983,9.55859,9.51579,9.56245,9.56114,9.56383,9.56431,9.56240,9.55884
52912.5973760,2452912.6026192,HN,5,22991,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.20,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.67932,0.00263,G,9.62109,0.00263,G,9.58712,0.00263,G,9.64850,9.56703,9.52333,9.56900,9.56850,9.56888,9.57225,9.57279,9.57629
52912.6013258,2452912.6065690,HN,5,22993,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.20,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.67849,0.00259,G,9.62240,0.00259,G,9.59000,0.00259,G,9.66070,9.57811,9.53466,9.58476,9.58060,9.58223,9.58451,9.58239,9.57894
52912.6051434,2452912.6103865,HN,5,22994,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.20,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.65943,0.00274,G,9.60596,0.00274,G,9.57936,0.00274,G,9.65266,9.57106,9.53169,9.56787,9.57580,9.57579,9.57228,9.58101,9.58490
52912.6089632,2452912.6142063,HN,5,22995,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.20,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.65025,0.00265,G,9.59864,0.00265,G,9.57121,0.00265,G,9.64976,9.56884,9.52786,9.57105,9.57179,9.57315,9.57713,9.57600,9.57686
52912.6127743,2452912.6180174,HN,5,22996,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.20,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.63683,0.00243,G,9.58897,0.00243,G,9.56593,0.00243,G,9.65088,9.56840,9.52870,9.56601,9.57263,9.57112,9.56959,9.57718,9.56920
52912.6167329,2452912.6219759,HN,5,22998,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.20,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.63084,0.00261,G,9.58725,0.00261,G,9.55981,0.00261,G,9.63573,9.56101,9.51762,9.56438,9.56039,9.56453,9.56360,9.56224,9.56567
52912.6205571,2452912.6258001,HN,5,22999,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.64205,0.00250,G,9.59274,0.00250,G,9.56295,0.00250,G,9.65095,9.57200,9.52651,9.57345,9.57237,9.57331,9.57436,9.57385,9.57255
52912.6243785,2452912.6296215,HN,5,23000,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.63737,0.00253,G,9.58532,0.00253,G,9.55965,0.00253,G,9.65374,9.57184,9.53053,9.56888,9.57504,9.57388,9.56959,9.57934,9.57806
52912.6281936,2452912.6334365,HN,5,23001,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.61873,0.00241,G,9.57290,0.00241,G,9.54892,0.00241,G,9.64580,9.56524,9.52271,9.56316,9.56753,9.56699,9.56592,9.56885,9.56989
52912.6321556,2452912.6373985,HN,5,23003,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.61582,0.00256,G,9.57140,0.00256,G,9.54600,0.00256,G,9.64617,9.56593,9.52097,9.57091,9.56674,9.56729,9.57530,9.56993,9.57312
52912.6359727,2452912.6412156,HN,5,23004,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60511,0.00246,G,9.56432,0.00246,G,9.54145,0.00246,G,9.64270,9.56364,9.51961,9.56278,9.56469,9.56331,9.56704,9.56739,9.56881
52912.6398147,2452912.6450575,HN,5,23005,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60826,0.00241,G,9.56762,0.00241,G,9.54361,0.00241,G,9.64945,9.57062,9.52557,9.57097,9.57008,9.57036,9.57377,9.57307,9.57466
52912.6436425,2452912.6488853,HN,5,23006,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.63321,0.00256,G,9.57578,0.00256,G,9.54381,0.00256,G,9.65258,9.56996,9.52338,9.57534,9.57422,9.57165,9.57101,9.56978,9.56797
52912.6475905,2452912.6528333,HN,5,23008,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.62940,0.00252,G,9.56954,0.00252,G,9.54027,0.00252,G,9.65065,9.56670,9.52346,9.56670,9.57261,9.56873,9.56437,9.57014,9.56896
52912.6514068,2452912.6566495,HN,5,23009,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.62523,0.00252,G,9.57402,0.00252,G,9.54751,0.00252,G,9.65921,9.57844,9.53541,9.57504,9.57945,9.57968,9.57103,9.57744,9.57707
52912.6552293,2452912.6604720,HN,5,23010,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.61012,0.00240,G,9.55927,0.00240,G,9.53637,0.00240,G,9.64805,9.56557,9.52500,9.56323,9.57047,9.56894,9.56286,9.56577,9.56181
52912.6590554,2452912.6642981,HN,5,23011,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60668,0.00252,G,9.56237,0.00252,G,9.53730,0.00252,G,9.65325,9.57347,9.52926,9.57841,9.57327,9.57617,9.58149,9.57110,9.57389
52912.6630038,2452912.6682464,HN,5,23013,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60098,0.00257,G,9.55980,0.00257,G,9.53858,0.00257,G,9.65824,9.57773,9.53479,9.57952,9.57755,9.57959,9.58085,9.57713,9.58044
52912.6668242,2452912.6720668,HN,5,23014,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60235,0.00239,G,9.55870,0.00239,G,9.53453,0.00239,G,9.65068,9.57199,9.52793,9.57327,9.57367,9.57366,9.57650,9.57591,9.57483
52912.6744050,2452912.6796475,HN,5,23016,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.62285,0.00246,G,9.56671,0.00246,G,9.53649,0.00246,G,9.65177,9.57444,9.53016,9.57678,9.57493,9.57743,9.57627,9.57081,9.57272
52912.6797704,2452912.6850129,HN,5,23018,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60828,0.00252,G,9.55915,0.00252,G,9.53277,0.00252,G,9.64965,9.57199,9.52881,9.57303,9.56983,9.57472,9.57738,9.57153,9.57617
52912.6835966,2452912.6888390,HN,5,23019,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.62666,0.00257,X,9.58032,0.00257,X,9.55900,0.00257,X,9.66060,9.58896,9.55128,9.57667,9.59377,9.59714,9.57471,9.59246,9.59896
52912.6874189,2452912.6926613,HN,5,23020,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.59386,0.00249,X,9.55397,0.00249,X,9.53102,0.00249,X,9.64226,9.57164,9.52978,9.57157,9.57060,9.57737,9.57295,9.57385,9.58587
52912.6912811,2452912.6965235,HN,5,23021,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.58968,0.00234,G,9.54770,0.00234,G,9.52388,0.00234,G,9.65117,9.57113,9.52569,9.57504,9.57019,9.57208,9.57683,9.56997,9.57066
52912.6952339,2452912.7004762,HN,5,23023,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,T,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.59408,0.00237,G,9.54839,0.00237,G,9.52252,0.00237,G,9.65670,9.57490,9.52822,9.57876,9.57494,9.57396,9.58033,9.57658,9.57296
