# OBJECT
# objectid = HAT-365-0000902
# hatid = HAT-365-0000902; twomassid = 08154797+0550121; ucac4id = 109024292
# network = HN; stations = HN05,HN07,HN08,HN09; ndet = 12612
# ra = 123.949894; decl = 5.836719
# pmra = -14.6; pmra_err = 0.6
# pmdecl = 24.8; pmdecl_err = 0.8
# jmag = 9.442; hmag = 9.22; kmag = 9.151; bmag = 10.915; vmag = 10.43
# sdssg = 10.639; sdssr = 10.311; sdssi = 10.197
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844712.381; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 26 - r - SDSS r SN401 AST0166
# 28 - r - SDSS r SN402 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54810.0674884,2454810.0720322,HN,9,241628,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1396.866,575.272,1015.840,16.690,0.58370,0.01270,-0.01220,11.60377,0.00510,G,11.31768,0.00454,G,11.18401,0.00433,G,9.94193,9.63322,9.50037,10.39217,10.40625,10.40886,10.40344,10.40746,10.40805
54810.0715046,2454810.0760486,HN,9,241629,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1396.851,575.038,927.200,17.340,0.56500,0.04380,-0.01960,11.23419,0.00426,G,10.91252,0.00371,G,10.77603,0.00353,G,9.94302,9.61630,9.49222,10.38508,10.39177,10.40117,10.41365,10.40976,10.41270
54810.0755440,2454810.0800883,HN,9,241630,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1396.497,573.305,882.990,19.810,0.62890,0.02290,-0.02070,11.04579,0.00392,G,10.77030,0.00350,G,10.64293,0.00334,G,9.95191,9.64007,9.50697,10.41540,10.41566,10.41130,10.41541,10.41065,10.41032
54810.0795602,2454810.0841048,HN,9,241631,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1396.658,575.473,886.980,20.580,0.57930,0.03640,-0.01420,11.20869,0.00426,G,10.92420,0.00380,G,10.78320,0.00361,G,9.93560,9.63543,9.50448,10.39719,10.40862,10.40711,10.40985,10.41748,10.41893
54810.0835880,2454810.0881329,HN,9,241632,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1396.518,574.975,850.140,19.980,0.59830,0.04200,-0.03430,11.01719,0.00387,G,10.69522,0.00337,G,10.56572,0.00322,G,9.94963,9.61487,9.49327,10.40218,10.39338,10.39873,10.41971,10.40494,10.40995
54810.0876157,2454810.0921609,HN,9,241633,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1396.539,573.888,790.430,18.460,0.63110,0.04180,-0.00950,10.60105,0.00315,G,10.28274,0.00274,G,10.15180,0.00260,G,9.98230,9.64096,9.51418,10.43572,10.41974,10.42030,10.43389,10.42069,10.42232
54810.0916435,2454810.0961890,HN,9,241634,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1397.215,575.531,836.120,17.670,0.62860,0.03090,-0.00890,10.77036,0.00341,G,10.48854,0.00302,G,10.35779,0.00287,G,9.93178,9.62430,9.49591,10.39613,10.39744,10.39708,10.40659,10.40446,10.40440
54810.0956944,2454810.1002402,HN,9,241635,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,1.191,21.247,1396.831,574.386,805.820,19.450,0.68340,0.02440,-0.03720,10.61971,0.00318,G,10.35887,0.00285,G,10.23457,0.00272,G,9.93857,9.63242,9.49949,10.39451,10.40525,10.40565,10.40989,10.41668,10.41372
54810.0996528,2454810.1041989,HN,9,241636,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,1.286,22.390,1397.093,571.909,886.440,22.120,0.61020,0.01970,-0.00660,11.32034,0.00454,G,11.02284,0.00403,G,10.89837,0.00388,G,9.97275,9.64849,9.52179,10.41902,10.42507,10.42881,10.41398,10.41969,10.42321
54810.1035880,2454810.1081343,HN,9,241637,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1397.334,570.016,850.980,17.180,0.63510,0.03830,-0.01130,11.01893,0.00384,G,10.72499,0.00338,G,10.59866,0.00322,G,9.97401,9.65090,9.52286,10.42874,10.42946,10.42891,10.41574,10.42548,10.42445
54810.1076505,2454810.1121971,HN,9,241638,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1397.160,573.557,870.550,19.320,0.61630,0.03060,-0.01080,11.09023,0.00400,G,10.80452,0.00355,G,10.67365,0.00339,G,9.96424,9.64982,9.51985,10.42547,10.42230,10.42118,10.41485,10.41556,10.41732
54810.1119907,2454810.1165376,HN,9,241640,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1397.351,574.733,860.580,19.410,0.57920,0.03560,-0.00230,11.12644,0.00407,G,10.80350,0.00355,G,10.66118,0.00337,G,9.97947,9.65352,9.52382,10.44055,10.43024,10.42818,10.43260,10.42832,10.42621
54810.1159954,2454810.1205426,HN,9,241641,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1397.073,575.268,881.470,17.800,0.65030,0.00010,-0.03040,11.36391,0.00455,G,11.09848,0.00409,G,10.97084,0.00391,G,9.97508,9.66480,9.52630,10.42808,10.43802,10.43299,10.41407,10.42039,10.41864
54810.1200116,2454810.1245591,HN,9,241642,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1397.106,576.328,910.790,17.460,0.55580,0.01350,-0.00300,11.76530,0.00555,G,11.46971,0.00493,G,11.31872,0.00468,G,9.95644,9.64730,9.50662,10.41279,10.41992,10.41169,10.42953,10.42478,10.41705
54810.1240162,2454810.1285640,HN,9,241643,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1397.335,573.496,936.540,17.600,0.52620,0.01040,-0.01070,12.49797,0.00814,G,12.20424,0.00735,G,12.07058,0.00713,G,9.94006,9.62632,9.49780,nan,nan,nan,nan,nan,nan
54810.1279977,2454810.1325458,HN,9,241644,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1396.681,575.376,944.250,15.980,0.48940,0.01570,-0.00970,12.97310,0.01038,G,12.68232,0.00945,G,12.54323,0.00919,G,9.89019,9.59364,9.46805,nan,nan,nan,nan,nan,nan
54810.1319560,2454810.1365044,HN,9,241645,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1396.942,574.696,947.280,16.950,0.42870,0.02840,0.00720,13.25222,0.01237,G,12.91892,0.01109,G,12.75064,0.01069,G,9.93922,9.63765,9.50923,nan,nan,nan,nan,nan,nan
54810.1359144,2454810.1404630,HN,9,241646,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1397.097,572.178,967.830,17.550,0.48100,0.02800,-0.01150,12.72221,0.00920,G,12.37794,0.00811,G,12.21785,0.00777,G,9.98423,9.65978,9.52440,nan,nan,nan,nan,nan,nan
54810.1398727,2454810.1444216,HN,9,241647,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1397.221,575.512,947.910,21.370,0.53980,0.01890,-0.00150,11.78071,0.00573,G,11.47438,0.00510,G,11.32921,0.00489,G,9.97245,9.65709,9.52321,10.43685,10.42992,10.42413,10.43107,10.42828,10.41931
54810.1439005,2454810.1484497,HN,9,241648,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.86,nan,nan,1397.520,573.943,930.010,18.900,0.62990,0.00890,-0.02170,11.08496,0.00398,G,10.77160,0.00349,G,10.64859,0.00333,G,9.99235,9.65025,9.52384,10.44522,10.42901,10.42951,10.42498,10.42171,10.42401
54810.1479167,2454810.1524662,HN,9,241649,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.87,2.447,37.629,1397.033,574.673,823.330,17.720,0.70240,0.02430,-0.02310,10.22886,0.00263,G,9.94744,0.00233,G,9.82872,0.00221,G,9.96165,9.63618,9.50764,10.41427,10.40915,10.41191,10.41037,10.40727,10.40960
54810.1518750,2454810.1564248,HN,9,241650,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.87,nan,nan,1397.576,572.032,832.790,20.030,0.64230,0.05200,0.00940,10.14896,0.00255,G,9.82602,0.00221,G,9.69341,0.00209,G,9.96445,9.62975,9.50553,10.41564,10.40777,10.41208,10.42867,10.42004,10.42105
54810.1559259,2454810.1604760,HN,9,241651,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.87,nan,nan,1397.415,574.850,927.570,22.430,0.66590,0.06110,-0.01780,10.08894,0.00248,G,9.78105,0.00217,G,9.65607,0.00206,G,9.95235,9.62798,9.50662,10.41001,10.40718,10.41243,10.41854,10.42048,10.42111
54810.1599769,2454810.1645273,HN,9,241652,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.87,nan,nan,1397.200,575.709,1284.790,24.420,0.65940,0.04580,-0.00160,10.10942,0.00252,G,9.81128,0.00221,G,9.67585,0.00209,G,9.97035,9.64966,9.51846,10.42850,10.42509,10.42354,10.41531,10.41619,10.41643
54810.8492824,2454810.8538816,HN,9,241803,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1319.124,583.816,44264.390,749.990,0.44190,0.00850,-0.02920,10.40633,0.02141,C,10.02039,0.02014,C,9.86182,0.02095,C,10.11010,9.75121,9.60505,10.58712,10.54526,10.51048,nan,nan,nan
54810.8532986,2454810.8578981,HN,9,241804,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1396.718,574.258,10895.320,59.550,0.58220,0.09200,-0.03750,10.26375,0.00303,G,9.90768,0.00266,G,9.74990,0.00256,G,9.98640,9.66035,9.52507,10.43930,10.43517,10.43475,10.43260,10.42913,10.43534
54810.8573264,2454810.8619261,HN,9,241805,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1397.158,574.867,9618.100,56.390,0.61410,0.10350,-0.01860,10.20874,0.00290,G,9.86110,0.00255,G,9.71342,0.00246,G,9.96011,9.63167,9.50256,10.41008,10.40935,10.41061,10.40507,10.40937,10.41214
54810.8613426,2454810.8659426,HN,9,241806,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1397.379,575.364,8968.920,54.220,0.58780,0.11800,-0.00740,10.22600,0.00290,G,9.87663,0.00255,G,9.71934,0.00244,G,9.94675,9.63009,9.50083,10.41401,10.40587,10.40470,10.41072,10.40776,10.40393
54810.8654051,2454810.8700054,HN,9,241807,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1397.988,574.290,8426.440,52.380,0.75610,0.02230,-0.00570,10.03926,0.00261,G,9.74995,0.00235,G,9.63335,0.00230,G,9.96790,9.64951,9.51592,10.42050,10.42350,10.42359,10.42007,10.42436,10.42416
54810.8694444,2454810.8740450,HN,9,241808,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1397.406,574.396,7996.800,50.010,0.74760,0.03410,-0.00570,10.02154,0.00256,G,9.73882,0.00232,G,9.63107,0.00227,G,9.95782,9.64927,9.52503,10.42686,10.42553,10.42778,10.42772,10.42673,10.42678
54810.8734954,2454810.8780963,HN,9,241809,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1397.227,574.649,7572.490,44.870,0.74140,0.04430,0.00470,10.02901,0.00253,G,9.73915,0.00227,G,9.62547,0.00221,G,9.96581,9.65430,9.52725,10.42784,10.42982,10.43134,10.43092,10.43252,10.43435
54810.8778588,2454810.8824600,HN,9,241811,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1397.625,575.346,7082.550,52.040,0.76710,0.02060,0.01990,9.99837,0.00255,G,9.71658,0.00231,G,9.60429,0.00226,G,9.96784,9.65242,9.52101,10.42997,10.42856,10.42728,10.42401,10.42748,10.42390
54810.8819097,2454810.8865112,HN,9,241812,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1397.887,574.169,6735.050,49.330,0.71880,0.04810,0.02640,10.02980,0.00257,G,9.71319,0.00228,G,9.58554,0.00221,G,9.95799,9.63167,9.49819,10.40470,10.40700,10.40819,10.41684,10.41622,10.41529
54810.8859838,2454810.8905856,HN,9,241813,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1397.883,576.608,6396.880,40.130,0.81090,-0.00270,0.00250,9.94906,0.00240,G,9.67475,0.00216,G,9.57248,0.00210,G,9.96215,9.64530,9.51627,10.41679,10.41882,10.42137,10.41978,10.42153,10.42249
54810.8900579,2454810.8946600,HN,9,241814,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1397.747,574.756,6094.020,44.720,0.78290,0.00750,0.01210,9.95824,0.00244,G,9.66879,0.00219,G,9.55848,0.00213,G,9.95570,9.63255,9.50206,10.40753,10.40988,10.41153,10.40814,10.41313,10.41125
54810.8941319,2454810.8987342,HN,9,241815,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1397.568,576.665,5853.260,52.240,0.79810,-0.01610,-0.00490,9.95178,0.00249,G,9.67117,0.00225,G,9.56669,0.00221,G,9.95882,9.64488,9.51945,10.42128,10.42200,10.42349,10.42474,10.42578,10.42569
54810.8982060,2454810.9028086,HN,9,241816,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1397.366,574.848,5640.940,42.570,0.78220,-0.01840,0.02420,9.95410,0.00242,G,9.66347,0.00216,G,9.55124,0.00210,G,9.95152,9.63477,9.50560,10.41026,10.41516,10.41248,10.41496,10.41580,10.41279
54810.9022685,2454810.9068714,HN,9,241817,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,-3.399,50.841,1398.062,577.264,5431.650,41.670,0.70010,0.03670,0.04780,10.02060,0.00250,G,9.70174,0.00220,G,9.56989,0.00211,G,9.95383,9.63374,9.50221,10.40678,10.40776,10.40957,10.41015,10.41205,10.41104
54810.9062153,2454810.9108185,HN,9,241818,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1398.754,572.809,5253.470,36.690,0.79960,-0.00400,0.01760,9.94166,0.00238,G,9.65031,0.00211,G,9.53923,0.00204,G,9.96350,9.63772,9.50537,10.41305,10.41582,10.41573,10.40528,10.41222,10.41115
54810.9102662,2454810.9148697,HN,9,241819,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,-3.206,48.147,1397.892,578.244,5086.130,38.830,0.78910,0.04490,0.01860,9.95520,0.00240,G,9.66611,0.00214,G,9.54711,0.00206,G,9.96664,9.64629,9.51086,10.41725,10.42121,10.42058,10.41210,10.41545,10.41602
54810.9142361,2454810.9188399,HN,9,241820,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,-3.111,46.812,1398.382,574.063,4944.550,39.370,0.75370,0.06040,0.03020,9.97509,0.00243,G,9.66614,0.00214,G,9.54935,0.00207,G,9.96407,9.63915,9.51269,10.42098,10.41863,10.41920,10.42517,10.42533,10.42210
54810.9181944,2454810.9227984,HN,9,241821,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1399.188,574.708,4807.350,41.650,0.81800,0.04020,0.00880,9.91671,0.00237,G,9.63414,0.00212,G,9.52557,0.00206,G,9.95435,9.63514,9.50517,10.41361,10.41201,10.41112,10.41343,10.41693,10.41526
54810.9222338,2454810.9268381,HN,9,241822,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1397.666,573.441,4680.360,41.850,0.75050,0.05030,0.01540,9.95012,0.00242,G,9.65643,0.00215,G,9.53891,0.00208,G,9.93784,9.63185,9.50732,10.40069,10.40678,10.41167,10.40820,10.40843,10.40938
54810.9263079,2454810.9309125,HN,9,241823,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1397.274,575.987,4538.920,38.950,0.81860,-0.00930,0.01110,9.90756,0.00235,G,9.62460,0.00210,G,9.51615,0.00203,G,9.95626,9.63827,9.50726,10.41139,10.41848,10.41481,10.42118,10.41961,10.41640
54810.9303588,2454810.9349637,HN,9,241824,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1396.913,575.750,4411.930,38.150,0.82550,0.02900,0.01430,9.90587,0.00234,G,9.62200,0.00209,G,9.51428,0.00202,G,9.96392,9.64186,9.51003,10.41339,10.41791,10.41838,10.41371,10.41339,10.41443
54810.9344560,2454810.9390612,HN,9,241825,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,-2.624,40.058,1397.329,574.593,4321.280,36.480,0.80230,0.02620,0.02950,9.91171,0.00234,G,9.63306,0.00209,G,9.52757,0.00202,G,9.95273,9.64325,9.51913,10.42077,10.41928,10.42107,10.42126,10.41742,10.41836
54810.9387269,2454810.9433324,HN,9,241827,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,-2.521,38.644,1397.850,572.807,4213.080,32.030,0.86810,0.03530,-0.00480,9.87548,0.00228,G,9.60507,0.00204,G,9.50530,0.00197,G,9.96538,9.64331,9.51234,10.41347,10.42095,10.42261,10.41562,10.42114,10.42120
54810.9426852,2454810.9472910,HN,9,241828,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1398.415,571.747,4125.770,38.720,0.74490,0.07780,0.05570,9.96535,0.00242,G,9.65480,0.00213,G,9.53305,0.00205,G,9.95939,9.64084,9.51406,10.42131,10.41915,10.41909,10.41943,10.42046,10.41945
54810.9467593,2454810.9513653,HN,9,241829,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1397.509,574.914,4042.940,38.340,0.87290,0.03890,-0.00510,9.87236,0.00230,G,9.59563,0.00206,G,9.49739,0.00201,G,9.96642,9.63721,9.50853,10.42274,10.41832,10.41538,10.41960,10.41734,10.41586
54810.9508218,2454810.9554281,HN,9,241830,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1398.993,575.880,3961.150,41.510,0.75940,0.07560,0.05180,9.95850,0.00242,G,9.64819,0.00214,G,9.52410,0.00206,G,9.96432,9.64192,9.51038,10.40955,10.41903,10.41878,10.41534,10.41877,10.41919
54810.9549074,2454810.9595140,HN,9,241831,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,-2.132,33.340,1397.521,574.514,3869.520,36.260,0.82410,0.06380,0.02860,9.88828,0.00231,G,9.60877,0.00206,G,9.50625,0.00200,G,9.94969,9.63490,9.51186,10.41801,10.41055,10.41276,10.41757,10.41294,10.41529
54810.9588889,2454810.9634958,HN,9,241832,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,-2.036,32.053,1397.857,570.533,3810.270,40.770,0.87750,0.05150,-0.00420,9.86352,0.00231,G,9.60371,0.00209,G,9.50287,0.00203,G,9.96460,9.65154,9.51947,10.42306,10.42549,10.42401,10.42347,10.42136,10.42027
54810.9628472,2454810.9674544,HN,9,241833,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1398.472,571.199,3761.970,40.830,0.78690,0.07030,0.03830,9.94001,0.00240,G,9.64088,0.00213,G,9.52612,0.00206,G,9.97298,9.64762,9.52072,10.43401,10.42573,10.42727,10.42460,10.42483,10.42741
54810.9669213,2454810.9715288,HN,9,241834,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,-1.843,29.482,1397.355,574.171,3691.600,35.060,0.80500,0.10310,-0.00020,9.91607,0.00234,G,9.61753,0.00207,G,9.50425,0.00199,G,9.96042,9.63508,9.50691,10.42137,10.41370,10.41442,10.41191,10.41478,10.41510
54810.9708912,2454810.9754989,HN,9,241835,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1397.493,570.051,3647.050,33.830,0.85870,0.06060,0.01010,9.87644,0.00229,G,9.59258,0.00203,G,9.49003,0.00197,G,9.96787,9.63765,9.50880,10.42406,10.41762,10.41527,10.42003,10.42006,10.41885
54810.9749653,2454810.9795733,HN,9,241836,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1397.309,576.465,3608.480,37.860,0.77340,0.10400,-0.00220,9.93794,0.00238,G,9.64350,0.00211,G,9.52462,0.00203,G,9.95685,9.64647,9.52029,10.42696,10.42222,10.42240,10.42192,10.41913,10.42068
54810.9790509,2454810.9836592,HN,9,241837,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,-1.551,25.693,1396.800,573.533,3543.840,38.970,0.87490,0.02470,-0.00880,9.85602,0.00229,G,9.58961,0.00206,G,9.49057,0.00200,G,9.96127,9.64712,9.51771,10.42070,10.42141,10.42252,10.41815,10.41746,10.41989
54810.9830208,2454810.9876294,HN,9,241838,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,-1.455,24.484,1397.189,572.818,3508.440,36.960,0.76260,0.08330,0.02120,9.94092,0.00238,G,9.63537,0.00210,G,9.51245,0.00201,G,9.95926,9.63942,9.51015,10.41391,10.41775,10.41793,10.41793,10.41882,10.41912
54810.9869792,2454810.9915881,HN,9,241839,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1397.733,569.219,3464.710,38.210,0.78770,0.08150,0.02750,9.92867,0.00237,G,9.62630,0.00209,G,9.50362,0.00201,G,9.96635,9.64339,9.50834,10.41960,10.41982,10.41883,10.41955,10.41743,10.41802
54810.9910995,2454810.9957087,HN,9,241840,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1397.169,576.058,3445.530,31.210,0.88520,0.05950,-0.00460,9.85792,0.00226,G,9.58632,0.00201,G,9.48569,0.00195,G,9.96672,9.64423,9.51380,10.41854,10.42265,10.42194,10.42186,10.42545,10.42356
54810.9951852,2454810.9997946,HN,9,241841,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,nan,nan,1396.498,573.240,3392.610,41.280,0.77530,0.13330,-0.01070,9.94364,0.00240,G,9.62891,0.00212,G,9.50615,0.00204,G,9.96553,9.63795,9.50892,10.42829,10.41576,10.41565,10.42688,10.42104,10.41831
54810.9996065,2454811.0042163,HN,9,241843,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.92,-1.056,19.690,1396.550,574.895,3372.680,35.270,0.91430,0.04870,0.00090,9.83660,0.00225,G,9.56897,0.00202,G,9.47455,0.00196,G,9.96566,9.63838,9.51008,10.42143,10.41936,10.41753,10.41727,10.41302,10.41481
54811.0035880,2454811.0081980,HN,9,241844,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.93,nan,nan,1396.866,573.991,3351.610,32.150,0.84720,0.08920,0.01190,9.89082,0.00230,G,9.60078,0.00203,G,9.48913,0.00195,G,9.97407,9.64685,9.51300,10.41836,10.42470,10.42305,10.41977,10.41865,10.41703
54811.0076968,2454811.0123071,HN,9,241845,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.93,-0.862,17.572,1397.229,574.126,3311.680,36.150,0.86160,0.07550,-0.00570,9.86516,0.00228,G,9.58661,0.00204,G,9.48337,0.00198,G,9.96469,9.64173,9.51351,10.42106,10.42013,10.42180,10.41762,10.42238,10.42217
54811.0116667,2454811.0162773,HN,9,241846,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.93,-0.766,16.610,1397.459,571.958,3285.030,30.640,0.86990,0.05500,0.00350,9.86098,0.00226,G,9.57899,0.00200,G,9.47748,0.00193,G,9.96496,9.63801,9.50980,10.42159,10.41877,10.41608,10.41900,10.42012,10.41842
54811.0156250,2454811.0202359,HN,9,241847,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.93,-0.671,15.715,1398.165,570.389,3248.560,33.500,0.82260,0.08450,0.03640,9.88709,0.00230,G,9.60585,0.00204,G,9.49397,0.00197,G,9.95625,9.64486,9.51529,10.41977,10.41949,10.41977,10.42067,10.41753,10.41871
54811.0195949,2454811.0242061,HN,9,241848,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.93,nan,nan,1398.404,567.522,3228.900,31.780,0.88120,0.07420,-0.02380,9.83946,0.00224,G,9.57631,0.00201,G,9.48315,0.00195,G,9.94920,9.63577,9.51389,10.42019,10.41189,10.41467,10.41934,10.41476,10.41587
54811.0236574,2454811.0282688,HN,9,241849,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.93,-0.477,14.144,1397.040,575.813,3213.700,32.710,0.78760,0.10820,-0.00870,9.93709,0.00235,G,9.63128,0.00207,G,9.50934,0.00198,G,9.97376,9.65099,9.51901,10.42243,10.42760,10.42697,10.42080,10.42547,10.42655
