# OBJECT
# objectid = HAT-432-0005172
# hatid = HAT-432-0005172; twomassid = 18014660-0258154; ucac4id = 98605649
# network = HN; stations = HN05,HN08; ndet = 8043
# ra = 270.444201; decl = -2.970947
# pmra = -6.1; pmra_err = 1.2
# pmdecl = 0.8; pmdecl_err = 2.1
# jmag = 10.33; hmag = 9.972; kmag = 9.924; bmag = 12.71; vmag = 11.769
# sdssg = 12.274; sdssr = 11.555; sdssi = 11.268
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844388.820; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55312.0955691,2455312.0994182,HN,8,245233,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.88,nan,nan,928.395,1877.745,632.750,23.390,1.05230,0.11580,0.04520,11.18347,0.00568,G,10.94432,0.00526,G,10.86388,0.00526,G,11.16140,10.92300,10.84470,11.54500,11.53753,11.53776,11.53587,11.53511,11.53391
55312.0981848,2455312.1020341,HN,8,245234,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.88,nan,nan,926.982,1874.543,628.430,26.470,1.10790,0.10610,0.04020,11.14790,0.00569,G,10.92946,0.00537,G,10.85412,0.00542,G,11.14640,10.91820,10.83890,11.53543,11.53493,11.53455,11.52642,11.52894,11.53175
55312.1008006,2455312.1046501,HN,8,245235,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.88,nan,nan,925.725,1877.526,634.650,29.680,1.02450,0.10950,0.02740,11.17108,0.00590,G,10.92855,0.00554,G,10.84804,0.00562,G,11.13510,10.90220,10.82600,11.52346,11.52059,11.52168,11.52104,11.51790,11.52040
55312.1064024,2455312.1102524,HN,8,245237,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.88,0.435,20.826,927.200,1874.515,644.580,31.220,1.01620,0.13460,0.00980,11.20133,0.00608,G,10.96354,0.00575,G,10.87963,0.00584,G,11.15800,10.93180,10.85410,11.54373,11.54394,11.54488,11.54469,11.54024,11.54018
55312.1089487,2455312.1127989,HN,8,245238,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.89,nan,nan,926.505,1872.925,635.630,27.130,1.06430,0.11550,0.00770,11.18638,0.00584,G,10.93745,0.00543,G,10.85915,0.00548,G,11.16880,10.91830,10.84010,11.54105,11.52931,11.53021,11.54302,11.53576,11.53411
55312.1117149,2455312.1155653,HN,8,245239,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.89,nan,nan,927.602,1875.906,659.370,25.650,1.01600,0.12340,0.03310,11.21868,0.00588,G,10.96019,0.00542,G,10.87406,0.00543,G,11.17880,10.93000,10.84980,11.55557,11.54504,11.54387,11.55020,11.54370,11.54048
55312.1143654,2455312.1182160,HN,8,245240,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.89,0.626,21.854,928.023,1875.429,664.980,28.440,1.06290,0.11320,0.05250,11.15851,0.00581,G,10.93926,0.00551,G,10.86061,0.00557,G,11.14150,10.92120,10.84210,11.53760,11.54113,11.53916,11.53187,11.53874,11.53762
55312.1169001,2455312.1207509,HN,8,245241,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.89,nan,nan,927.756,1875.764,677.740,25.040,1.05740,0.11360,0.02910,11.17060,0.00570,G,10.93021,0.00530,G,10.85104,0.00532,G,11.15100,10.91080,10.83250,11.52947,11.52731,11.53115,11.53186,11.52544,11.52927
55312.1195159,2455312.1233669,HN,8,245242,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.89,0.750,22.681,928.402,1875.946,713.780,24.970,1.09250,0.12350,0.04670,11.18023,0.00573,G,10.94590,0.00535,G,10.86849,0.00537,G,11.17480,10.93130,10.85050,11.55397,11.54433,11.54170,11.54376,11.54587,11.54452
55312.1220506,2455312.1259018,HN,8,245243,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.89,0.811,23.130,928.410,1874.676,773.600,25.470,1.04820,0.15010,0.05270,11.17065,0.00572,G,10.93322,0.00533,G,10.85537,0.00536,G,11.14500,10.90960,10.83340,11.53391,11.52580,11.52631,11.52671,11.52508,11.52516
55312.1252219,2455312.1290733,HN,8,245245,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.89,nan,nan,928.406,1874.631,979.860,26.590,1.10430,0.12930,0.02860,11.14961,0.00570,G,10.92775,0.00537,G,10.85275,0.00542,G,11.14870,10.91530,10.83650,11.53157,11.52773,11.52661,11.53175,11.53180,11.52997
55312.1278839,2455312.1317355,HN,8,245246,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.89,nan,nan,928.058,1877.711,1373.300,28.910,1.08160,0.12820,0.02550,11.16233,0.00584,G,10.93986,0.00554,G,10.86071,0.00561,G,11.15830,10.92550,10.84270,11.53683,11.53807,11.53824,11.53184,11.53551,11.53302
55313.0747705,2455313.0786945,HN,8,245451,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,nan,nan,967.785,1986.446,1940.010,30.140,0.97160,0.15490,0.00140,11.19855,0.00602,G,10.96304,0.00569,G,10.87505,0.00575,G,11.14580,10.92500,10.84600,11.53526,11.54391,11.54307,11.52901,11.54020,11.53723
55313.0777219,2455313.0816461,HN,8,245453,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,-0.190,20.018,927.259,1874.108,1857.380,28.520,0.90520,0.13260,-0.00580,11.24977,0.00612,G,10.97528,0.00563,G,10.87683,0.00564,G,11.16220,10.92270,10.84020,11.54232,11.53595,11.53345,11.52980,11.53074,11.53029
55313.0802566,2455313.0841810,HN,8,245454,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,nan,nan,926.247,1871.400,1805.530,37.380,0.91010,0.13730,-0.00490,11.24709,0.00659,G,10.99002,0.00626,G,10.89472,0.00639,G,11.16060,10.93390,10.85610,11.55033,11.54855,11.54821,11.54565,11.54565,11.54754
55313.0828492,2455313.0867738,HN,8,245455,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,nan,nan,928.712,1874.994,1712.810,28.790,0.91630,0.09180,-0.02800,11.23943,0.00609,G,10.96107,0.00560,G,10.86468,0.00561,G,11.15840,10.91190,10.83050,11.53785,11.53001,11.52819,11.52242,11.52489,11.52624
55313.0854418,2455313.0893666,HN,8,245456,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,nan,nan,927.404,1875.986,1633.440,39.940,0.90780,0.08690,-0.03030,11.24006,0.00671,G,10.96623,0.00634,G,10.87178,0.00651,G,11.16090,10.91910,10.83930,11.54046,11.53267,11.53015,11.53144,11.53111,11.53020
55313.0880575,2455313.0919825,HN,8,245457,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,0.059,19.842,928.109,1874.059,1535.340,27.470,1.00990,0.12370,0.01860,11.20747,0.00592,G,10.95867,0.00552,G,10.87018,0.00554,G,11.17060,10.93070,10.84650,11.54689,11.54294,11.54060,11.54179,11.54219,11.54142
55313.0905807,2455313.0945059,HN,8,245458,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,nan,nan,927.648,1873.632,1423.420,28.910,0.95360,0.14560,0.01060,11.21460,0.00601,G,10.96139,0.00561,G,10.87076,0.00564,G,11.14930,10.91850,10.83980,11.53279,11.53505,11.53464,11.52490,11.52867,11.52745
55313.0931964,2455313.0971218,HN,8,245459,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,0.182,20.003,928.127,1874.578,1304.740,26.640,0.98640,0.13290,0.02820,11.20395,0.00587,G,10.96163,0.00548,G,10.87193,0.00549,G,11.15470,10.92570,10.84420,11.54199,11.54024,11.53821,11.53982,11.53469,11.53453
55313.0957196,2455313.0996452,HN,8,245460,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,0.243,20.142,927.651,1872.673,1175.410,31.540,0.96010,0.09330,0.01010,11.21853,0.00616,G,10.95994,0.00576,G,10.87096,0.00583,G,11.16000,10.92260,10.84350,11.54148,11.53908,11.53899,11.53930,11.53788,11.53664
55313.0982543,2455313.1021801,HN,8,245461,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,nan,nan,927.148,1872.272,1057.330,27.560,0.98260,0.12260,0.00650,11.21256,0.00594,G,10.96420,0.00554,G,10.87155,0.00555,G,11.15750,10.92720,10.84420,11.54259,11.54228,11.53964,11.53447,11.53747,11.53666
55313.1008932,2455313.1048192,HN,8,245462,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,nan,nan,928.981,1874.707,937.560,28.150,0.98400,0.13820,0.04840,11.21342,0.00597,G,10.95792,0.00555,G,10.86144,0.00556,G,11.15310,10.91820,10.83230,11.54085,11.53666,11.53158,11.53742,11.53481,11.53281
55313.1034742,2455313.1074004,HN,8,245463,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,0.430,20.805,928.153,1877.342,852.140,26.000,0.98020,0.10690,-0.01270,11.21982,0.00590,G,10.96828,0.00547,G,10.87194,0.00545,G,11.15480,10.92560,10.84050,11.54300,11.54143,11.53563,11.53511,11.53306,11.53080
55313.1060089,2455313.1099353,HN,8,245464,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,0.491,21.094,927.376,1874.207,805.630,25.790,0.98300,0.12390,-0.01500,11.20900,0.00585,G,10.95663,0.00542,G,10.86495,0.00541,G,11.14870,10.91720,10.83530,11.53289,11.53237,11.52818,11.52877,11.53042,11.52647
55313.1085205,2455313.1124471,HN,8,245465,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,nan,nan,926.718,1875.430,764.670,25.960,1.03170,0.12850,0.02420,11.16422,0.00572,G,10.93178,0.00535,G,10.85018,0.00537,G,11.12770,10.90370,10.82570,11.51738,11.52300,11.52214,11.51362,11.52072,11.52401
55313.1111246,2455313.1150514,HN,8,245466,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,nan,nan,928.445,1874.892,769.450,24.910,1.02310,0.14810,0.04750,11.21050,0.00582,G,10.95278,0.00536,G,10.86770,0.00536,G,11.16510,10.91950,10.84150,11.54644,11.53419,11.53392,11.53825,11.53559,11.53546
55313.1137520,2455313.1176790,HN,8,245467,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,0.677,22.180,927.999,1877.897,790.230,27.490,1.05120,0.12570,0.03110,11.18831,0.00586,G,10.94562,0.00548,G,10.86086,0.00551,G,11.15990,10.92200,10.83930,11.53593,11.53549,11.53564,11.53727,11.53291,11.53486
55313.1190992,2455313.1230266,HN,8,245470,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,nan,nan,927.751,1876.600,857.920,28.450,1.02470,0.13130,0.03910,11.18143,0.00588,G,10.93611,0.00550,G,10.84961,0.00554,G,11.13710,10.90380,10.82380,11.52559,11.52303,11.52144,11.51891,11.52259,11.52351
55313.1217149,2455313.1256425,HN,8,245471,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,nan,nan,928.250,1874.353,971.150,23.290,1.00090,0.14700,0.06120,11.19687,0.00571,G,10.95447,0.00529,G,10.86843,0.00527,G,11.14320,10.91610,10.83890,11.54359,11.53705,11.53557,11.53574,11.53167,11.53360
55313.1243422,2455313.1282700,HN,8,245472,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,nan,nan,929.135,1877.221,1189.120,28.540,1.00730,0.11360,0.03410,11.20082,0.00595,G,10.95679,0.00557,G,10.86754,0.00561,G,11.15960,10.92700,10.84280,11.54572,11.54341,11.53939,11.54039,11.53828,11.53975
55313.1269580,2455313.1308860,HN,8,245473,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,0.995,24.631,928.300,1875.948,1690.120,32.080,0.99700,0.10510,0.00930,11.18359,0.00606,G,10.93697,0.00571,G,10.85362,0.00581,G,11.15040,10.91260,10.83230,11.52482,11.52303,11.52350,11.52643,11.52483,11.52678
55314.0725135,2455314.0765129,HN,8,245702,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.98,nan,nan,951.567,1948.699,2892.930,38.680,0.85420,0.16810,-0.03980,11.26556,0.00674,G,10.99052,0.00635,G,10.88381,0.00645,G,11.16560,10.92950,10.84770,11.55292,11.54763,11.54268,11.54344,11.54218,11.54174
55314.0751756,2455314.0791752,HN,8,245703,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.98,nan,nan,928.157,1874.198,2863.870,35.430,0.86240,0.11570,-0.04890,11.24608,0.00647,G,10.97003,0.00605,G,10.85976,0.00609,G,11.15300,10.91890,10.83220,11.54554,11.53881,11.53061,11.52671,11.52969,11.52858
55314.0781154,2455314.0821152,HN,8,245705,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,-0.115,19.894,927.875,1874.718,2824.970,40.650,0.94060,0.14650,-0.01300,11.19397,0.00656,G,10.94059,0.00628,G,10.84591,0.00645,G,11.14890,10.91370,10.82990,11.52974,11.52993,11.52846,11.52697,11.52608,11.52404
55314.0806617,2455314.0846617,HN,8,245706,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,926.988,1874.083,2819.660,38.310,0.94990,0.13120,-0.01430,11.20513,0.00647,G,10.95105,0.00617,G,10.86163,0.00633,G,11.16510,10.92820,10.84810,11.54390,11.54332,11.54466,11.54210,11.54757,11.55054
55314.0832659,2455314.0872661,HN,8,245707,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,928.834,1873.219,2782.020,34.460,0.95830,0.14060,-0.01300,11.18663,0.00619,G,10.93953,0.00587,G,10.85133,0.00598,G,11.15600,10.92180,10.84070,11.54118,11.54143,11.54089,11.53062,11.53379,11.53616
55314.0884858,2455314.0924864,HN,8,245709,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,927.395,1874.273,2723.120,37.900,0.94120,0.15460,0.01790,11.19158,0.00640,G,10.94005,0.00609,G,10.84894,0.00624,G,11.15200,10.91720,10.83590,11.53976,11.53319,11.52853,11.53107,11.52807,11.52328
55314.0911131,2455314.0951139,HN,8,245710,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,928.217,1875.730,2688.960,38.840,0.99120,0.12160,0.02770,11.16986,0.00636,G,10.92650,0.00610,G,10.84212,0.00628,G,11.15660,10.91880,10.83680,11.53626,11.53056,11.53040,11.53362,11.53188,11.53387
55314.0937288,2455314.0977298,HN,8,245711,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,928.415,1877.300,2647.930,40.380,1.04560,0.13880,0.02480,11.14840,0.00636,G,10.92462,0.00620,G,10.85270,0.00646,G,11.15970,10.92730,10.85190,11.54638,11.54223,11.54324,11.53726,11.53920,11.54510
55314.0963446,2455314.1003458,HN,8,245712,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,927.968,1875.584,2588.760,36.970,1.01830,0.14700,0.01790,11.13449,0.00613,G,10.91200,0.00592,G,10.83054,0.00609,G,11.13100,10.90800,10.82670,11.51630,11.52338,11.52231,11.52064,11.52029,11.52113
55314.0989372,2455314.1029386,HN,8,245713,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,927.644,1875.311,2546.680,37.360,1.01040,0.15720,0.00810,11.17285,0.00629,G,10.93704,0.00605,G,10.85185,0.00621,G,11.15700,10.92460,10.84330,11.54242,11.54220,11.53850,11.53730,11.54140,11.54314
55314.1015413,2455314.1055429,HN,8,245714,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,927.240,1876.205,2485.700,32.120,0.98520,0.15120,-0.00250,11.18265,0.00606,G,10.93747,0.00572,G,10.85181,0.00580,G,11.16080,10.92520,10.84410,11.54278,11.53861,11.53794,11.53890,11.53739,11.53649
55314.1041455,2455314.1081473,HN,8,245715,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,928.588,1875.308,2421.650,31.870,0.93290,0.09300,0.02280,11.19327,0.00608,G,10.93909,0.00571,G,10.85171,0.00579,G,11.14790,10.91550,10.83820,11.53818,11.53611,11.53456,11.53133,11.53243,11.53435
55314.1067728,2455314.1107748,HN,8,245716,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,927.915,1874.902,2351.270,35.940,0.98250,0.08740,0.02150,11.18488,0.00626,G,10.93210,0.00593,G,10.84398,0.00606,G,11.16510,10.92010,10.83640,11.54203,11.53577,11.53467,11.54177,11.53456,11.53548
55314.1094001,2455314.1134023,HN,8,245717,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,927.882,1876.287,2249.090,31.480,0.96070,0.07600,0.03770,11.17696,0.00601,G,10.93631,0.00567,G,10.84785,0.00574,G,11.14510,10.91820,10.83650,11.53840,11.54146,11.53861,11.52410,11.53421,11.53533
55314.1120274,2455314.1160298,HN,8,245718,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,928.130,1878.183,2159.550,30.700,0.91920,0.08070,0.03940,11.20916,0.00608,G,10.94759,0.00567,G,10.85434,0.00571,G,11.15590,10.91960,10.83820,11.54428,11.53822,11.53641,11.54093,11.53526,11.53571
55314.1146548,2455314.1186574,HN,8,245719,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,928.546,1875.038,2041.150,31.650,0.92010,0.05760,0.02650,11.22279,0.00618,G,10.94896,0.00573,G,10.85569,0.00578,G,11.16950,10.92300,10.84160,11.54989,11.53994,11.53538,11.53402,11.53322,11.52995
55314.1175482,2455314.1215510,HN,8,245721,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,927.801,1878.046,1938.700,33.710,0.93380,0.09190,0.03350,11.20726,0.00623,G,10.93854,0.00582,G,10.84633,0.00590,G,11.15310,10.90850,10.82890,11.53510,11.52794,11.52838,11.52904,11.52652,11.52709
55314.1201756,2455314.1241786,HN,8,245722,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,929.493,1876.126,1847.330,33.640,0.97470,0.11770,0.01600,11.20214,0.00621,G,10.93635,0.00580,G,10.84457,0.00589,G,11.16860,10.91580,10.83130,11.54891,11.53098,11.52348,11.53408,11.52222,11.51928
55314.1227797,2455314.1267829,HN,8,245723,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,0.960,24.331,927.810,1877.479,1864.900,26.360,0.93320,0.07370,0.02110,11.19807,0.00584,G,10.93924,0.00540,G,10.84942,0.00540,G,11.14520,10.91290,10.83450,11.53843,11.53493,11.53411,11.52682,11.53001,11.52900
55314.1253145,2455314.1293179,HN,8,245724,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,927.267,1874.505,2054.200,35.740,0.93490,0.06640,0.02270,11.18631,0.00626,G,10.93529,0.00593,G,10.85302,0.00608,G,11.13900,10.91160,10.83910,11.52996,11.52720,11.53143,11.52898,11.52677,11.52848
55315.0691339,2455315.0732077,HN,8,245950,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,964.487,1980.566,4625.810,39.420,0.57300,0.00660,-0.01310,11.50041,0.00789,G,11.15077,0.00714,G,10.98854,0.00702,G,11.15760,10.93120,10.84700,11.55417,11.55330,11.54238,11.53190,11.53763,11.53461
55315.0717728,2455315.0758468,HN,8,245951,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,929.507,1874.194,4604.200,40.580,0.47930,0.01460,-0.01610,11.66595,0.00892,G,11.26410,0.00784,G,11.07314,0.00757,G,11.17600,10.94080,10.85770,11.57032,11.56502,11.55622,11.53864,11.54515,11.54150
55315.0743770,2455315.0784512,HN,8,245952,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,928.870,1877.208,4572.100,38.970,0.55790,-0.01160,-0.01660,11.53920,0.00805,G,11.15139,0.00710,G,10.98185,0.00694,G,11.16550,10.91760,10.83420,11.56042,11.54418,11.53931,11.53167,11.53113,11.53669
55315.0773052,2455315.0813796,HN,8,245954,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,927.334,1874.592,4555.720,40.510,0.41730,-0.08360,-0.03780,11.80764,0.00982,G,11.39039,0.00856,G,11.17482,0.00815,G,11.15260,10.92760,10.84300,11.55421,11.55086,11.54036,11.53734,11.53494,11.52879
55315.0824788,2455315.0865536,HN,8,245956,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,928.987,1874.849,4519.500,44.450,0.52040,-0.04000,-0.02410,11.60770,0.00896,G,11.20998,0.00792,G,11.04067,0.00781,G,11.17480,10.92520,10.84980,11.56239,11.54681,11.55207,11.52998,11.53505,11.54196
55315.0850714,2455315.0891463,HN,8,245957,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,928.492,1875.846,4486.690,42.940,0.44070,-0.06980,-0.03140,11.73325,0.00961,G,11.30935,0.00834,G,11.10558,0.00802,G,11.14830,10.91520,10.83870,11.53820,11.53714,11.53654,11.52856,11.52998,11.53168
55315.0876640,2455315.0917391,HN,8,245958,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,929.438,1877.280,4463.760,37.670,0.51870,-0.03640,-0.01270,11.58040,0.00816,G,11.21385,0.00729,G,11.03979,0.00710,G,11.13780,10.91890,10.84010,11.53582,11.54318,11.53836,11.51541,11.53177,11.53042
55315.0902450,2455315.0943203,HN,8,245959,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,930.441,1875.472,4421.420,38.560,0.53860,-0.03310,-0.02010,11.53941,0.00802,G,11.17507,0.00718,G,11.00355,0.00701,G,11.13070,10.90470,10.82120,11.53180,11.52830,11.51698,11.51807,11.51720,11.51388
55315.0928145,2455315.0968900,HN,8,245960,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,928.599,1874.725,4402.770,38.170,0.54880,0.02040,-0.02000,11.52200,0.00790,G,11.14759,0.00702,G,10.97703,0.00684,G,11.14220,10.90760,10.82530,11.53236,11.53063,11.52530,11.51798,11.51866,11.51173
55315.0954186,2455315.0994943,HN,8,245961,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,928.407,1876.876,4401.900,41.750,0.54460,-0.03770,-0.01940,11.57733,0.00852,G,11.19549,0.00758,G,11.02090,0.00741,G,11.17310,10.93240,10.84610,11.55960,11.55155,11.54237,11.54346,11.54195,11.53659
55315.0980112,2455315.1020871,HN,8,245962,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,927.609,1876.024,4356.320,37.870,0.45760,-0.05380,-0.02940,11.71029,0.00891,G,11.29065,0.00770,G,11.08694,0.00736,G,11.16580,10.92620,10.84190,11.55552,11.55034,11.54165,11.53940,11.53815,11.53419
55315.1006038,2455315.1046799,HN,8,245963,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,927.810,1875.428,4327.570,42.240,0.48730,-0.03170,-0.02840,11.65501,0.00903,G,11.26174,0.00799,G,11.07752,0.00778,G,11.17490,10.93940,10.85830,11.57844,11.56811,11.56219,11.55025,11.55482,11.55380
55315.1032080,2455315.1072843,HN,8,245964,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,927.732,1878.181,4289.350,42.530,0.48620,-0.05920,-0.02390,11.68746,0.00926,G,11.27812,0.00812,G,11.09151,0.00789,G,11.18520,10.94380,10.86500,11.57953,11.57074,11.56898,11.55490,11.55378,11.55570
55315.1058006,2455315.1098771,HN,8,245965,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,930.156,1876.373,4256.490,42.390,0.51640,-0.02790,-0.01040,11.59319,0.00867,G,11.22039,0.00778,G,11.04589,0.00762,G,11.15650,10.92940,10.84750,11.55536,11.55206,11.54680,11.53676,11.54143,11.54024
55315.1083932,2455315.1124699,HN,8,245966,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,929.289,1879.319,4208.820,37.930,0.51640,-0.00370,-0.01030,11.58286,0.00819,G,11.20235,0.00726,G,11.01757,0.00702,G,11.15250,10.92110,10.83090,11.55128,11.54414,11.52972,11.53315,11.53378,11.52747
55315.1109857,2455315.1150626,HN,8,245967,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,928.478,1876.307,4172.120,39.550,0.65140,0.01850,-0.00850,11.40466,0.00743,G,11.07011,0.00677,G,10.92540,0.00672,G,11.14250,10.91240,10.82950,11.53872,11.53565,11.52667,11.52152,11.52113,11.51663
55315.1135899,2455315.1176670,HN,8,245968,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,928.484,1879.066,4172.410,43.390,0.50950,-0.01680,-0.01410,11.61143,0.00888,G,11.21368,0.00784,G,11.03075,0.00764,G,11.16420,10.92940,10.84960,11.55249,11.55061,11.54573,11.53438,11.53715,11.53719
